listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-29T20:51:23	Tainted Love	Soft Cell	GBF088100017	0cGG2EouYCEEC3xfa0tDFV	6aq8T2RcspxVOGgMrTzjWc
2022-05-29T20:44:05	Sunday Bloody Sunday - Remastered 2008	U2	GBUM70713138	6C4LXC9UFH1IKiHYOp0BiJ	51Blml2LZPmy7TTiAg47vQ
2022-05-28T17:35:58	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-05-28T17:34:28	Casita	Goth Babe	TCAFT2112040	3HjAGIYYXG7PS7OegQa0xM	7o96HO2zrujyATtVsqGhh3
2022-05-28T17:30:00	My Girl	The Temptations	USMO16490001	745H5CctFr12Mo7cqa1BMH	3RwQ26hR2tJtA8F9p2n7jG
2022-05-28T17:27:14	Right Down the Line	Gerry Rafferty	GBAYE7800544	2Xb6wJYGi0QXwURw5WWvI5	7tjbDPvrdvDshcpEMXKRVb
2022-05-28T16:51:04	There She Goes	The La's	GBAQT8800001	4c6vZqYHFur11FbWATIJ9P	47Z8LEl3LnQkcpva0xSthT
2022-05-28T16:50:26	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-28T16:47:40	Somewhere Only We Know	Keane	GBAAN0300664	2fiESO3tBi9pZfS7dmrTqz	53A0W3U0s8diEn9RhXQhVz
2022-05-28T16:43:38	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-28T16:39:01	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-05-28T16:35:32	The Chain - 2004 Remaster	Fleetwood Mac	USWB11301116	5e9TFTbltYBg2xThimr0rU	08GQAI4eElDnROBrJRGE0X
2022-05-28T16:31:01	Cough Syrup	Young the Giant	NLA321090389	1UqhkbzB1kuFwt2iy4h29Q	4j56EQDQu5XnL7R3E9iFJT
2022-05-28T16:26:29	Strangers	Mt. Joy	USDMG2000613	3wcluZHyfuTzIXHfwXVAIE	69tiO1fG8VWduDl3ji2qhI
2022-05-28T16:23:15	Give Up Baby Go	Peach Pit	USSM12102953	6DIMM15oo3kxnCuVypaYGy	6fC2AcsQtd9h4BWELbbire
2022-05-28T16:18:57	If I Didn't Have You	Vista Kicks	GBKPL1810023	10UrwRvVbNsHiw1UGBiMjV	6wnSPJpmVKFcn1TpRl5Uli
2022-05-28T16:10:12	What Went Down	Foals	GBAHT1500379	78tgXRq9Q6tPNP9hKCpgwB	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-28T16:04:19	Ooh La	The Kooks	GBAAA0500833	2Uf9WTBWMA8S9Lh3k3Rui6	1GLtl8uqKmnyCWxHmw9tL4
2022-05-28T16:00:50	Mountain at My Gates	Foals	GBAHT1500380	2n3JZ0r4oIQaDQDW4yjVpq	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-28T15:55:26	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-28T15:51:15	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-28T15:48:39	Control	Aaron Taos	SE5VF1800512	6jKOxnQ1Pdsr4KblSSeA0j	3AcBSoCVhxILXJnfLcJb66
2022-05-28T00:00:10	Under Control (feat. Hurts)	Calvin Harris, Alesso, Hurts	GBARL1301271	4J7CKHCF3mdL4diUsmW8lq	7CajNmpbOovFoOoasH2HaY,4AVFqumd2ogHFlRbKIjp1t,3w4VAlllkAWI6m0AV0Gn6a
2022-05-27T23:11:36	Hey, Soul Sister	Train	USSM10904113	4HlFJV71xXKIGcU3kRyttv	3FUY2gzHeIiaesXtOAdB7A
