listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T02:38:14	مسيطره	Lamis Kan	EGA252103733	6Rsr35gaRsIhZRKNs5vEPq	4jmo0EdvNDABmNDmPmKhMj
2022-05-04T02:35:25	Hrs & Hrs	Muni Long	QZAKB2136210	3M5azWqeZbfoVkGXygatlb	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-04T02:32:00	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-04T02:29:06	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-04T02:26:02	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-04T02:23:24	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-04T02:20:34	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-04T02:18:11	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-04T02:15:38	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-04T02:11:43	double take	dhruv	GBMJG1911043	0QzuaeCEEOV40Pn7IvKEny	70NcAr4ZtA3FAqU16iQZSb
2022-05-04T02:08:51	World Is Spinning	DMAD	QZES52047442	2orSlZnCUpGgNvenS8iIB6	4pjMa1uBw63lY4eoVqrfyX
2022-05-04T02:06:41	GUY.exe	Superfruit	USRC11701437	3JTjLyrnevl9ASw3ayGO2P	50VoYemccTaftNfFqWtlXd
2022-05-04T02:02:57	Just for me	PinkPantheress	GBAYE2101058	1Vrj9Vcbb0lOG94pQbYvzv	78rUTD7y6Cy67W1RVzYs7t
2022-05-04T02:01:00	16 Missed Calls	Slowed Mafia	QZ8WX2079981	6Jjg2FPiRiEL7gjPeDnkMN	4tUBWUC07H4olOGBUxzsFd
2022-05-04T01:57:20	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T01:53:57	WFM	RealestK	USSM12108482	1DNA2z7Txysjk3cNz2nDLm	35R1B97CfrqKFFI3QBkTDx
2022-05-04T01:51:41	Love & War - Yellow Claw G-Funk Remix	Yellow Claw, Yade Lauren	USZ4V1700160	5yMt0BUROlndnEGjsyruSs	47z7ZrgFoBvVpCnElCE3Zh,2YkP9pfIZ6hJKeuppuz8qT
2022-05-04T01:49:45	Motive Promiscuous	Lofis	QMAXQ2203164	50Uwsx3x4y4utvYzapBWM3	5nkTBy8jQ71Zmvs030dTGj
2022-05-04T01:46:31	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-04T01:43:57	Dancer in the Dark	Chase Atlantic	USWB11701709	0ILIuCVbnekvEFpQCWhP8a	7cYEt1pqMgXJdq00hAwVpT
2022-05-04T01:39:44	Paradise	Chase Atlantic	AUBEC1933727	7DiL49IUNKaApx15sEiRgS	7cYEt1pqMgXJdq00hAwVpT
2022-05-04T01:35:27	EMPTY	Chase Atlantic	US5262023879	3kfNs2LbF9HRLGm4q3jwYQ	7cYEt1pqMgXJdq00hAwVpT
2022-05-04T01:31:37	Slow Down	Chase Atlantic	AUBEC1933728	5lT5IZWW3JQErXELJpQgJ9	7cYEt1pqMgXJdq00hAwVpT
2022-05-04T01:28:04	Numb to the Feeling	Chase Atlantic	USWB11800637	102cCjW3CnC3sws3qOhie8	7cYEt1pqMgXJdq00hAwVpT
2022-05-04T01:23:13	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-05-04T01:19:22	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-04T01:16:49	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-05-04T01:13:34	Confident	Justin Bieber, Chance the Rapper	USUM71319306	3JsydWaf2Ev4ehaLUjj3SY	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-04T01:09:24	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-04T01:07:00	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-04T01:03:55	Could've Been (feat. Bryson Tiller)	H.E.R., Bryson Tiller	USRC11802598	6oEVnWKgPqIEPc53OYDNqG	3Y7RZ31TRPVadSFVy1o8os,2EMAnMvWE2eb56ToJVfCWs
2022-05-04T00:59:42	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-04T00:56:37	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-04T00:54:47	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-04T00:51:54	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-04T00:48:48	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-04T00:44:58	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-04T00:41:53	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T00:38:27	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T00:36:58	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-04T00:32:28	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-04T00:28:57	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-04T00:24:42	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-04T00:24:35	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-04T00:18:58	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-04T00:15:44	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-04T00:10:04	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-04T00:06:12	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T00:02:47	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T00:01:18	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-03T23:58:22	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T23:54:57	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T23:53:28	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-03T23:48:57	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-03T23:43:18	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T23:39:52	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T23:38:23	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-03T23:33:54	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-03T23:30:22	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-03T23:27:21	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-03T20:47:09	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-03T20:39:36	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-03T13:44:40	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-03T13:43:24	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-03T13:40:06	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-03T13:36:33	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-03T13:32:26	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-03T13:25:13	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T10:19:15	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-03T10:18:17	Confident	Justin Bieber, Chance the Rapper	USUM71319306	3JsydWaf2Ev4ehaLUjj3SY	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-03T10:14:10	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T10:10:44	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T02:57:19	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-03T02:54:05	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga, Ty Dolla $ign	USP6L2000552	1dIWPXMX4kRHj6Dt2DStUQ	4qXC0i02bSFstECuXP2ZpL,5LHRHt1k9lMyONurDHEdrp,7c0XG5cIJTrrAgEC3ULPiq
2022-05-03T02:51:23	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-03T02:48:02	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-05-03T02:44:12	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-03T02:40:58	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-03T02:37:19	OHMAMI	Chase Atlantic	US5262124147	2zVaxB54fNngkbWs5uZnla	7cYEt1pqMgXJdq00hAwVpT
2022-05-03T02:33:33	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-03T02:30:28	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-03T02:27:14	Strawberry Skies	Kid Travis	QZFZ62051959	458EaCXcB9TRBoJEDVcdcr	6UWui6Csqc1ywqnDzjOWnk
2022-05-03T02:24:27	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T02:21:02	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T02:19:32	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-03T02:15:04	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-03T02:11:26	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-03T02:08:22	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T02:04:56	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-03T02:02:13	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-03T01:58:59	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-03T01:53:19	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-03T01:50:02	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-03T01:46:29	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-03T01:42:21	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-02T19:15:05	Mercury: Retrograde	Ghostemane	TCADG1741539	2Vc6NJ9PW9gD9q343XFRKx	3uL4UpqShC4p2x1dJutoRW
2022-05-02T19:04:49	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-05-02T19:03:00	War	ArrDee, Aitch	GBUM72200432	49KTdYsWNtkvOslTpgZuM1	7m0BsF0t3K9WQFgKoPejfk,2PJEagPIxaBugeMjIyKVXF
2022-05-02T19:00:13	Keisha & Becky - Remix	Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1	GBUM71901541	5wIjM4q7oIgiLqn8Qfoyxh	3FoFW2AoUGRHBacC6i4x4p,7b79bQFziJFedJb75k6hFt,2PJEagPIxaBugeMjIyKVXF,2yPprAQlrIQWu60g09B9MZ,1VeNLxolTVovUG1ROeumVp,0BKx4UjPvXVGY15u0xFbbi
2022-05-02T18:55:59	Have You Ever Heard A Love Song On Drill?	Isong	GBMA22061798	6ytZECedDqFmfyuoRMnaJQ	1v73SfOVR7QnGw7FEnhe5Z
2022-05-02T18:51:54	Cell	Genjutsu Beats	QZK6P2141909	4l9KJXSvHWlDGG4YSXfiVa	2IO1VdEJAr9EXUlwa286D9
2022-05-02T18:49:48	Prelude (Jazz Drill)	Xvngo, Master Mac	QZMEP2031916	3fbbGDvD3tYaLJAELgLDCZ	5NfAu0hQTsfoDiQajHsply,6FPkCzHPEN4Qr7AoAfoSNz
2022-05-02T18:46:07	Body	Russ Millions, Tion Wayne	GBAHS2100158	3CVb6hkMrlF7eHhXi5B3PZ	3FoFW2AoUGRHBacC6i4x4p,7b79bQFziJFedJb75k6hFt
2022-05-02T18:43:03	Day in the Life	Central Cee	QZHZ42018515	1o6x7iRcDQPEEg8YPgLeVA	5H4yInM5zmHqpKIoMNAx4r
2022-05-02T18:38:49	War	ArrDee, Aitch	GBUM72200432	49KTdYsWNtkvOslTpgZuM1	7m0BsF0t3K9WQFgKoPejfk,2PJEagPIxaBugeMjIyKVXF
2022-05-02T18:34:41	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-05-02T18:32:52	War	ArrDee, Aitch	GBUM72200432	49KTdYsWNtkvOslTpgZuM1	7m0BsF0t3K9WQFgKoPejfk,2PJEagPIxaBugeMjIyKVXF
2022-05-02T18:30:04	Keisha & Becky - Remix	Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1	GBUM71901541	5wIjM4q7oIgiLqn8Qfoyxh	3FoFW2AoUGRHBacC6i4x4p,7b79bQFziJFedJb75k6hFt,2PJEagPIxaBugeMjIyKVXF,2yPprAQlrIQWu60g09B9MZ,1VeNLxolTVovUG1ROeumVp,0BKx4UjPvXVGY15u0xFbbi
2022-05-02T18:25:51	Have You Ever Heard A Love Song On Drill?	Isong	GBMA22061798	6ytZECedDqFmfyuoRMnaJQ	1v73SfOVR7QnGw7FEnhe5Z
2022-05-02T18:19:39	Smells Like Drill Spirit	Ddark, Sensei D	QZJG52106410	5y7U3h1KVyWqTCC7GTvlWP	57kgxuYPX6hANUyqNj6UZ4,11tNhDgqKxVfmUfJxrOdco
2022-05-02T18:16:13	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-02T18:13:08	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-05-02T18:11:18	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-02T18:07:52	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-02T18:06:23	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-02T17:12:34	Sunday Vibes	Masego, Medasin	QM24S1650030	3l75jB2gKi4VpgklWIbTOz	3ycxRkcZ67ALN3GQJ57Vig,62vbsDRAq0qHdezaCOzB0T
2022-05-02T17:08:07	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-02T16:57:23	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-02T03:20:40	Attentat	PLK, OBOY	FR7O52100610	5ioieZofgvXQK70RFhVohl	3DCWeG2J1fZeu0Oe6i5Q6m,66Ok6bgC570sHkw08N20pZ
2022-05-02T03:20:09	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-02T03:17:15	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-02T03:13:54	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-05-02T03:11:12	High Enough - Slowed	K.Flay, xxtristanxo, Slowed Radio	USUM72122477	5JXOF1rt31rT07luk5wFE6	0pCNk4D3E2xtszsm6hMsWr,4kBCXTJBl1aY9pDHONsjfr,7zmcKgBZSbMxqzqFe6Ac5k
2022-05-02T03:05:31	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-02T03:02:52	Substance	03 Greedo	USUYG1183222	0MoQI1EZGSHLhd5UBdxPol	0FtsMKmZEq8fBWqdSOWtqp
2022-05-02T02:59:12	Está Dañada	Ivan Cornejo	QZMFV2000188	6G2xXQRSZlEzYsUEb3uvuR	6PH3FLQAxtqYy46Zv08bpV
2022-05-02T02:55:38	Bailando	Ruzzi, Esteman	QMFME2186600	4U2ZR1idYA8HnS53apJTxN	1hjFlLW9xl3RCn7IWPSmxY,3ZtIhDSOuRkpDyqjx53X1R
2022-05-02T02:52:30	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-02T02:49:30	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-02T02:46:16	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T02:43:02	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-02T02:40:27	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-02T02:39:26	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-02T02:33:46	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-02T02:30:29	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-02T02:26:56	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-02T02:22:48	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-02T02:17:16	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-02T02:13:52	Bailando	Ruzzi, Esteman	QMFME2186600	4U2ZR1idYA8HnS53apJTxN	1hjFlLW9xl3RCn7IWPSmxY,3ZtIhDSOuRkpDyqjx53X1R
2022-05-02T02:10:44	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-02T02:07:43	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-02T02:04:29	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T02:01:15	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-02T01:58:01	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-02T01:52:21	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-02T01:49:04	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-02T01:45:31	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-02T01:41:24	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-02T01:35:53	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-05-02T01:33:18	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-02T01:30:14	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-05-02T01:28:24	Strawberry Skies	Kid Travis	QZFZ62051959	458EaCXcB9TRBoJEDVcdcr	6UWui6Csqc1ywqnDzjOWnk
2022-05-02T01:25:38	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-02T01:22:33	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-05-02T01:19:18	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
