listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T16:27:30	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-02T16:23:08	Low (feat. T-Pain)	Flo Rida, T-Pain	USAT20705841	0CAfXk7DXMnon4gLudAp7J	0jnsk9HBra6NMjO2oANoPY,3aQeKQSyrW4qWr35idm0cy
2022-06-02T16:14:06	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-02T16:09:34	Fake Love	Drake	USCM51700084	343YBumqHu19cGoGARUTsd	3TVXtAsR1Inumwj472S9r4
2022-06-02T16:06:02	Hotline Bling	Drake	USCM51500238	0wwPcA6wtMf6HUMpIRdeP7	3TVXtAsR1Inumwj472S9r4
2022-06-02T16:01:34	Put A Little Love On Me	Niall Horan	USUG11904166	7LyBwug9tJgbaEzRCqtY78	1Hsdzj7Dlq2I7tHP7501T4
2022-06-02T15:57:49	Como Ela é Bela	Agir	PT2DN1500019	48VWDRvLThI5jrfpxnF2fX	6CDebPALpa0iwJyx0IgnaC
2022-06-02T15:53:41	I'm Not The Only One	Sam Smith	GBUM71308836	7795WJLVKJoAyVoOtCWqXN	2wY79sveU1sp5g7SokKOiI
2022-06-02T15:49:42	Locked Away (feat. Adam Levine)	R. City, Adam Levine	USRC11501369	7x5xYW5W42OGPAdHUyyguy	4TH4BHy0LdBi3dpBW4P2UX,4bYPcJP5jwMhSivRcqie2n
2022-06-02T15:45:54	Daylight	Maroon 5	USUM71204771	1NNAI51EuoRWw1ydX1zV7S	04gDigrS5kc9YWfZHwBETP
2022-06-02T15:42:09	Just the Way You Are	Bruno Mars	USAT21001269	47Slg6LuqLaX0VodpSCvPt	0du5cEVh5yTK9QJze8zA0C
2022-06-02T15:38:27	Young Dumb & Broke	Khalid	USRC11700144	5Z3GHaZ6ec9bsiI5BenrbY	6LuN9FCkKOj5PcnpouEgny
2022-06-02T15:35:04	Remember the Name (feat. Styles of Beyond)	Fort Minor, Styles Of Beyond	USWB10502457	6ndmKwWqMozN2tcZqzCX4K	7dWYWUbO68rXJOcyA7SpJk,5bf6yYgHODBW5EreBZshpX
2022-06-02T15:31:13	Yellow Ledbetter	Pearl Jam	USSM19200006	3bE5slaVEfaDreqARl6k4M	1w5Kfo2jwwIPruYS2UWh56
2022-06-02T15:26:09	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-02T15:21:51	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-06-02T15:18:20	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-06-02T15:14:49	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-06-02T15:10:30	Next To Me	Emeli Sandé	GBAAA1200003	3vjQt1znaFEnX3PBXsgtVc	7sfgqEdoeBTjd8lQsPT3Cy
2022-06-02T15:07:12	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	1oERlssLrpssCAY6Yqqs6c	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-02T15:03:54	Mambo No. 5 (a Little Bit of...)	Lou Bega	DEH259900010	6x4tKaOzfNJpEJHySoiJcs	46lnlnlU0dXTDpoAUmH6Qx
2022-06-02T15:00:14	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-06-02T14:56:28	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-02T14:53:23	Sweet Creature	Harry Styles	USSM11703956	5kRPPEWFJIMox5qIkQkiz5	6KImCVD70vtIoJWnq6nGn3
2022-06-02T14:49:37	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-02T14:45:35	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-06-02T14:41:03	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-02T14:35:50	Fácil De Entender (Studio Version)	The Gift	PTLF10600013	1Dndf5QYruv5f3E8bQ8gdK	3jswqFEYoWlyyLcIsWYWiC
2022-06-02T14:30:42	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-02T14:27:01	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-02T14:24:12	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-06-02T14:18:36	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-06-02T13:53:55	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-06-02T13:52:24	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-06-02T13:49:07	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-06-02T13:45:26	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-06-02T13:41:26	Life's A Mess (feat. Halsey)	Juice WRLD, Halsey	USUG12002091	5wWAwzGp2OaaoIkwcz6wZs	4MCBfE4596Uoi2O4DtmEMz,26VFTg2z8YR0cCuwLzESi2
2022-06-02T13:38:03	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-06-02T13:34:27	Somebody That I Used To Know	Gotye, Kimbra	AUZS21100040	1qDrWA6lyx8cLECdZE7TV7	2AsusXITU8P25dlRNhcAbG,6hk7Yq1DU9QcCCrz9uc0Ti
2022-06-02T13:30:21	Let It Go	James Bay	USUM71405265	3nnG7AM9QopHVPEuLX3Khk	4EzkuveR9pLvDVFNx6foYD
2022-06-02T13:26:00	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-02T13:23:13	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-06-02T13:19:25	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-02T13:15:30	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-02T13:11:29	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-06-02T13:08:17	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-02T13:05:23	Hotline Bling	Drake	USCM51500238	0wwPcA6wtMf6HUMpIRdeP7	3TVXtAsR1Inumwj472S9r4
2022-06-02T13:00:55	If I Were a Boy	Beyoncé	USSM10803202	1oQZk2bKBLgP1cbuFKvjkq	6vWDO969PvNqNYHIOW5v0m
2022-06-02T12:56:14	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-02T12:52:33	It Will Rain	Bruno Mars	USAT21102075	0M3HkE321xpCbCYqVKzr1q	0du5cEVh5yTK9QJze8zA0C
2022-06-02T12:48:14	Love Somebody	Maroon 5	USUM71204774	5H0ajL4EHsrcAEGESo2Lzx	04gDigrS5kc9YWfZHwBETP
2022-06-02T12:44:24	The One That Got Away	Katy Perry	USCA21001266	3oL3XRtkP1WVbMxf7dtTdu	6jJ0s89eD6GaHleKKya26X
2022-06-02T12:39:49	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-06-02T12:36:39	Bola de Cristal	Agir	PT2DN1500005	1I4mJOjoMcSuvJbgOUar9t	6CDebPALpa0iwJyx0IgnaC
2022-06-02T12:32:47	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-02T12:29:28	Happier	Marshmello, Bastille	USUG11801651	2dpaYNEQHiRxtZbfNsse99	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc
2022-06-02T12:25:54	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-06-02T12:22:33	September Song	JP Cooper	GBUM71604513	0zbzrhfVS9S2TszW3wLQZ7	4kYGAK2zu9EAomwj3hXkXy
2022-06-02T12:18:31	My Happy Ending	Avril Lavigne	USAR10400486	6sqNctd7MlJoKDOxPVCAvU	0p4nmQO2msCgU4IF37Wi3j
2022-06-02T12:14:28	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-06-02T12:10:59	Irreplaceable	Beyoncé	USSM10603620	1G7DcLzPnopdZjLkev0K4e	6vWDO969PvNqNYHIOW5v0m
2022-06-02T12:07:11	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	6ukMqDxnOPOgoHdak7Kyp3	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-06-02T12:04:01	Keep Holding On	Avril Lavigne	USRC10602180	4UPcXTh26ilb7owtuyHqNI	0p4nmQO2msCgU4IF37Wi3j
2022-06-02T11:59:59	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-06-02T11:56:43	Crazy In Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM10305425	0TwBtDAWpkpM3srywFVOV5	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-06-02T11:52:46	A máquina (acordou)	Amor Electro	PTKH11100013	3IdLMaJd33y6vNNiwvV5bp	0N4dP9aN5gm8AOo1qri3RB
2022-06-02T11:46:34	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-02T11:42:28	The Lazy Song	Bruno Mars	USAT21001886	386RUes7n1uM1yfzgeUuwp	0du5cEVh5yTK9QJze8zA0C
2022-06-02T11:39:18	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-06-02T11:36:13	Black	Pearl Jam	USSM19100412	5Xak5fmy089t0FYmh3VJiY	1w5Kfo2jwwIPruYS2UWh56
2022-06-02T11:30:09	Hey, Soul Sister	Train	USSM10904113	4HlFJV71xXKIGcU3kRyttv	3FUY2gzHeIiaesXtOAdB7A
2022-06-02T11:26:32	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T11:22:54	Chunky	Bruno Mars	USAT21602946	0mBKv9DkYfQHjdMcw2jdyI	0du5cEVh5yTK9QJze8zA0C
2022-06-01T23:44:41	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-31T03:07:35	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	39shmbIHICJ2Wxnk1fPSdz	3RGLhK1IP9jnYFH4BRFJBS
2022-05-31T03:04:26	Escape (The Pina Colada Song)	Rupert Holmes	USMC17948997	5IMtdHjJ1OtkxbGe4zfUxQ	0TqIPD4IS1w4e30R38B3vj
2022-05-30T20:15:16	Save Your Tears	The Weeknd	USUG12000658	2ExKb6Ag2WXob6FpkSeXhE	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-30T20:11:41	The Zephyr Song	Red Hot Chili Peppers	USWB10201693	1ndGB6rvxKYN9seCYO1dTF	0L8ExT028jH3ddEcZwqJJ5
2022-05-30T20:07:48	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-05-30T20:04:06	Just Give Me a Reason (feat. Nate Ruess)	P!nk, Nate Ruess	USRC11200786	1mKXFLRA179hdOWQBwUk9e	1KCSPY1glIKqW2TotWuXOR,1qUjOF5fzrpoNycD36b2jZ
2022-05-30T20:00:02	Slow Hands	Niall Horan	USUG11700631	2cOUlop2ZakjOKe4WinesN	1Hsdzj7Dlq2I7tHP7501T4
2022-05-30T19:56:54	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
2022-05-30T19:53:05	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-30T19:49:51	I Need A Dollar	Aloe Blacc	US2S71045001	3oUphdZVPyrsprZ8FgbmQS	0id62QV2SZZfvBn9xpmuCl
2022-05-30T19:45:47	Say Something	A Great Big World, Christina Aguilera	USSM11306713	5TvE3pk05pyFIGdSY9j4DJ	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-30T19:41:57	Circo De Feras	Xutos & Pontapés	PTAB18701923	1ISqIUSxJn2hX8HDVuUgcj	1lQnDEcvFAWaUjbyZiHKih
2022-05-30T19:38:04	I Won't Give Up	Jason Mraz	USEE11100768	05pKAafT85jeeNhZ6kq7HT	4phGZZrJZRo4ElhRtViYdl
2022-05-30T19:34:04	Halo	Beyoncé	USSM10804556	2CvOqDpQIMw69cCzWqr5yr	6vWDO969PvNqNYHIOW5v0m
2022-05-30T19:29:42	Without Me (with Juice WRLD)	Halsey, Juice WRLD	USUM71900157	6Zc5f20q7sOe1IC1c1jQvZ	26VFTg2z8YR0cCuwLzESi2,4MCBfE4596Uoi2O4DtmEMz
2022-05-30T19:25:53	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-30T19:22:31	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-05-30T19:19:25	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-05-30T19:15:36	Mirrors	Justin Timberlake	USRC11300059	4rHZZAmHpZrA3iH5zx8frV	31TPClRtHm23RisEBtV3X7
2022-05-30T19:07:30	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-05-30T19:03:21	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-30T18:59:10	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-05-30T18:55:12	Stronger (What Doesn't Kill You)	Kelly Clarkson	GBCTA1100364	1nInOsHbtotAmEOQhtvnzP	3BmGtnKgCSGYIUhmivXKWX
2022-05-30T18:51:29	Breakeven	The Script	GBARL0800147	38xWaVFKaxZlMFvzNff2aW	3AQRLZ9PuTAozP28Skbq8V
2022-05-30T18:47:07	Paris	The Chainsmokers	USQX91603031	72jbDTw1piOOj770jWNeaG	69GGBxA162lTqCwzJG5jLp
2022-05-30T18:43:25	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-05-30T18:39:42	Fight Song	Rachel Platten	USSM11500753	37f4ITSlgPX81ad2EvmVQr	3QLIkT4rD2FMusaqmkepbq
2022-05-30T18:36:17	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-30T18:33:28	Versace on the Floor	Bruno Mars	USAT21602949	0kN8xEmgMW9mh7UmDYHlJP	0du5cEVh5yTK9QJze8zA0C
2022-05-30T18:29:06	Mirrors - Radio Edit	Justin Timberlake	USRC11300246	6ToFxXRBtl5TJFEyIoYK3f	31TPClRtHm23RisEBtV3X7
2022-05-30T18:23:57	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-05-30T18:20:30	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-30T18:17:29	8TEEN	Khalid	USRC11700146	5bgwqaRSS3M8WHWruHgSL5	6LuN9FCkKOj5PcnpouEgny
2022-05-30T18:13:40	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-30T18:09:32	sei lá	Bárbara Tinoco	PT8LB2100011	6Zo8qqSEE5UAbHF3Igin70	10okQWuBo3LEA8HSZ1VUMT
2022-05-30T18:05:48	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-30T18:02:13	Scared to Be Lonely	Martin Garrix, Dua Lipa	NLM5S1600025	3ebXMykcMXOcLeJ9xZ17XH	60d24wfXkVzDSfLS6hyCjZ,6M2wZ9GZgrQXHCFfjv46we
2022-05-30T17:58:32	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-30T17:54:53	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-30T17:51:33	Scars To Your Beautiful	Alessia Cara	USUM71506811	0wI7QkCcs8FUQE1OkXUIqd	2wUjUUtkb5lvLKcGKsKqsR
2022-05-30T17:47:43	Lego House	Ed Sheeran	GBAHS1100206	53Pgsvu3qSYO2aXt5J2vcL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-30T17:44:37	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-30T17:41:36	It Girl	Jason Derulo	USWB11102211	4fINc8dnfcz7AdhFYVA4i7	07YZf4WDAMNwqr4jfgOZ8y
2022-05-30T17:38:23	Para Os Braços Da Minha Mãe	Pedro Abrunhosa, Camane	PTJT11300065	2xUQFT2ndnz4NAhKloClQU	4wkGlEHElrIAnV8tBWDdAR,3MLPFTe4BrpEV2eOVG0gLK
2022-05-30T17:33:46	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-05-30T17:29:49	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-30T17:27:07	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-30T17:22:47	Lush Life	Zara Larsson	SEWEE1500509	1rIKgCH4H52lrvDcz50hS8	1Xylc3o4UrD53lo9CvFvVg
2022-05-30T17:19:26	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-05-30T17:15:34	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-30T17:11:31	Never Forget You	Zara Larsson, MNEK	SEWEE1500801	6hmhG1b4LEyNuashVvuIAo	1Xylc3o4UrD53lo9CvFvVg,7uMh23xWiuR7zsNkuNcm2G
2022-05-30T17:07:58	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-30T17:05:01	Empire State of Mind (Part II) Broken Down	Alicia Keys	USJAY0900291	5sra5UY6sD658OabHL3QtI	3DiDSECUqqY1AuBP8qtaIa
2022-05-30T17:01:24	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-30T16:57:29	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-30T16:54:37	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-05-30T16:50:32	Dangerously	Charlie Puth	USAT21502907	3qonjOrhFCfTnaaMruHzxW	6VuMaDnrHyPL1p4EHjYLi7
2022-05-30T16:47:13	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-05-30T16:42:51	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-05-30T16:38:44	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-05-30T16:35:22	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-05-30T16:31:40	Carta de Guerra	Bárbara Tinoco	PT8LB2100007	0qznbOwnjNqWKftvz1LBVR	10okQWuBo3LEA8HSZ1VUMT
2022-05-30T16:28:20	Voar (Opus 6) Com Rui Veloso	Tim, Rui Veloso	TCACM1624706	3dp6xB4tF0FICXMKptAxo1	6JadONd39vqhHGJGEhDY8M,1HHcnYrMqv4xpwHJAzUfqO
2022-05-30T16:23:25	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-30T16:19:40	Best I Ever Had	Drake	USCM50900244	1GxHeBvQ9935Dd3cSfsfBa	3TVXtAsR1Inumwj472S9r4
2022-05-30T16:15:21	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-30T16:11:52	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-30T16:08:04	dropout	brakence	USSM12003808	1Sl3gcmaeiU3vOMPpeM98V	4kqFrZkeqDfOIEqTWqbOOV
2022-05-30T16:04:42	Lucky You (feat. Joyner Lucas)	Eminem, Joyner Lucas	USUM71813334	60SdxE8apGAxMiRrpbmLY0	7dGJo4pcD2V6oG8kP0tJRR,6C1ohJrd5VydigQtaGy5Wa
2022-05-30T16:00:37	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-05-30T15:56:31	fugir de ser	Bárbara Tinoco	PT8LB2100005	3jUKxGl9XAM53qNChTNZkR	10okQWuBo3LEA8HSZ1VUMT
2022-05-30T15:53:45	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-30T15:50:36	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-30T15:46:44	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-05-30T15:43:21	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-30T15:38:57	Russian Roulette	Rihanna	USUM70912464	3rMsX63C0IZVnOT5LGYoTH	5pKCCKE2ajJHZ9KAiaK11H
2022-05-30T15:35:09	Take Care	Drake, Rihanna	USCM51100547	124NFj84ppZ5pAxTuVQYCQ	3TVXtAsR1Inumwj472S9r4,5pKCCKE2ajJHZ9KAiaK11H
2022-05-30T15:30:32	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	4pryE6cN2gFL1FVF5fYINl	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-30T15:26:29	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-30T15:22:13	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-30T15:18:28	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-30T15:15:11	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-05-30T15:11:46	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	Jessie J	USUM71504653	4rkUEE5iTzG0szS8k8QzqR	2gsggkzM5R49q6jpPvazou
2022-05-30T15:08:18	Glad You Came	The Wanted	GBUM71104495	5yDL13y5giogKs2fSNf7sj	2NhdGz9EDv2FeUw6udu2g1
2022-05-30T15:04:59	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-05-30T15:00:43	Forever (feat. Post Malone & Clever)	Justin Bieber, Post Malone, Clever	USUM72001323	2ZlCGeK30BLRNSPC832pNZ	1uNFoZAHBGtllmzznpCI3s,246dkjvS1zLTtiykXe5h60,5yy76ufVriyvidNSvXlRU1
