listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T10:26:08	No Love	Eminem, Lil Wayne	USUM71015393	7bHT9osSq1rwT2yaImzqCi	7dGJo4pcD2V6oG8kP0tJRR,55Aa2cqylxrFIXC767Z865
2022-05-19T10:21:08	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-19T10:14:24	What's The Difference	Dr. Dre, Eminem, Xzibit	USIR19915074	1SWVDBtw6h3tm9OehOkDhv	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4tujQJicOnuZRLiBFdp3Ou
2022-05-19T10:10:19	Nowhere Fast (feat. Kehlani)	Eminem, Kehlani	USUM71713420	4xs1uoAjiWAEecX9yKGSF6	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
2022-05-19T10:05:23	My Name Is	Eminem	USIR19902059	75IN3CtuZwTHTnZvYM4qnJ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T10:00:54	Still Don't Give A Fuck	Eminem	USIR19902075	1F4lm7DxvpNvXfT3cGuJCb	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:56:42	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-05-19T09:53:50	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:49:09	Drop The World	Lil Wayne, Eminem	USCM50901210	77q65VGEbRnJlnX50UfnZS	55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:45:19	Stepdad - Intro	Eminem	USUM72000792	2d3fdQ6OxmUIsF20eCpcrv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:45:04	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:40:12	Curtains Close	Eminem	USIR10211070	51LeDAMy6nWqKdjVo7jK4j	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:39:10	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:34:19	Rainy Days (feat. Eminem)	WESTSIDE BOOGIE, Eminem	USUM71818939	015jLlgBeSkl3CApWJhlv7	5usbqiU7sjvszjWecANDL6,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:30:24	Remind Me (Intro)	Eminem	USUM71712945	2tKJpsRSTxmGAe6TKcstR4	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:29:58	"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)"	"Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz"	USUM72000800	3CJbxqRQ0JNCqboWDNUUeX	7dGJo4pcD2V6oG8kP0tJRR,6fFfnKGVI6X3lkCr8Qw1g1,6DVipHzYsPlIoA0DW8Gmns,1q13yHC6Syg5Y8iPLrRnCq
2022-05-19T09:24:54	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:20:30	Paul - Skit	"Eminem, Paul ""Bunyan"" Rosenberg"	USIR19902061	0AaKi10VdO06R4fkBFBslc	7dGJo4pcD2V6oG8kP0tJRR,3k00aazgj6dYcmOCtFm3PG
2022-05-19T09:20:13	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-19T09:16:22	Like Toy Soldiers	Eminem	USIR10400812	6CN3e26iQSj1N5lomh0mfO	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:11:26	Bang (feat. Eminem)	Conway the Machine, Eminem	USUM71914154	4sn2mlcCdzOvS3MmAbutVR	67gqUXxHedeUGDTxwBzdjS,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:07:35	Love Me - Soundtrack Version (Clean)	Obie Trice, 50 Cent, Eminem	USIR10211648	1HGJibP8gAObODICRNWPAe	2XnnxQzxFZG8qEPjakokPM,3q7HBObVc0L8jNeTe5Gofh,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T09:03:04	Cum On Everybody	Eminem	USIR19902069	6YxWzMtFrGETbAcvqbUiww	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:59:24	Cleanin' Out My Closet	Eminem	USIR10211054	6bXzKob0VMX9X1HhodutiC	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:53:54	Curtains Up - Skit	Eminem	USIR10211051	0ttF21hZCPw2merE3GsHcP	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:53:24	Ricky Ticky Toc	Eminem	USIR10400827	27eOHLIdWzqzZawiRSEi9s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:50:33	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:44:53	Venom - Remix	Eminem	USUG12105252	6kUaRtXf19fu5IQWjmwsEJ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:40:31	Like Toy Soldiers	Eminem	USIR10400812	3Q0mJByJRrUTZGrBFYnfCP	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:35:36	Ken Kaniff - Skit	Eminem	USIR10000586	4HsaoezrUA96qMzDK3ZWnq	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:34:33	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-19T08:29:51	Venom - Music From The Motion Picture	Eminem	USUM71813345	2SL6oP2YAEQbqsrkOzRGO4	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:25:22	8 Mile	Eminem	USIR10211622	5NmL2zxnlt9GiTB2TQbvFM	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:19:21	Lucky You (feat. Joyner Lucas)	Eminem, Joyner Lucas	USUM71813334	60SdxE8apGAxMiRrpbmLY0	7dGJo4pcD2V6oG8kP0tJRR,6C1ohJrd5VydigQtaGy5Wa
2022-05-19T08:15:16	Ken Kaniff - Skit	Eminem, Aristotle, Mark Bass	USIR19902068	1A6N0uZ1gp5BGU7fv7PUlu	7dGJo4pcD2V6oG8kP0tJRR,0NHHBPPF40cVfX9u3ANdm1,3VWX9qiAkIUd4vrUK0Q2LU
2022-05-19T08:13:29	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:08:33	The Ringer	Eminem	USUM71813329	2jt2WxXMCD4zjACthkJQVE	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T08:02:54	My Name Is	Eminem	USIR19902059	75IN3CtuZwTHTnZvYM4qnJ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T07:58:25	Session One	Eminem, Slaughterhouse	USUM71016838	57Bs2m3Pn2KFGSaTVZimg9	7dGJo4pcD2V6oG8kP0tJRR,5rVbcJv0JRfhWLA3mgM73r
2022-05-19T07:53:25	Believe	Eminem	USUM71712941	4iTyf5pLZMOR8YrEZgSopo	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T07:48:10	Bitch Please II	Eminem, Dr. Dre, Snoop Dogg, Xzibit, Nate Dogg	USIR10000591	7lgvU7WnwcNZ8dbGUz8yhP	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,4tujQJicOnuZRLiBFdp3Ou,1Oa0bMld0A3u5OTYfMzp5h
2022-05-19T07:43:21	25 To Life	Eminem	USUM71015420	0dyWQoMOU9oERL6c9vxtRp	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T07:39:19	When I'm Gone	Eminem	USUM70506288	42YNobZ4HN3tRVEA47wLT6	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T07:34:07	Nowhere Fast (feat. Kehlani)	Eminem, Kehlani	USUM71713420	4xs1uoAjiWAEecX9yKGSF6	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
2022-05-19T07:29:42	One Shot 2 Shot	Eminem, D12	USIR10400817	15ZNcgzsiiSrLQAGzl3le9	7dGJo4pcD2V6oG8kP0tJRR,5Qi4Bb7a8C0a00NZcA77L0
2022-05-19T07:25:15	In Your Head	Eminem	USUM71713423	5qykEZTHAcplCLrynoLRnN	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T07:22:11	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T07:16:01	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T07:11:36	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-19T07:08:17	Remember Me?	Eminem, RBX, Sticky Fingaz	USIR10000583	7996f9NZeypc4jqfc6hJUa	7dGJo4pcD2V6oG8kP0tJRR,7uNtuhVl0QBCpOBG6WB4UE,6NFWb2y6S7PH2yvs5xbO2y
2022-05-19T07:04:37	Like Home (feat. Alicia Keys)	Eminem, Alicia Keys	USUM71712948	2Ie7pnF3ZKNTde30TQWlWx	7dGJo4pcD2V6oG8kP0tJRR,3DiDSECUqqY1AuBP8qtaIa
2022-05-19T07:00:32	Bad Guy	Eminem	USUM71314073	5SpWTzTFzy2UiZWaEWCHWn	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:52:46	As The World Turns	Eminem	USIR19902072	0pzXfsibHoO6eWDV262G1U	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:48:20	In Your Head	Eminem	USUM71713423	5qykEZTHAcplCLrynoLRnN	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:45:17	Rock Bottom	Eminem	USIR19902070	7sKZWN4xVOSb4miTL1vRXx	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:41:43	Bagpipes From Baghdad	Eminem	USUM70964072	1d5jcRB7Ri9ZA0sFh1Moke	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:36:28	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-05-19T06:33:38	I'm Shady	Eminem	USUM71901872	2SvgBb7Wxa9ZfeamgGIGZl	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:30:05	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	USIR10211559	1v7L65Lzy0j0vdpRjJewt1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:24:42	Killer (feat. Jack Harlow & Cordae) - Remix	Eminem, Jack Harlow, Cordae	USUG12100047	7zl7kehxesNEo2pYkKXTSe	7dGJo4pcD2V6oG8kP0tJRR,2LIk90788K0zvyj2JJVwkJ,0huGjMyP507tBCARyzSkrv
2022-05-19T06:20:45	Paul - Skit	Paul Rosenberg	USUM71813335	0Uv5Kp8sEnriJjkX4oLfNI	6bwVWdQfr6ttzrGLboVkjg
2022-05-19T06:19:47	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:14:28	Cinderella Man	Eminem	USUM71015394	4SE4yewyGpOYfxfx59Yjc5	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:09:49	No Regrets (feat. Don Toliver)	Eminem, Don Toliver	USUM72000799	1lO9CZo6eDrOy0S7khgryG	7dGJo4pcD2V6oG8kP0tJRR,4Gso3d4CscCijv0lmajZWs
2022-05-19T06:06:26	Big Weenie	Eminem	USIR10400805	4dh34dyav8M5jCN3yidn8Z	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T06:01:29	Forever	Drake, Kanye West, Lil Wayne, Eminem	USUM70920707	5UsLjwBaTHBX4ektWIr4XX	3TVXtAsR1Inumwj472S9r4,5K4W6rqBFWDnAN6FQUkS6x,55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:55:30	Em Calls Paul - Skit	Eminem	USUM71813337	6B3zy3LOKHndqsviCr2z15	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:54:41	You Don't Know	Eminem, 50 Cent, Ca$his, Lloyd Banks	USUM70613171	4UhUXGXEeq3mPJyzZkx9fY	7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh,3PDMMt0Ip2WHysoAOEAdBq,3vDUJHQtqT3jFRZ2ECXDTi
2022-05-19T05:50:22	Get You Mad	Eminem, Sway & King Tech	USIR19902341	3Vh7tuvp5J5jpLrCqAcosU	7dGJo4pcD2V6oG8kP0tJRR,1AAcip6l0H4suu7RdAjFAH
2022-05-19T05:46:00	Alfred - Intro	Eminem	USUM72024250	1sv41rYgHhPWdyzwk5K9zy	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:45:42	So Much Better	Eminem	USUM71314076	6dJRP4pXk4SOzWfhfHL3Or	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:40:27	Still Don't Give A Fuck	Eminem	USIR19902075	39KKZBAPkgKa4nqZBfkHJ5	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:36:10	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:31:28	Book of Rhymes (feat. DJ Premier)	Eminem, DJ Premier	USUM72024259	08ir631EiCA7xIms7JDp15	7dGJo4pcD2V6oG8kP0tJRR,6GEykX11lQqp92UVOQQCC7
2022-05-19T05:26:07	Untouchable	Eminem	USUM71712943	6IvespQWGW4USXwexlVKDm	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:19:57	Killer	Eminem	USUM72024274	0FLIBDpU2S5bb6TfMB4NuQ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:16:41	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-19T05:09:26	Best Friend	Yelawolf, Eminem	USUM71502773	069VGijrAsQVSY9ihFv1Px	68DWke2VjdDmA75aJX5C57,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T05:04:11	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-05-19T04:59:43	Last Hit ( Original)	The High & Mighty, Eminem	US3V80210209	60JTHAm6RJazHjZnio8xhX	4hJpETVqz3jIrAH1WUzGEj,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:55:25	Love The Way You Lie (Part II) - Pt. 2	Rihanna, Eminem	USUM71026644	6M6lsQB4OhqL41eld29PeC	5pKCCKE2ajJHZ9KAiaK11H,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:49:57	Hell Breaks Loose	Eminem, Dr. Dre	USUM70917508	0FXfAepEmqVCMnvOpb8Hoj	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-19T04:45:53	Tragic Endings (feat. Skylar Grey)	Eminem, Skylar Grey	USUM71712950	3xpTHrC1b6dmiLEeM5jO0z	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-05-19T04:41:40	Paul - Skit	Eminem	USUM70964081	3xnIYtj7GS6WTXshdsb1uG	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:41:20	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:36:35	Like Toy Soldiers	Eminem	USIR10400812	6CN3e26iQSj1N5lomh0mfO	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:31:08	Love You More	Eminem	USIR10400828	2PFqkLmTU9k5CNLN6jMMmr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:26:23	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-05-19T04:21:55	Never Love Again	Eminem	USUM72000795	40YbWniIEmqy6s58fYXLUh	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:18:57	Soap - Skit	"Eminem, Jeff Bass, Royce Da 5'9"""	USIR19902071	2aXwXcdR1aGCYesbEr2DgV	7dGJo4pcD2V6oG8kP0tJRR,29LUur2mpi5s0OdMueyuvO,6DVipHzYsPlIoA0DW8Gmns
2022-05-19T04:18:22	Parking Lot - Skit	Eminem	USUM71314074	7BneCfYRPXAJsEXRdVzEfV	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:17:27	Like Home (feat. Alicia Keys)	Eminem, Alicia Keys	USUM71712948	2Ie7pnF3ZKNTde30TQWlWx	7dGJo4pcD2V6oG8kP0tJRR,3DiDSECUqqY1AuBP8qtaIa
2022-05-19T04:12:59	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-19T04:06:14	Homicide (feat. Eminem)	Logic, Eminem	USUM71908267	7M2tXmeS15NAzEn7ABFeBg	4xRYI6VqpkE3UwrDrAZL8L,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T04:02:08	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:57:11	Speedom (Wwc2)	Tech N9ne, Eminem, Krizz Kaliko	USZHR1500016	33MpATo5CCG2ennj6LAlYq	6UBA15slIuadJ8h2lPRPos,7dGJo4pcD2V6oG8kP0tJRR,3SEJQy90Vgg1aSnZ9b4AU9
2022-05-19T03:52:16	Offended	Eminem	USUM71713421	6ogACNVtzSJHzqLhzUegaf	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:46:34	Leaving Heaven (feat. Skylar Grey)	Eminem, Skylar Grey	USUM72000790	5CpsIb7SMFHjmAG8RvIWfq	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-05-19T03:42:07	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:35:33	Drop The World	Lil Wayne, Eminem	USCM50901210	77q65VGEbRnJlnX50UfnZS	55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:31:44	Patiently Waiting	50 Cent, Eminem	USIR10300026	6C781pluv3BPxGHHCUJNYc	3q7HBObVc0L8jNeTe5Gofh,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:26:54	Old Time's Sake	Eminem, Dr. Dre	USUM70964391	5j6ODxGVhAWeCS49bBKuxz	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-19T03:21:47	Premonition - Intro	Eminem	USUM72000782	7ccTcabbJlCJiIqtrSSwBk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:18:50	Roman's Revenge	Nicki Minaj, Eminem	USCM51000713	0eUzRaG60gimqQJ02oSUnH	0hCNtLu0JehylgoiP8L4Gh,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:14:14	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-05-19T03:11:23	Little Engine	Eminem	USUM72000796	4qNWEOMyexn7b8Icyk29t9	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:08:25	You’re Never Over	Eminem	USUM71015398	1v54pVfqtSC7KbTu2C2pnM	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T03:02:49	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:58:37	Just Don't Give A Fuck	Eminem	USIR19902003	2MEvYNn2tRvFDAucAtAKVq	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:54:35	Greatest	Eminem	USUM71813333	2XTquzYQAdT1Hk78bOUwsv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:50:47	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-19T02:45:28	Remind Me	Eminem	USUM71712946	5uvwJAheJJEkgu88t3Wqf5	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:41:42	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-19T02:37:31	Deja Vu	Eminem	USUM70964088	0FDjc7fIiK29BWH45Ka7Vp	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:32:47	Unaccommodating (feat. Young M.A)	Eminem, Young M.A	USUM72000783	0q2vG0UVuy6ajjcpkQHdZM	7dGJo4pcD2V6oG8kP0tJRR,7LvoDJUNGnOrPdGRzVtOJ9
2022-05-19T02:27:57	Evil Twin	Eminem	USUM71314086	3E1BkJEsRK7VsSNzijilGm	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:22:00	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:15:27	Castle	Eminem	USUM71713424	0lc70Jh2s1iOMuv9XIEhFy	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T02:09:56	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-05-19T02:05:11	Bad Husband (feat. X Ambassadors)	Eminem, X Ambassadors	USUM71712949	3GOjD8hwXOxbTF3apTqSqX	7dGJo4pcD2V6oG8kP0tJRR,3NPpFNZtSTHheNBaWC82rB
2022-05-19T02:00:23	Kim	Eminem	USIR10000592	20oenBXlmwIfK0F3fQIjhM	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:54:04	Stepdad - Intro	Eminem	USUM72000792	2d3fdQ6OxmUIsF20eCpcrv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:53:48	Smack That	Akon, Eminem	USUM70609036	2kQuhkFX7uSVepCD3h29g5	0z4gvV4rjIZ9wHck67ucSV,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:50:16	Guilty Conscience - Instrumental	Eminem, Dr. Dre	USUM70726667	1U2pLtCPZp5i9dLK1cAtJE	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-19T01:46:24	On Fire	Eminem	USUM71015412	6HLZaECJKDjNE0jiGBeqxz	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:42:50	Mosh	Eminem	USIR10400814	07EHYORZMFGlBdI5zIB7lp	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:37:32	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:33:32	Stronger Than I Was	Eminem	USUM71314081	6MtI49ggHHumUTONlvMQlq	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:27:55	Bitch Please II	Eminem, Dr. Dre, Snoop Dogg, Xzibit, Nate Dogg	USIR10000591	7lgvU7WnwcNZ8dbGUz8yhP	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,4tujQJicOnuZRLiBFdp3Ou,1Oa0bMld0A3u5OTYfMzp5h
2022-05-19T01:22:36	The Adventures of Moon Man & Slim Shady (with Eminem)	Kid Cudi, Eminem	USUM72013649	38iBrrbbXyWaSPkmuDNgjZ	0fA0VVWsXO9YnASrzqfmYu,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:18:10	Untouchable	Eminem	USUM71712943	6IvespQWGW4USXwexlVKDm	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:12:00	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-19T01:06:09	Greatest	Eminem	USUM71813333	2XTquzYQAdT1Hk78bOUwsv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T01:02:21	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-19T00:58:31	Soldier	Eminem	USIR10211057	5QD28FqaM3jTfsqWwvRZwv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:54:44	Underground	Eminem	USUM70964622	4jpi8FljkAwKFb4ljWuar6	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:48:33	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-19T00:43:35	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:39:23	Alfred’s Theme	Eminem	USUM72024255	0uAkm1iQLrzweZ4U1iXy6w	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:33:43	Stepdad - Intro	Eminem	USUM72000792	2d3fdQ6OxmUIsF20eCpcrv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:33:27	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey, Polo G, Mozzy, Eminem	USUM72118408	3r9m79pHykbs4FrCXlq1oO	4utLUGcTvOJFr6aqIJtYWV,6AgTAQt8XS6jRWi4sX7w49,4AA474G2hRfrHyGrfyDseO,7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:29:08	Almost Famous	Eminem	USUM71015396	0ANExk8Iu85oqCgk82rG64	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:23:44	We Made You	Eminem	USUM70965164	4UMTp91LHhvW33ol9ZQH0Q	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:19:15	Not Alike (feat. Royce Da 5'9)	"Eminem, Royce Da 5'9"""	USUM71813339	28FGV3ORH14MYORd7s5dlU	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
