sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2mlGPkAx4kwF8Df0GlScsC	Jack Stauber	Buttercup	QMPKX1703669	73	pittsburgh indie	0.723	0.705	0.81	0.0384	120.046	0.551	0.373
1KqGxQa6arwA3849AkGCCs	Malcolm Lockyer Orchestra	The Third Man (The Harry Lime Theme)	USRDG0410226	31	theme	0.911	0.473	0.909	0.0328	131.775	0.364	0.161
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
3rzxqBs28TH311l6aJgtKG	easy life	petty crime	GBUM72001728	46	leicester indie,modern indie pop	0.527	0.741	0.0034	0.112	99.152	0.468	0.543
6SZwj6cjc8JQbkrr8cbIUn	Jack Stauber	Oh Klahoma	QMPKX1703670	70	pittsburgh indie	0.43	0.697	0.0109	0.0543	108.996	0.478	0.401
60gTdTwaNtGAzIxKfeGVfJ	Bruno Mars,Anderson .Paak,Silk Sonic	Love's Train	USAT22200966	71	dance pop,pop	0.0396	0.711	2.29e-05	0.031	140.981	0.807	0.605
078C2jXg7XsMgW78Gfx1JA	Tyler, The Creator,Lil Wayne,Kanye West	SMUCKERS (feat. Lil Wayne & Kanye West)	USQX91500713	68	hip hop,rap	0.015	0.427	0.00373	0.348	79.155	0.55	0.849
21yRtB6B8EMounImAfHRCP	Tyler, The Creator,A$AP Rocky	Who Dat Boy (feat. A$AP Rocky)	USQX91701276	69	hip hop,rap	0.337	0.706	0.0	0.331	115.414	0.144	0.485
48uNRYpHesH0vnZTPic0ED	Mirai,Domi	Toque	PTUM72100474	25	hip hop tuga	0.551	0.72	1.34e-06	0.153	140.028	0.858	0.776
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	76	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
2yiISACbYnL2hApy1ffKKs	Erroll Garner	Misty - Remastered 2020	USMAR2016609	53	bebop,big band,jazz,jazz piano,swing,vocal jazz	0.945	0.327	0.884	0.0397	178.966	0.136	0.145
1DQitaZZwKodhlDbKziVPW	REMI,Sensible J,Jordan Rakei	Lose Sleep	AUI441600234	30	australian hip hop	0.0772	0.679	0.00122	0.288	201.888	0.639	0.508
7DwcBgdzqhFJltEaV1XF81	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	88	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
1iBZqPmS2HjeTm9oRtvwqT	Denzel Curry,454	Sanjuro [Feat. 454]	USC4R2211735	62	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.121	0.732	1.91e-05	0.0886	127.952	0.169	0.656
4ssI3CWZrlBJYBjK8jGO5f	Denzel Curry,Karriem Riggins	Angelz [Feat. Karriem Riggins]	USC4R2211733	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.14	0.43	0.000243	0.116	171.355	0.32	0.674
1InX2gJz9jvp4tLOc84DWe	Denzel Curry,6LACK,Rico Nasty,JID,Jasiah,Kitty Ca$h,Powers Pleasant	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	USC4R2211731	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0929	0.405	2.96e-06	0.111	80.666	0.327	0.707
5gAYHuWkL18ccsxM6akJXP	Denzel Curry,T-Pain	Troubles [Feat. T-Pain]	USC4R2211730	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.546	0.78	3.36e-05	0.177	180.008	0.899	0.751
3lKAIzNiCFL9cqPl3Glb5B	Denzel Curry	The Last	USC4R2211728	60	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.409	0.808	0.0	0.0977	111.043	0.306	0.559
6vWIjEsC0mhAX3lkeYhCs0	Denzel Curry,Buzzy Lee	John Wayne [Feat. Buzzy Lee]	USC4R2211727	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.267	0.55	0.0	0.0824	142.052	0.603	0.759
44AnNS0mBwYbnVpmLAj049	Denzel Curry	Worst Comes To Worst	USC4R2211726	60	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.154	0.601	5.31e-06	0.287	79.158	0.728	0.816
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	69	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
4Pj5nvdDibE3sgflD87J2i	Hobo Johnson	Peach Scone	USDY41805670	58	emo rap,sacramento hip hop	0.65	0.583	0.0	0.564	74.738	0.612	0.408
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	75	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
2q3pJArtF7hm4tSCjkoOmC	KwolleM,Joe James	Fenchurch St	UKXN21927129	49	uk alternative hip hop	0.19	0.573	0.0	0.142	139.882	0.483	0.695
4ekfn8jt4uaxSalV9mWf2D	NERVE,Il-Brutto	Tríptico	ES71G2010046	27	hip hop tuga	0.525	0.468	0.0	0.645	168.956	0.517	0.564
7eAp42zD2PbKJMvHVcHHF8	boy pablo	tkm	NOV7L1802070	62	bedroom pop,bergen indie,indie pop,norwegian indie	0.14	0.546	0.0966	0.0258	72.013	0.484	0.508
1IhMuuTCpO0K7BM2MmIZ0w	bbno$,Yung Gravy	shining on my ex	QM24S1926160	61	canadian hip hop,dark trap,vapor trap	0.121	0.645	0.0	0.352	88.893	0.618	0.487
7kqJYwslL9On4GkYviioFG	Gipsy Kings	Hotel California - Spanish Mix	GBARL0700396	56	flamenco,rumba,world	0.511	0.457	4.63e-05	0.0485	102.12	0.513	0.818
7CZyCXKG6d5ALeq41sLzbw	Post Malone,Ozzy Osbourne,Travis Scott	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	USUM71915731	75	dfw rap,melodic rap,rap	0.0906	0.499	0.0	0.0502	139.919	0.272	0.8
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	38	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
3PhbzvTllkq1rkULafc6ns	Arctic Monkeys	The Ultracheese	GBCEL1800174	49	garage rock,permanent wave,rock,sheffield indie	0.624	0.476	3.98e-05	0.0404	131.497	0.426	0.555
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
3ERgiKpX0r1uDFRU52ytP9	slowthai	North Nights	GBAKX1800002	28	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.393	0.694	0.0	0.438	130.192	0.112	0.553
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	78	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
3HlK8txWAdtKMrbsqX40pl	Mac DeMarco	Freaking Out the Neighborhood	QMMZN1200048	73	edmonton indie,lo-fi indie	0.0638	0.565	0.0288	0.108	143.303	0.847	0.832
5aU5htHGCvb5ZGUvMm6nAF	Cuco	Caution	USUG12202074	59	bedroom pop,dream pop	0.227	0.773	0.0	0.0724	130.002	0.428	0.671
4KSdMPaJC89L9NkPgybCDb	Jorge Ben & Toquinho,World	Carolina, Carol Bela	BRSGL7000032	60	brazilian boogie	0.671	0.478	0.00115	0.0404	85.689	0.9	0.538
0zNsrOSVp9lQ3wManM7570	Força Suprema	Serias Tu	PT6FZ1600009	41	hip hop tuga,rap angolano	0.321	0.749	0.0	0.307	98.939	0.531	0.725
1kewEsTxvTnLJMVIN47B5E	Bello,Seifi	Fuma Então	SE6HN2098424	35		0.682	0.887	0.0	0.171	97.99	0.688	0.224
07PklFshDs1Xhjx2oos3qa	Joint One,Yung Juse	MONEYPUXAMONEY!	PTUM72100374	44	hip hop tuga	0.17	0.845	1.66e-05	0.206	105.003	0.373	0.563
6JyEh4kl9DLwmSAoNDRn5b	KIDS SEE GHOSTS,Louis Prima	4th Dimension	USUM71808236	69	hip hop,rap	0.278	0.765	1.87e-05	0.39	171.945	0.734	0.542
3A4cpTBPaIQdtPFb5JxtaX	Twista,Kanye West,Jamie Foxx	Slow Jamz	USAT20303708	72	chicago rap,dirty south rap,gangster rap,hip hop,pop rap,r&b,rap,trap,urban contemporary	0.314	0.559	0.0	0.171	145.115	0.611	0.733
0zLClc0emc6qUeV1p5nc99	Kanye West	No More Parties In LA	USUM71603085	72	chicago rap,rap	0.246	0.508	0.0	0.303	93.058	0.681	0.921
7n4YpQcocaRfXRlEl07klO	Kanye West,André 3000	Life Of The Party (with André 3000)	USUM72121513	58	chicago rap,rap	0.136	0.43	0.0	0.275	78.881	0.302	0.717
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	79	conscious hip hop,hip hop,rap,west coast rap	0.183	0.7	0.0	0.297	97.405	0.801	0.812
4UcJKdBMzGW26FkqWCxAKG	Rich Brian	Sunny	USWB12105971	48	indonesian hip hop	0.359	0.818	0.0	0.126	93.029	0.414	0.695
7ACT6YaXbYvl7hRWEOOEHQ	Dominic Fike	Double Negative (Skeleton Milkshake)	USQX92003244	60	alternative pop rock,pop	0.00383	0.689	0.0	0.161	153.977	0.643	0.858
4Ml78attuNrvTjf56HPmCr	Jaden,Raury	Endless Summer feat. Raury	QMJMT2003214	39	hip hop,pop,rap	0.711	0.734	2.7e-05	0.388	102.023	0.483	0.665
0ykvJXrFZGdTRJMm8U1Re0	Jaden	Boys And Girls	QMJMT2003218	53	hip hop,pop,rap	0.466	0.664	1.77e-06	0.0322	83.981	0.491	0.449
4zvHZWOGyL7WcmqHOgtGCW	boy pablo	Everytime	USQY51745798	67	bedroom pop,bergen indie,indie pop,norwegian indie	0.0249	0.431	0.0397	0.0351	203.908	0.855	0.663
1G88AplfJV0fPL5DHvkWB8	Luca Argel	Anos Doze	US7VG1863481	31	musica portuguesa contemporanea	0.863	0.666	7.66e-06	0.716	82.882	0.847	0.377
3siyfhqP2BSRciLSbwGpzR	Dominic Fike	Whats For Dinner?	USQX92003249	51	alternative pop rock,pop	0.65	0.855	2.48e-05	0.0769	91.985	0.305	0.469
6xZ4Q2k2ompmDppyeESIY8	Twenty One Pilots	Level of Concern	USAT22002190	69	modern rock,rock	0.32	0.754	0.00015	0.0432	122.012	0.77	0.583
5qHirGR7M9tdm6C17DlzSY	Aminé	REEL IT IN	USUM71811853	75	hip hop,pop,portland hip hop,rap,underground hip hop	0.073	0.754	0.0	0.0991	128.981	0.423	0.342
4ss5WFlcrqltkoMlmUvMPB	Miguel Luz	MILF	PT9GT1700003	30	hip hop tuga	0.856	0.845	0.0	0.236	103.006	0.625	0.463
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
4hFQTvD4ZioWwAG3CWfS9D	Kevin Abstract,$NOT,slowthai	SLUGGER (feat. $NOT & slowthai)	USRC12102180	55	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.0434	0.687	0.0	0.332	80.042	0.256	0.83
1TXydwDv0VSV92ijrUNBfN	slowthai,Deb Never	push (feat. Deb Never)	GBAKX2000019	55	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.69	0.772	0.0	0.0926	125.321	0.323	0.542
5LOiuvbH62YGtnwe6Ltt4T	Kendrick Lamar	Mirror	USUM72208995	76	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	75	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
1REVvAphiSTJyKQ1fDpHa4	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	73	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
67XC51nlZncNpHmZ8rOU9a	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	73	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
1QPreu0BNOrUfEb8HTd2qG	Kendrick Lamar	Rich Spirit	USUM72208971	78	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
15pyFQHCTVp6T7vaWctSgO	Kendrick Lamar	Rich - Interlude	USUM72208970	69	conscious hip hop,hip hop,rap,west coast rap	0.864	0.481	0.000315	0.0775	91.589	0.741	0.406
66mVPWmFvXPFf8pjK5ttOW	Kendrick Lamar	Worldwide Steppers	USUM72208960	72	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	83	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
2URDbWGmPz3vhagl25p8OC	Arctic Monkeys	Tranquility Base Hotel & Casino	GBCEL1800167	55	garage rock,permanent wave,rock,sheffield indie	0.0411	0.584	0.0147	0.0297	142.2	0.781	0.835
1yf97yL1ll8FYXC27c9VTw	Twenty One Pilots	Trees	USAT21203520	61	modern rock,rock	0.00359	0.584	3.44e-05	0.041	140.013	0.324	0.833
3kBofOTKMUZ62a311eUwvx	Dre'es,Mia	Warm (feat. Mia)	TCADH1765721	63	bedroom soul	0.888	0.662	0.108	0.0301	94.023	0.434	0.297
4sOkoJWlzdndtN18ZgAScL	Praso,Harte	Se Este Amor Fosse Errado	AEA0D2059356	16	hip hop tuga	0.708	0.355	0.0	0.179	88.261	0.48	0.658
5xJeZ6tLPOXNIrrphEIuay	Tyler, The Creator	435	USQX91801253	59	hip hop,rap	0.00247	0.539	0.000185	0.172	85.752	0.798	0.804
31tf1qEai5o5f4r66Kd0pU	Childish Gambino	Me and Your Mama	USYAH1600102	84	atl hip hop,hip hop,rap	0.0116	0.554	0.0449	0.0341	117.996	0.237	0.433
4PVGoQYzGo72ZdSsgy8dy4	Miguel Luz	ALGUÉM	PT9GT1700012	34	hip hop tuga	0.177	0.853	0.0	0.195	106.538	0.781	0.469
77XGuJcugwImstK2gOQoxQ	Slow J	Pai Eu	USDHM1510278	27	hip hop tuga	0.417	0.759	0.0	0.424	117.414	0.702	0.538
7pmLi2drbQTrVAjd8NCeDs	Roderick Porter	I Didn't Realize How Empty My Bed Was Until You Left	QZES51874654	58	aesthetic rap,emo rap,lo-fi rap,meme rap,sad lo-fi,sad rap	0.3	0.872	0.0	0.157	118.015	0.327	0.752
6GnhWMhgJb7uyiiPEiEkDA	Mac Miller,Miguel	Weekend (feat. Miguel)	USWB11508643	77	hip hop,pittsburgh rap,rap	0.47	0.843	0.0	0.178	120.058	0.19	0.435
5B0kgjHULYJhAQkK5XsMoC	Tyler, The Creator,YoungBoy Never Broke Again,Ty Dolla $ign	WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign)	USQX92102132	78	hip hop,rap	0.269	0.493	0.0	0.0466	142.347	0.852	0.653
5UWwZ5lm5PKu6eKsHAGxOk	Foo Fighters	Everlong	USRW29600011	81	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	5.99e-05	0.413	0.000308	0.0367	158.066	0.364	0.881
0DrDcqWpokMlhKYJSwoT4B	Queen	Don't Stop Me Now	GBCEG9400014	65	classic rock,glam rock,rock	0.0237	0.474	0.0158	0.26	156.333	0.6	0.861
6Pnn1ehv3N8MLbFJDeDEly	Hobo Johnson	I want you Back	US3DF2145107	36	emo rap,sacramento hip hop	0.0582	0.441	0.0	0.246	147.78	0.528	0.792
30Tn4kOvy73lYzp4mMFIKH	Samsa	Anthropocene	QM2PV1704686	50	lo-fi rap,meme rap	0.297	0.592	0.0	0.435	84.855	0.705	0.765
3MjrueDQKVr6xDDseZwhEd	Royal Blood	Figure It Out	GBAHT1400222	66	alternative rock,brighton indie,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	0.229	0.658	0.00676	0.0558	108.016	0.69	0.814
0apvcgkpUGruJrWO43AKm1	Dillaz,Spliff	Paga para Ver	PT5HT1900007	36	hip hop tuga	0.564	0.827	0.0	0.245	130.964	0.739	0.547
45of8inTeSajYwPmTzHRRa	Jaden	Watch Me - Remix	QMJMT1902087	38	hip hop,pop,rap	0.00412	0.72	1.13e-05	0.0852	130.009	0.407	0.895
6bTAz3pg5ywBeZHCQoleJB	slowthai,Mura Masa	Doorman	GBAKX1800022	63	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.19	0.673	0.0	0.242	87.5	0.293	0.892
3WYi1575ASoC29z2deBD9F	Kelvyn Colt	Bury Me Alive - A COLORS SHOW	DEXC82000028	38	german hip hop	0.235	0.756	0.0	0.391	143.99	0.224	0.485
1yHmbFm61m6aGqemhyOv5T	redveil	Campbell	QZK6N2055184	58	hip hop,indie hip hop,rap	0.0161	0.28	0.0	0.0585	93.954	0.52	0.89
7HDqxZ13HhwtwCEGAlz3Gz	Frédéric Chopin,Alice Sara Ott	Waltz No. 7 in C-Sharp Minor, Op. 64 No. 2	DEN960901410	42	classical,early romantic era,polish classical	0.993	0.307	0.831	0.035	69.003	0.102	0.0145
1VNvsvEsUpuUCbHpVop1vo	Frédéric Chopin,Daniel Barenboim	Nocturne No. 2 in E-Flat Major, Op. 9 No. 2	DEF058101020	66	classical,early romantic era,polish classical	0.984	0.442	0.936	0.047	79.314	0.0929	0.00919
6W8Qdh4Y8mWwFKjDy1CDU2	Praso,Montana,Sara D. Francisco	Quando a Musica Acaba	QZGLS2065091	25	hip hop tuga	0.488	0.756	2.06e-06	0.084	80.04	0.418	0.249
3jHdKaLCkuNEkWcLVmQPCX	Tyler, The Creator	BEST INTEREST	USQX92000078	78	hip hop,rap	0.0861	0.596	0.000153	0.0514	98.265	0.34	0.575
4ileLT7ldd2uX8bMemWqbm	The Strokes	Life Is Simple in the Moonlight	USRC11100049	58	alternative rock,garage rock,modern rock,permanent wave,rock	0.0126	0.515	0.000345	0.0313	134.893	0.513	0.696
4RVbK6cV0VqWdpCDcx3hiT	KIDS SEE GHOSTS	Reborn	USUM71808238	71	hip hop,rap	0.339	0.585	0.0404	0.037	100.051	0.227	0.597
6p3yxt0uJJshAS3CT0znQg	Natalia Lafourcade,Los Macorinos	Tú Sí Sabes Quererme (feat. Los Macorinos)	MXF011600414	65	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.782	0.664	3.19e-06	0.105	170.057	0.793	0.46
1H7zdcRD0gLGQY0w5ejGgX	TV Girl	Lovers Rock	ushm21438143	80	indie pop	7.53e-06	0.559	0.00524	0.0392	104.976	0.573	0.871
4TwVtW8hS5LyLoDtJGpUOg	88rising,Rich Brian	History	ZZOPM1800381	64	asian american hip hop,pop	0.613	0.554	0.000257	0.231	74.982	0.414	0.589
7D5vyzEE0ArIhR63z6ouD4	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100159	51	canadian hip hop,dark trap,vapor trap	0.0198	0.814	0.000182	0.0908	106.021	0.766	0.812
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	83	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
0PldjOTKRt45S9MrLnlwVM	STRFKR	Kahlil Gibran	US3R41324808	59	chillwave,indie rock,indietronica,modern rock	0.267	0.676	0.262	0.0296	84.97	0.352	0.641
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	77	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
53GftGSMFtxwYhEw07nHp9	mishlawi	New Thang	PT9GC1900004	19	hip hop tuga,trap tuga	0.0266	0.757	3.36e-06	0.046	157.015	0.562	0.536
6dFaNg7FvSz5y2hzYFJIIi	Richie Campbell	Gyallis	PT9AN2000003	37	portuguese pop,reggae tuga	0.231	0.961	0.0	0.121	127.976	0.585	0.556
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	72	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
47wq2z7KMHDRnoSMdZODUA	Superorganism	Something For Your M.I.N.D.	GBCEL1700514	53	art pop	0.132	0.698	0.00117	0.131	140.096	0.664	0.542
5xo35lv2hjJeWz4xw0CBei	austenyo	personova	QZBRF1882281	40	modern indie pop	0.701	0.643	1.15e-06	0.138	98.934	0.694	0.437
2EFqMCOdTTkcFYHoJH21Jr	Mac Miller	Inside Outside	USWB12103310	61	hip hop,pittsburgh rap,rap	0.0771	0.689	0.0	0.0549	113.569	0.376	0.746
7EagormFign5ag6f16ua3I	Kanye West	Keep My Spirit Alive	USUM72118393	61	chicago rap,rap	0.201	0.513	0.00033	0.344	166.35	0.087	0.644
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	80	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
711DaJHtoXdrf1fitokenK	Cal Scruby	Shut Up	QZES91931428	38	deep underground hip hop,indie pop rap,ohio hip hop,pop rap,underground hip hop	0.475	0.817	0.0	0.0402	120.107	0.522	0.641
3mIJhOjifoVV22pw2N5RvA	Larry Lovestein & The Velvet Revival	A Moment 4 Jazz	USA2P1289480	44		0.291	0.632	0.863	0.0395	112.01	0.394	0.561
