sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2yiISACbYnL2hApy1ffKKs	Erroll Garner	Misty - Remastered 2020	USMAR2016609	51	bebop,big band,jazz,jazz piano,swing,vocal jazz	0.945	0.327	0.884	0.0397	178.966	0.136	0.145
7Frd1uhTyz0d6yIWy45GA5	Elis Regina,Antônio Carlos Jobim	Pois É	BRMCA7400154	38	bossa nova,brazilian jazz,mpb,samba	0.932	0.57	0.000561	0.0421	81.303	0.184	0.101
3mXjQTPztvXVRuL6tt6jY3	Seu Jorge	Burguesinha	BRF280700011	59	mpb,samba,samba-rock	0.563	0.682	0.00403	0.0421	101.976	0.96	0.949
2vTDA7mOYWtuduCylWfiFd	Antônio Carlos Jobim	Garota De Ipanema	BRJ9B0500005	47	bossa nova,brazilian classical,brazilian jazz,latin classical,mpb,violao	0.933	0.423	0.846	0.0466	137.97	0.101	0.307
0rfbvwLPBLBsEd4Bxz8IVb	Chico Buarque,Milton Nascimento	O Que Será (A Flor Da Terra)	BRPGD7600069	52	bossa nova,fado,mpb,tropicalia	0.487	0.435	0.0	0.0586	157.564	0.792	0.671
3vNwY4KaBRnJP4G6UBJPZH	Antônio Carlos Jobim	Chega De Saudade	BRJ9B0500002	43	bossa nova,brazilian classical,brazilian jazz,latin classical,mpb,violao	0.916	0.484	0.11	0.043	82.221	0.62	0.405
3ejU8JMenktibKkNz9dPBL	Caetano Veloso,Moreno Veloso	O Leãozinho - Ao Vivo Em São Paulo / 2017	BR3UN1800047	52	bossa nova,mpb,samba de roda,tropicalia	0.959	0.651	0.00759	0.0422	117.721	0.379	0.151
3FIuBxOxuQ6kYy8JO0gq2a	Chico Buarque	Construção	BRPGD7100036	54	bossa nova,fado,mpb,tropicalia	0.24	0.479	1.19e-05	0.0298	126.727	0.595	0.725
52zDFiKlCOGaiBbuhPkZue	Seu Jorge	Mina Do Condomínio - Live	BRF281200037	50	mpb,samba,samba-rock	0.215	0.671	3.46e-06	0.0461	107.968	0.825	0.964
6J4gdn9L1im9uqzqBLhht6	Cartola	As Rosas Não Falam	BREMI7600038	46	bossa nova,mpb,pagode,samba,velha guarda	0.605	0.778	0.0505	0.0564	111.955	0.806	0.454
6g2BiiVQqY5v1S4HIrM54F	Rodrigo Amarante	Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack	FR3X61800160	63	nova mpb	0.492	0.765	0.366	0.0402	112.195	0.457	0.497
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	74	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	69	modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
6Yu1OL8I0D4vjOzYdsXYGK	The Strokes	12:51	USRC10301489	61	alternative rock,garage rock,modern rock,permanent wave,rock	0.312	0.451	0.8	0.0379	145.056	0.592	0.889
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	42	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
5JISV2O82kiiwdEzx7ZL9b	JID	Cludder	USUM72021993	45	hip hop,rap,underground hip hop	0.274	0.563	0.0019	0.346	127.313	0.523	0.815
2ZDRkJrKbceJRgLKkuex14	Kid Cudi	4 Da Kidz	USUM72023851	53	hip hop,ohio hip hop,rap	0.407	0.41	0.142	0.0589	134.224	0.393	0.602
2MSgFefjK0T7Iwjvr3OKqV	Frédéric Chopin,Mikhail Pletnev	Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.	GBAYC8800384	63	classical,early romantic era,polish classical	0.992	0.225	0.881	0.0509	163.665	0.186	0.0047
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	81	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	39	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
3WYi1575ASoC29z2deBD9F	Kelvyn Colt	Bury Me Alive - A COLORS SHOW	DEXC82000028	36	german hip hop	0.235	0.756	0.0	0.391	143.99	0.224	0.485
51EC3I1nQXpec4gDk0mQyP	Travis Scott,Kacy Hill	90210 (feat. Kacy Hill)	USSM11506731	75	hip hop,rap,slap house,trap	0.113	0.402	8.33e-06	0.0904	81.404	0.312	0.526
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
0MntBsIcOaD2nrdLV3U11K	NERVE	Conhaque	GBSMU2290355	18	hip hop tuga	0.425	0.483	0.0	0.434	68.553	0.596	0.774
2M9j38t0cz0lGTtLqxRT3r	Rich Brian	Love In My Pocket	ZZOPM2002657	49	indonesian hip hop	0.02	0.832	0.0	0.0351	113.017	0.77	0.615
3EY1vEkydU2oguC17jzhTZ	Hobo Johnson	Typical Story	USRE11900290	56	emo rap,sacramento hip hop	0.00978	0.421	0.0	0.438	155.855	0.645	0.935
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	74	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
5CFJRZRq6sdKKtRwNPWbYv	Kid Cudi,Skepta,Pop Smoke	Show Out (with Skepta & Pop Smoke)	USUM72023842	71	hip hop,ohio hip hop,rap	0.43	0.619	0.000392	0.124	143.896	0.158	0.589
1ZvBVbsaNqHEP6ymXaPGlj	J. Cole	Lion King On Ice	QMJMT2003123	60	conscious hip hop,hip hop,north carolina hip hop,rap	0.0819	0.732	0.0	0.192	139.964	0.227	0.663
1yHmbFm61m6aGqemhyOv5T	redveil	Campbell	QZK6N2055184	55	indie hip hop	0.0161	0.28	0.0	0.0585	93.954	0.52	0.89
6U03Orwr5Dxt8jahLnQpYV	Jorge Ben Jor	Mas, Que Nada!	BRMCA6300083	55	bossa nova,manguebeat,mpb,samba,samba-rock,tropicalia	0.662	0.512	0.000199	0.03	89.499	0.589	0.511
5JSNcb3MwTxkDH4mrYKnHG	Adoniran Barbosa	Trem Das Onze	BREMI7400232	46	bossa nova,mpb,pagode,samba,samba paulista,velha guarda	0.33	0.668	0.000169	0.0863	90.919	0.766	0.48
7CjSjWTdVPD0ov82Qz55Xb	Gilberto Gil	Aquele Abraço	BRUM71200158	50	bossa nova,mpb,samba,tropicalia,violao	0.14	0.446	0.0	0.115	86.313	0.901	0.793
2GjgVelkVqRXhe76MsmMCc	Vinícius de Moraes	Samba Da Benção	BRMCA6700003	53	bossa nova,mpb,samba	0.659	0.657	0.0	0.0576	124.482	0.608	0.42
3z7quP9A9iNsTiwGeutzV6	Deolinda	Fado Toninho	PTIP10800038	32	fado	0.865	0.692	0.0	0.0427	77.878	0.743	0.21
5bNIy6A8URahSTNdEl8728	Mike El Nite	Capacete	PT2HE1800005	7	trap tuga	0.765	0.549	1.05e-06	0.0315	82.061	0.13	0.413
6UTLYmNXensT0ZkWKy0SQy	Miguel Luz	BIFE MATINAL	PT9GT1700007	14	hip hop tuga	0.269	0.815	0.0	0.228	95.027	0.456	0.665
1pi6ZMcC30dpQSOQHfc4QE	Rex Orange County	Laser Lights	USRC11902530	51	bedroom pop,pop	0.775	0.629	3.17e-05	0.107	86.216	0.2	0.403
3d9DChrdc6BOeFsbrZ3Is0	Red Hot Chili Peppers	Under the Bridge	USWB19901576	79	alternative rock,funk metal,funk rock,permanent wave	0.0576	0.559	0.000105	0.0459	84.581	0.458	0.345
1RTYj0DKungYDHtgFQRtmx	Joji	NITROUS	ZZOPM2002174	60	alternative r&b,viral pop	0.556	0.827	0.689	0.0343	127.992	0.381	0.549
22vU1n5k6pOuY6VOnQo3oz	Rex Orange County	Paradise	US23A1500298	54	bedroom pop,pop	0.086	0.755	0.00642	0.0657	107.724	0.362	0.528
07PklFshDs1Xhjx2oos3qa	Joint One,Yung Juse	MONEYPUXAMONEY!	PTUM72100374	42	hip hop tuga	0.17	0.845	1.66e-05	0.206	105.003	0.373	0.563
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	37	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
2oaK4JLVnmRGIO9ytBE1bt	Red Hot Chili Peppers	Dark Necessities	USWB11600478	71	alternative rock,funk metal,funk rock,permanent wave	0.0722	0.7	0.0199	0.0716	91.959	0.197	0.742
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	70	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
3N4DI1vuTSX1tz7fa2NQZw	Amy Winehouse	Rehab	GBUM70603730	70	british soul,indie r&b,neo soul	0.0541	0.407	1.51e-06	0.0552	71.815	0.777	0.558
0y9uTzK9cNKSAEHnpeRG8C	Kendrick Lamar	DUCKWORTH.	USUM71703379	69	conscious hip hop,hip hop,rap,west coast rap	0.0536	0.552	0.0	0.615	174.516	0.632	0.731
1DytbGZoEsEMV5UeMr9Vtv	Hobo Johnson	You & the Cockroach	USRE11900293	38	emo rap,sacramento hip hop	0.397	0.693	0.0	0.459	128.163	0.854	0.457
5SxlUF7J8tyFIEF22EomeP	Tyler, The Creator,Jaden	Pothole (feat. Jaden Smith)	USQX91701277	62	hip hop,rap	0.51	0.543	7.23e-06	0.338	89.386	0.569	0.572
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	31	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
0yhxBvedRdGxsPZHJNI4VA	Kanye West	I Thought About Killing You	USUM71819468	61	chicago rap,rap	0.867	0.752	0.0	0.411	116.016	0.417	0.396
6eDMElxeeKXs4DHTb0dGP0	Tim Maia	Gostava Tanto De Você	BRMCA7300051	57	brazilian boogie,brazilian soul,mpb,samba	0.0479	0.563	7.33e-05	0.0993	89.234	0.717	0.886
4FmCUATNIarCQh72JYdvnm	Frank Sinatra	That's Life	USRH10800967	68	adult standards,easy listening,lounge	0.55	0.56	0.0	0.0729	112.803	0.664	0.434
7FXj7Qg3YorUxdrzvrcY25	Frank Sinatra,Count Basie	Fly Me To The Moon - 2008 Remastered	USRH10723029	63	adult standards,easy listening,lounge	0.549	0.591	2.22e-06	0.06	119.954	0.372	0.298
3xaQiq1PpJfLO4KRly44BL	easy life	ojpl	GBUM71803217	52	leicester indie,modern indie pop	0.802	0.369	0.0	0.465	71.169	0.273	0.789
