listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T15:26:47	The Sheik Of Araby	Fats Domino	USCA25800388	1tEd3vYEYxdlmb0esRFRk6	09C0xjtosNAIXP36wTnWxd
2022-06-07T15:24:52	Someday You Will Be Sorry	Louis Armstrong	DKEFA1000107	54fAeQKPzUoM9PhgAxLhkW	19eLuQmk9aCobbVDHc6eek
2022-06-07T15:20:39	On The Sunny Side Of The Street	Louis Armstrong, Sy Oliver's Orchestra	USMC15601151	138Kyvy2Zuafe3gt7fyaD4	19eLuQmk9aCobbVDHc6eek,3gXg2za1fqp8wAPZr4jSeY
2022-06-07T15:14:49	The Bare Necessities	Louis Armstrong	USWD10423304	4na1RgQLMubs8z6mEFHspK	19eLuQmk9aCobbVDHc6eek
2022-06-07T13:37:20	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T13:33:31	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T13:28:53	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T13:25:27	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T13:22:12	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T13:19:12	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T13:14:12	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T13:10:38	Hotter Than That	Louis Armstrong & His Hot Five	GBLGL1229459	6i1t3wAvssMQQAfsmOi9BE	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T11:00:52	Potato Head Blues - Remastered	Louis Armstrong & His Hot Five	ES6601704280	192nRCWDhMsF4ehhOL2jo5	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:57:50	Cornet Chop Suey - Remastered	Louis Armstrong & His Hot Five	ES6601704279	1cigVEOtpydj154X158pLL	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:54:44	Muskrat Rumble - Remastered	Louis Armstrong & His Hot Five	ES6601704278	3Pe3CiejyfRUxz2s3gBM3V	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:52:07	Don't Forget To Mess Around	Louis Armstrong & His Hot Five	USSM10003861	0VrJGvUzoKxMcYJwmGjp6o	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:45:26	Melancholy Blues - Remastered	Louis Armstrong & His Hot Five	ES58A1700856	7l8xNx2fl9ULob6CtVjrMg	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:42:23	When You're Smiling	Louis Armstrong & His Hot Five	DETL61611979	6N4ZVSXqjPUh05lQelvpY9	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:37:04	Don't Forget To Mess Around	Louis Armstrong & His Hot Five	USXTN1073750	4FGj5F4mk2ffyGA1ycNUpf	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:33:58	Heebie Jeebies	Louis Armstrong, Louis Armstrong & His Hot Five	HKI190100603	3aUy1mENoki136roAaQpn5	19eLuQmk9aCobbVDHc6eek,0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:30:52	Muskrat Ramble	Louis Armstrong, Louis Armstrong & His Hot Five	DEG739911817	6NE0VBcm1OcBhFrIqdyVGt	19eLuQmk9aCobbVDHc6eek,0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:28:19	Struttin' with Some Barbecue	Louis Armstrong & His Hot Five, Louis Armstrong	DEU240523120	33U6BAx0Ih984I3pG3IQeN	0t4VVR2T9Sb0z3NdDdEU6S,19eLuQmk9aCobbVDHc6eek
2022-06-07T10:25:13	Basin Sreet Blues - Remastered	Louis Armstrong & His Hot Five	ES58A1700849	2w1PUSBOA6d0x9MlP9rIFk	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:21:58	Hotter Than That	Louis Armstrong & His Hot Five, Louis Armstrong	DEU240212800	5q800hTXDMfqtjQoluJBXS	0t4VVR2T9Sb0z3NdDdEU6S,19eLuQmk9aCobbVDHc6eek
2022-06-07T10:18:53	When You're Smiling	Louis Armstrong & His Hot Five	DETL61611979	6N4ZVSXqjPUh05lQelvpY9	0t4VVR2T9Sb0z3NdDdEU6S
2022-06-07T10:15:20	West End Blues	Louis Armstrong & His Hot Five, Earl Hines, Louis Armstrong	DEG739911857	3hAnsCQXah7uFpvLEY6Frm	0t4VVR2T9Sb0z3NdDdEU6S,2mY5u4CceAPrpBnse1WpFr,19eLuQmk9aCobbVDHc6eek
2022-06-07T10:11:03	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-06-07T10:07:42	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T10:05:21	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T10:02:18	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T10:00:06	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T09:57:09	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T09:54:52	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T09:53:22	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T09:49:09	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T09:12:55	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T20:06:04	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T19:12:52	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T18:30:31	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T18:28:10	O Regresso da Lebre	Diabo Na Cruz	PTLH10900013	25ILOsFhvHXnfftU1upyqz	1904zsEXzR7s5xor9C0AA4
2022-06-06T18:26:51	Cangoma	Luca Argel	PT3IB2100007	019Uw9BJyASj3DOUpHMuxQ	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T18:26:06	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T18:22:41	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T18:17:40	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T18:13:48	Intro	Slow J	USDHM1705488	2p4jzzOvQ0HSndze4yw48G	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T18:13:24	Fecha a Loja	Diabo Na Cruz	PTLH10900020	39vaQGqzota97Joer8iM46	1904zsEXzR7s5xor9C0AA4
2022-06-06T18:09:49	Ser Feliz	Orquestra Bamba Social	PT9HX2000004	2Y3hKVjTTMLMq9d1RkVCov	3Nw4FWI8nP6yGhxaI2gftr
2022-06-06T18:06:36	Pequeno Gigante (feat. Paulo Novaes)	Tiago Nacarato, Paulo Novaes	PT8DW1900009	79WTF6brnXG0gTVJ14WuPg	3mwYj8Nb9VZbAnLpli7l8X,1Ee2vIMGWEMnEqcjJ8nKZ6
2022-06-06T18:02:57	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T17:59:46	Nuno Barreiros	X-Tense	TCADW1851367	0SyR4iJ3rSNdRpmoscjyoQ	7JajP35zM35gnAvTZbwxDF
2022-06-06T17:59:16	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T17:56:29	Picas	X-Tense	TCADW1851385	2zl7ofVlDzo5jtcVf6kYS5	7JajP35zM35gnAvTZbwxDF
2022-06-06T17:53:13	FindSomeWhere	Slow J	PT2HA2000014	4Sbo6LppkRCx5CFxPtFC7M	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T17:50:14	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T17:45:35	Vá Cuidar da Sua Vida	Luca Argel, O Gringo Sou Eu	PT3IB2100019	47MW6pGM0wodEPLigX8dSy	2ZDNfNtWDgHegtoD5yvHjt,7Da1dXVGp2bjqkVTKQ4W7L
2022-06-06T17:43:15	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-06T17:40:21	Imperfeito Sentimento	António Zambujo	PTMW11100043	2e5IiViebzwBCi1y6wsx8V	72G65J87dqMi39O00Du2Je
2022-06-06T17:37:07	Maré	António Zambujo	PTMW11100042	1OiHqyqtpaCsvtKV9mlh9l	72G65J87dqMi39O00Du2Je
2022-06-06T17:34:24	Canção De Brazzaville	António Zambujo	PTNO11400021	36Pc4juX1E0LKUtjuFRN8A	72G65J87dqMi39O00Du2Je
2022-06-06T17:31:24	Medo	Luca Argel, Telma Tvon	PT3IB2100004	4kvPldDBT0m1yWxlvvUQFk	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-06T17:28:30	Verde Milho	Diabo Na Cruz	PT0CK1400007	1K5tAduIf5SEIIo1342eku	1904zsEXzR7s5xor9C0AA4
2022-06-06T17:24:19	Canção do Monte	Diabo Na Cruz	PTLH10900021	31pV3rIP6V8N02X0WHdE5p	1904zsEXzR7s5xor9C0AA4
2022-06-06T17:22:11	Sideral	Tiago Nacarato	PT8DW1900010	45GabAzKa17O5ufLuy3bA5	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T17:17:48	Sado	Slow J	USDHM1705500	3jdb21xlJhPnia5B0OcnWk	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T17:14:41	Roque da Casa	Diabo Na Cruz	PTBM11800173	0QjyOBJ2NPBde9jxXD0sPd	1904zsEXzR7s5xor9C0AA4
2022-06-06T17:11:37	Viver Para Sempre	X-Tense	TCADW1851418	2RbeFAFmpvPiqLaRi1rfKS	7JajP35zM35gnAvTZbwxDF
2022-06-06T17:06:38	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-06T17:03:02	Tempo (feat. Salvador Sobral)	Tiago Nacarato, Salvador Sobral	PT8DW1800005	5DYPOrYAbL87SuW4XVDmgc	3mwYj8Nb9VZbAnLpli7l8X,0GfYO21pue5u0sVEYk9HZO
2022-06-06T16:59:44	Os Loucos Estão Certos	Diabo Na Cruz	PTLH10900016	31pAz8UjFt3pbUrZSjqj7j	1904zsEXzR7s5xor9C0AA4
2022-06-06T16:56:52	Lambreta	António Zambujo	PTMW11100034	6OrNf46vJrHqNP3IFpmvhV	72G65J87dqMi39O00Du2Je
2022-06-06T16:54:27	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T16:51:10	Duzentas Mil Horas	Diabo Na Cruz	PT0CK1400002	4UD7TIn1dKFP4g106kYppA	1904zsEXzR7s5xor9C0AA4
2022-06-06T16:45:05	Sete Preces	Diabo Na Cruz	PTKQ11200003	3OVbqrPn0n8CF8VFzqBLU0	1904zsEXzR7s5xor9C0AA4
2022-06-06T16:42:28	Na Fazenda do Senhor	Luca Argel	PT3IB2100009	0buiHmjBSxlFwS0KT3Ia3C	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T16:41:40	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T16:38:25	Último Desejo	António Zambujo	PTNO11400024	09XxOlFqoGolgvH4Znki8s	72G65J87dqMi39O00Du2Je
2022-06-06T16:34:56	Pai Eu	Slow J	USDHM1510278	77XGuJcugwImstK2gOQoxQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T16:32:14	Sure Don't Miss You	The Dip	TCACZ1777416	4k6WZXbHUFEZR02X9FhOuT	2qFOYqFxPaIwEnffVhJhEn
2022-06-06T16:30:45	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T16:26:23	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-06T16:22:56	Saias	Diabo Na Cruz	PT0CK1400010	2OA9SDYEU6D07Xam52siLN	1904zsEXzR7s5xor9C0AA4
2022-06-06T16:18:11	Bom Rapaz (feat. Carlão)	Os Quatro e Meia, Carlão	PT9632000006	1QusDQGw3saD8kCrbFQdWP	4pHDBbJMWvniiMjrhi2rfE,4byuw0pyzVNeEONKcPIpAA
2022-06-06T14:12:22	Bricolage	António Zambujo	PTNO12100002	1ouPA9NBFUvh33xkYRNNT5	72G65J87dqMi39O00Du2Je
2022-06-06T13:58:06	Flinstones	António Zambujo	PTNO11400018	75KUgnRsyEyTTM2iCTY19g	72G65J87dqMi39O00Du2Je
2022-06-06T13:56:04	Coisas Tão Bonitas	Os Quatro e Meia	PT9632000012	2IzRD24c8poE8X8bJ1y1Ul	4pHDBbJMWvniiMjrhi2rfE
2022-06-06T13:52:33	Aveiro É!	Magna Tuna Cartola	ushm91295535	7m9HMK8sWHrSRSq3J0B58T	1I5NNxb3SpOG1scoYApLTP
2022-06-06T13:48:16	Areia Fina	Tiago Nacarato, Fran	PT8DW2100002	5UmNv7EMn8Re0LTNMDSUNE	3mwYj8Nb9VZbAnLpli7l8X,1vrYVHeXLynVOgRmAxzHq1
2022-06-06T13:44:44	Bom Tempo	Diabo Na Cruz	PTLH10900023	588UsEFXqSpXvF8lGJDQPu	1904zsEXzR7s5xor9C0AA4
2022-06-06T13:41:26	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T13:32:43	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-06-06T13:28:06	Praça Onze	Luca Argel	PT3IB2100013	69mj7DmMK8oLJtIWwMI8XE	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T13:25:05	O Objectivo	Slow J	USDHM1510275	3TT5YW6LuZfnW0vylGbhAv	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T13:22:48	Terra Natal	Diabo Na Cruz	PTBM11800174	7m6FPKsHaaoZ05aHtzdg8f	1904zsEXzR7s5xor9C0AA4
2022-06-06T13:19:02	Só Mais Um Instante	Os Quatro e Meia	PT9632000005	70QZmtYc9KCOYc73Gg1ycM	4pHDBbJMWvniiMjrhi2rfE
2022-06-06T13:15:27	Chorinho	Os Quatro e Meia	PT7GE1700003	2jN91me1fO9byXpYQnvYKs	4pHDBbJMWvniiMjrhi2rfE
2022-06-06T13:11:08	A Terra Gira	Os Quatro e Meia	PT9631800005	0lFriVqCSt5QaH0OXsQNpv	4pHDBbJMWvniiMjrhi2rfE
2022-06-06T13:07:29	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-06T13:02:24	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T12:59:28	Mó de Cima	Diabo Na Cruz	PT0CK1400008	7gsmgD0BkV7Exx0ZWnZysF	1904zsEXzR7s5xor9C0AA4
2022-06-06T12:59:20	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-06-06T12:55:53	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-06-06T12:52:30	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-06-06T12:48:27	Estar o Ó, Ep. 1	Luca Argel	US7VG1718876	2ZiSMK8F9pEMeJva4hu45y	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T12:46:33	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T12:43:30	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T12:41:18	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T12:38:21	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T12:36:04	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T12:34:33	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T11:39:58	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T11:36:55	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T11:34:43	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T11:31:47	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T11:29:29	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T11:26:32	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-06T10:50:59	Hello, Dolly!	Desbundixie Dixie Band	ushm91706127	1WCws2Wt4aWWCYqVR2fjcB	0Of6irowQ7xo4TMc7XWeln
2022-06-06T10:47:48	After You've Gone	Desbundixie Dixie Band, Filipe Melo	ushm91706125	5wVJ3pZFXSTSehouCZfLUj	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-06T10:43:54	Sweet Georgia Brown	Desbundixie Dixie Band, Filipe Melo	ushm91706117	5r825e8EzRbvYIP8y3DIob	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-06T10:39:49	Jackie Onassis	Sammy Rae & The Friends	CAN112000190	7GPBA8xjMJyN6SjoKd4O9E	3lFDsTyYNPQc8WzJExnQWn
2022-06-06T10:34:56	The Original Dixieland One-Step	Desbundixie Dixie Band	ushm91706116	3M1HEXaBMAnob5KvKGfhPO	0Of6irowQ7xo4TMc7XWeln
2022-06-06T09:47:22	Kick It to Me	Sammy Rae & The Friends	TCADR1880708	6QZbDUZEgkwaVWROtWzjQ0	3lFDsTyYNPQc8WzJExnQWn
2022-06-06T09:40:54	Believe	Scary Pockets, Joey Dosik	QZFZ61967497	75dcCZcPSpDSTUrEZVt4Qp	1e16kiJQtCTveTl7TQnkFN,3kANxNTLNOhxpOPoCbGq9E
2022-06-06T09:37:24	The Real	Busty and the Bass	CAI251515302	30IC8IrryMmUW660TmvzYM	4XMc1qHObZ7aXQrH5MmbjK
2022-06-06T09:32:20	Brand New Key	Scary Pockets, Therese Curatolo	QZFZ61967496	7t4SSUks62IBFHNWgDuXEB	1e16kiJQtCTveTl7TQnkFN,6yD8X4YpwVHRS6laIW6l8w
2022-06-06T09:28:58	The Way You Make Me Feel	Scary Pockets, Therese Curatolo	QM7MR2000146	1wp1vpFvHC2AfQPxysFD1Z	1e16kiJQtCTveTl7TQnkFN,6yD8X4YpwVHRS6laIW6l8w
2022-06-06T09:05:32	Harder, Better, Faster, Stronger	Scary Pockets, Swatkins	QZGWX2167182	4FS903jCn9gnop6tlTA2aq	1e16kiJQtCTveTl7TQnkFN,0HnF3y5xRlNr6eGQmFZgjP
2022-06-05T23:42:08	Killing Me Softly	Scary Pockets, India Carney	QZANL1743807	33JtNLiczBlcVTAzxRqXEv	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-05T23:29:08	Come Together	Scary Pockets, Mario Jose	QZBRF1807591	3vwBYoGucbkHtlDHzXqfLG	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-05T23:26:24	I Can't Make You Love Me	Scary Pockets, Rett Madison	QZBRF1888189	1hDykxFGR3LnMBI3ey6BIn	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-06-05T23:22:42	Wild World	Scary Pockets, Rett Madison	UST8K1893982	1lcOlGIVfGB36aeheTC3GN	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-06-05T23:19:32	Uptown Girl	Scary Pockets, Mario Jose	QZDA42004173	1byr46dSobiR9tZjbUkTMR	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-05T23:16:32	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-06-05T23:13:53	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-05T22:59:50	Another One	Mac DeMarco	QMMZN1300873	63q9LqTK5iiZLy3cTvLMUf	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-05T22:57:09	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-05T22:52:04	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-06-05T21:09:42	We Can Work it Out	Scary Pockets, Judith Hill	QZGWX2229834	7gsAzeAY7SZXcHbfGg9X0J	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
2022-06-05T21:06:18	Stuck in the Middle with You	Scary Pockets, Lauren Ruth Ward	QZGWX2027945	7DtbO5a7q4tGqDvmnSJ2V8	1e16kiJQtCTveTl7TQnkFN,6RFGwX2bAZqXSeXfdqzXUY
2022-06-05T21:02:56	Just the Two of Us	Scary Pockets, Lizzy McAlpine, Swatkins	QZPJ32100637	7kjvp3gUi1BzmcUsjk1k6I	1e16kiJQtCTveTl7TQnkFN,1GmsPCcpKgF9OhlNXjOsbS,0HnF3y5xRlNr6eGQmFZgjP
2022-06-05T20:59:31	1am Funk Dance Party	Scary Pockets	QZPJ32131503	7w5eQjBNpFZTqCvXwYa7cE	1e16kiJQtCTveTl7TQnkFN
2022-06-05T20:37:06	I Say a Little Prayer	Scary Pockets, Kenton Chen	QZDA81880149	1haEW65uXhvn0oy4Caiaje	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-06-05T20:33:28	Uptown Girl	Scary Pockets, Mario Jose	QZDA42004173	1byr46dSobiR9tZjbUkTMR	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-05T20:30:28	September	Scary Pockets, Stacey Ryan	QZPJ32131525	5kFt53R4DO7yCqcRG5GWx3	1e16kiJQtCTveTl7TQnkFN,3sXwEUqxSzb11VpuFa5cvJ
2022-06-05T20:27:13	Crash Into Me	Scary Pockets, Julia Nunes	QZDA51882972	6V12kxT1Jr7UACpSRLo1OE	1e16kiJQtCTveTl7TQnkFN,5KxxHTQit8vvtn3JFyw3MH
2022-06-05T20:24:07	Chandelier	Scary Pockets, Stan Taylor	QZES91955542	2A61uFpWaimqHBd4qhboPo	1e16kiJQtCTveTl7TQnkFN,0FLx5Ts7ydf1NuSsy334eU
2022-06-05T20:21:09	Fantasy	Scary Pockets, David Simmons, Jr.	QZGWX2074207	72ddayJjnvRfUxwBNuzxbk	1e16kiJQtCTveTl7TQnkFN,5SQQIBqzXnoBFLBhR0F06x
2022-06-05T20:18:36	The Way You Make Me Feel	Scary Pockets, Therese Curatolo	QM7MR2000146	1wp1vpFvHC2AfQPxysFD1Z	1e16kiJQtCTveTl7TQnkFN,6yD8X4YpwVHRS6laIW6l8w
2022-06-05T20:15:16	Watermelon Sugar	Scary Pockets, David Ryan Harris	QZGWX2232995	0Uozf8vstaPWVryoDc5qoH	1e16kiJQtCTveTl7TQnkFN,3wnsAakCkhyU3yKQYMZmGo
2022-06-05T20:11:27	Dreams / Just the Two of Us Mashup	Scary Pockets, Leone	QZPJ32131520	1oLsTurIgqGmspifbtbTO5	1e16kiJQtCTveTl7TQnkFN,641Je4lEYQI0NWz8VclwMF
2022-06-05T20:08:10	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-05T20:04:43	You Shook Me All Night Long	Scary Pockets, Judith Hill	QM2PV1872950	5PPkKLQ7bB4i1py90XnhkA	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
