listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T11:25:09	Wind Parade	Jordan Rakei	GBUM72002330	0g941Kqd2InTMBbJO4eFlf	24icoQNJSEWNu3XvqKBR68
2022-05-06T11:20:04	I'm a Fool to Care	Ray Charles	QZR8K2111020	10tKcj7vbYs6YngQANF2IP	1eYhYunlNJlDoQhtYBvPsi
2022-05-06T11:16:46	There Was a Man	Menahan Street Band	US4GZ2106314	4klee9ki24gtMciDyiiN1r	1PryMSya1JnSAlcwYawCxp
2022-05-06T11:12:36	Giants	Pete Josef, Marie Lister	DEP962000027	32B5eGIOm9qifV9hwpx0Kv	7c59lOg1veety7jD83d31w,34z60znzjfkP95N7ijlBkl
2022-05-06T11:06:24	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-05-06T11:02:18	Marcel	Her's	GBYEJ1100253	5u9cuDcYdOpSRB7fAYXXdp	77mJc3M7ZT5oOVM7gNdXim
2022-05-06T10:59:10	Rio de Janeiro - Bate-coxa	Marco Pereira, Thibault Cauvin	FRZ051800293	6602qL5kk6LPDOLOfx1CTy	2nWeWWPZdfKgwKfFIihRls,6d81rjlV6r9u8qPMAjavRV
2022-05-06T10:43:30	I Just Can't Stop	Jeb Loy Nichols, Cold Diamond & Mink	FITI32100003	594NhO0EzNR62dW683oVoP	4iwe9LERHqqDtmn7X6oZml,47eOrmm0M2qY5atzSNNt2b
2022-05-06T10:40:01	You Make My Life a Better Place	Mamas Gun	GB3ZD1800011	6RaAjdxVL0oa4aV46nyBiD	09bP40OuEV5tOM1rQnZNxI
2022-05-06T10:36:09	Suit Yourself	Alicia Walter	USOPM2100156	1VtrQYE8EmPQjl1eXVwMob	6L2mEgf761jRSmkh3DFWck
2022-05-06T10:31:58	Be By My Side	Dom Salvador	BRSME1500799	4O4x7pnmLN6FuL0URk93Te	2ETJpexAxlTPCT6BXHJG1w
2022-05-06T10:29:11	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-05-06T10:19:21	Spaceway 70	Bruno Pernadas	PTPK11600002	0vRUvWSK8Hey5k5i45De3W	5LEK1kaklDfReP092sVvGd
2022-05-06T10:10:24	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-06T10:06:54	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-06T10:02:26	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-05-06T09:58:35	I Found A New Baby	Dixiecats, Dixieland All Stars	GBLGL0901014	2hfTh0JCE3PLP0S1lKOjEl	7mHzZ8fQE4bDPJbWT0rVQZ,6gteOWWvcNNXRFVGUm5oFv
2022-05-05T18:13:47	Te Faço um Cafuné	Mariana Aydar	BRC9R1600001	2PxakiZUhHmFdp5G3sBiXD	3rE82NMVBb5C5tQ83o8u8N
2022-05-05T18:09:44	NaaNaaNaa - Live	Cory Henry	USGC61500525	3Q94flBRFGAqaCrebWRbno	21SOnTj5ECwVXeBUTRcP3s
2022-05-05T18:02:49	Baby - Ao Vivo	Gal Costa, Rubel	BRPUI2000139	5YctcwZCRMxlIHDpTuqKOE	1b8kpp4DUwt1hWaxTiWQhD,0slVGXBggrLglTLNKbeEyW
2022-05-05T17:59:42	Partilhar	Rubel	BX18D1800013	3WVBQjDRoUUTJnWVaUUEHL	0slVGXBggrLglTLNKbeEyW
2022-05-05T17:54:04	Medo Bobo	Rubel	BRTRB1981251	17dS7mrtNwH05RFjgMjLFi	0slVGXBggrLglTLNKbeEyW
2022-05-05T17:50:46	Quando Bate Aquela Saudade	Rubel	BRRUS1400004	76bcaYeKOKTrj9lEc9BZFU	0slVGXBggrLglTLNKbeEyW
2022-05-05T17:44:07	Partilhar	Rubel, ANAVITÓRIA	BX18D1900001	1PQRwFvNM7xV65bIkHmDtx	0slVGXBggrLglTLNKbeEyW,1sPg5EHuQXTMElpZ4iUgXe
2022-05-05T17:32:15	That's A-Plenty	The Dukes Of Dixieland	NLHR52117553	1J7v5GU6Lv6EsrSKd4JEIf	0GLjY74A6lDzGCGg2J73aq
2022-05-05T17:27:30	Wolverine Blues	The Dukes Of Dixieland	USSM16201141	37VAo2JMwa5ZC1S8ePWt76	0GLjY74A6lDzGCGg2J73aq
2022-05-05T17:21:01	When The Saints Go Marchin' In	The Dukes Of Dixieland	ushm20828799	1HGiY6X50fMHBbIcUMRQYx	0GLjY74A6lDzGCGg2J73aq
2022-05-05T17:18:20	Canal Street Blues	The Dukes Of Dixieland	USSM10024041	0huxdyBFDWIapSUbOuspFx	0GLjY74A6lDzGCGg2J73aq
2022-05-05T17:12:49	Down By the Riverside	The Dukes Of Dixieland	USB6V1010035	6bZjiUYlpyqFEUATHLfbgh	0GLjY74A6lDzGCGg2J73aq
2022-05-05T17:09:15	Bourbon Street Parade	The Dukes Of Dixieland	USA561410936	4QbweORkjDpipFhhLdEnYR	0GLjY74A6lDzGCGg2J73aq
2022-05-05T16:44:14	St. James Infirmary	The Postcard Brass Band	QZ4JJ1649785	24xuWWYVkH0F9ypWsfeaI0	1vlQVyLy3MRLfkxG6Ucpgn
2022-05-05T16:38:00	Hora Hadera - Dance Version	Effi Netzer Band, Yonathan Gabay	IL1057700057	1Aikvmr1j3pUqQYFkkXfPw	6oEVIZBhycDkX6Djo1z5ID,0tF5KHeGdukBQ4ihe6GspQ
2022-05-05T16:35:42	Arbetlose Marsch	Gerry Buikman and His Orchestra	FR6V80792936	4K9fJp5fAcUGjc8mXrRkyB	1UUpN4LWIwSrPkfeZGITfN
2022-05-05T16:33:20	Tiger Rag	The Postcard Brass Band	QZ4JJ1649777	2SMVgk0Up0IgSWJ40NodVA	1vlQVyLy3MRLfkxG6Ucpgn
2022-05-05T16:28:56	Yossel	The klezmer festival band	GBCKG0601207	4VrmK3ig8piCcZ8PvTxnsU	3ZpybhnshYWoURddAgtXEd
2022-05-05T16:26:37	Yossel yossel	Gerry Buikman and His Orchestra	FR6V80797006	0av1Hqn94fPaI1w3rrKKFD	1UUpN4LWIwSrPkfeZGITfN
2022-05-05T16:19:28	All Of Me	Sidney Bechet	USBN20000759	4sHMm4xzOe9cz68cf9I25k	1RsmXc1ZqW3WBs9iwxiSwk
2022-05-05T16:15:20	Petite Fleur	Sidney Bechet	FRZ195200011	2ALXKyI9lB1HoIwJh7I2v0	1RsmXc1ZqW3WBs9iwxiSwk
2022-05-05T16:12:02	Ain't Misbehavin'	Louis Armstrong	USSM12900065	7vcsthwGswnftGiVd3zmm2	19eLuQmk9aCobbVDHc6eek
2022-05-05T15:52:42	After You've Gone	Desbundixie Dixie Band, Filipe Melo	ushm91706125	5wVJ3pZFXSTSehouCZfLUj	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-05-05T15:24:24	When You're Smiling	Desbundixie Dixie Band	usdy41860516	5ZiHbE7TZJIK5xG03T3FI6	0Of6irowQ7xo4TMc7XWeln
2022-05-05T15:21:15	After You've Gone	Desbundixie Dixie Band, Filipe Melo	ushm91706125	5wVJ3pZFXSTSehouCZfLUj	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-05-05T15:17:21	Sweet Georgia Brown	Desbundixie Dixie Band, Filipe Melo	ushm91706117	5r825e8EzRbvYIP8y3DIob	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-05-05T15:13:16	When You're Smiling	Desbundixie Dixie Band	usdy41860516	5ZiHbE7TZJIK5xG03T3FI6	0Of6irowQ7xo4TMc7XWeln
2022-05-05T15:10:07	Bourbon Street Parade	Desbundixie Dixie Band	usdy41860509	2NaAGvwYN2KVG5mFTbiJ2n	0Of6irowQ7xo4TMc7XWeln
2022-05-05T15:06:30	Who's Sorry Now?	Desbundixie Dixie Band	usdy41860513	2VjF8MFPfvrmQmMPw8LWjj	0Of6irowQ7xo4TMc7XWeln
2022-05-05T13:45:48	Who's Sorry Now?	Desbundixie Dixie Band	usdy41860513	2VjF8MFPfvrmQmMPw8LWjj	0Of6irowQ7xo4TMc7XWeln
2022-05-05T13:31:45	Hello, Dolly!	Desbundixie Dixie Band	ushm91706127	1WCws2Wt4aWWCYqVR2fjcB	0Of6irowQ7xo4TMc7XWeln
2022-05-05T13:28:33	The Charleston	Desbundixie Dixie Band	usdy41860508	7sEnP2Kfj5SsDxmexH1r8b	0Of6irowQ7xo4TMc7XWeln
2022-05-05T13:21:08	At the Jazz Band Ball	Desbundixie Dixie Band	usdy41860507	1OwrnUA3Yj5CVAh6dCo0t0	0Of6irowQ7xo4TMc7XWeln
2022-05-05T13:18:35	Mad Dog	Johnny Dodds	DEZZ52172128	7aIir2caOwgNIUMnGR1USZ	5Epg9knob31gEXJGg9V5Sp
2022-05-05T13:15:46	Joshua Fit the Battle of Jericho	Kid Ory, His Creole Jazz Band	NLG620407732	3o7Uhh9BI83cYhr5A30lJo	7fvNIXXszS6FTHROnZVsK4,38KJ88DY5jFMprw6rTeb2r
2022-05-05T13:12:47	Creole Jazz	Acker Bilk & His Paramount Jazz Band	UKU6H1951946	482sVOtcjdy7SYsBYlKSaF	1ji3dMtmN0ZHKrGTzLbfbO
2022-05-05T13:08:52	Si tu vois ma mère - Slow	Sidney Bechet, Claude Luter et son orchestre	FRZ198900010	5FWn20xrAQ1IdbA8Dml6pj	1RsmXc1ZqW3WBs9iwxiSwk,7vyl7IFdeAHggtnfN0qU7w
2022-05-05T13:03:55	When The Saints Go Marching In	Louis Armstrong	USMC13863778	3GMxobnrcay3xl6jJ7fbVz	19eLuQmk9aCobbVDHc6eek
2022-05-05T13:00:59	Wave	Ahmad Jamal Trio	USMC17052102	5XThWom9GPyAzKdZMN0Bxh	0BqALs1lInR9TTOulUADH7
2022-05-05T10:27:01	Partilhar	Rubel	BX18D1800013	3WVBQjDRoUUTJnWVaUUEHL	0slVGXBggrLglTLNKbeEyW
2022-05-05T09:34:52	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-05-05T09:32:19	Hong Kong	C. Tangana, Andrés Calamaro	ES5022100010	4kD4ZzJ1rZIVfJ9qw85CVT	5TYxZTjIPqKM8K8NuP9woO,3tAICgiSR5PfYY4B8qsoAU
2022-05-05T09:28:55	Los Tontos	C. Tangana, Kiko Veneno	ES5022100001	4DoEHKWh8k6vYDleECQkJx	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-05T09:25:40	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-05-05T09:22:30	CAMBIA!	C. Tangana, Carin Leon, Adriel Favela	ES5022100008	5cNJO43VKHxD0XGbkhboZu	5TYxZTjIPqKM8K8NuP9woO,66ihevNkSYNzRAl44dx6jJ,0PrhwIWbqYFYyY2ZrkIWgI
2022-05-05T09:19:23	Muriendo De Envidia	C. Tangana, Eliades Ochoa	ES5022100005	740uwCK09xVPNPr4hFpcWW	5TYxZTjIPqKM8K8NuP9woO,0hXHTWhBUEpkyHJ0GnghEH
2022-05-05T09:16:20	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-05-05T09:13:12	Un Veneno - G-Mix	C. Tangana, José Feliciano, Niño de Elche	ES5022100007	4wNxcizGKSTfKm1emmO4yk	5TYxZTjIPqKM8K8NuP9woO,7K78lVZ8XzkjfRSI7570FF,5IbUz6BcOu6IVY512oxavP
2022-05-05T09:09:59	Nominao	C. Tangana, Jorge Drexler	ES5022100009	5SkiVFWCP3NPEgNk3PaL2I	5TYxZTjIPqKM8K8NuP9woO,4ssUf5gLb1GBLxi1BhPrVt
2022-05-05T09:07:02	Ingobernable	C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo	ES5022100004	3SK45LddxlEkzI8OWO9Eyo	5TYxZTjIPqKM8K8NuP9woO,3jc496ljiyrS3ECrD7QiqL,6bXIjeV8nUh5pFxgzgny9P,3pUWmkSef9vJOPDViYGZ5L
2022-05-05T09:03:56	Párteme La Cara	C. Tangana, Ed Maverick	ES5022100002	5gEUDNQvoQjdjklrwPdGwD	5TYxZTjIPqKM8K8NuP9woO,3JSSjGYcIkgsrz7892CelT
2022-05-05T09:01:08	Nunca Estoy	C. Tangana	ES5022000238	6N4ioa3XSbvjmwdVEERl8F	5TYxZTjIPqKM8K8NuP9woO
2022-05-05T08:58:26	Comerte Entera	C. Tangana, Toquinho	ES5022001202	6RUr6r5OexrMOYDtgu1QtS	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-05-05T08:55:26	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-05T08:52:07	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-05-05T08:45:43	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-04T23:50:54	I Feel High (with L'Impératrice)	Poolside, L'Impératrice	QM24S2102296	4OMmBb1DjcGzGGuWQ9BrEa	5szdY7KaSi7epwyffrbV8c,4PwlsrN0t5mLN0C827cbEU
2022-05-04T23:29:04	Forever Nobody	L'Impératrice	FR9W11827122	0Iw9uztNgE3lu8pofBPsIb	4PwlsrN0t5mLN0C827cbEU
2022-05-04T23:25:06	Exit	L'Impératrice	FR9W12006928	51A7q1xprCD5wgxn2HgGHB	4PwlsrN0t5mLN0C827cbEU
2022-05-04T23:19:57	Épilogue	L'Impératrice	GBMJG1509540	1dm6Sss1w9auE5TXM2zLvg	4PwlsrN0t5mLN0C827cbEU
2022-05-04T23:16:44	I Wanna Dance with Somebody (Who Loves Me) - InVersions 80s	L'Impératrice	FR9W12117952	6fX9YxRBOwiaHdFfwCi1K9	4PwlsrN0t5mLN0C827cbEU
2022-05-04T23:12:25	I Wanna Dance with Somebody (Who Loves Me) - InVersions 80s	L'Impératrice	FR9W12117952	6fX9YxRBOwiaHdFfwCi1K9	4PwlsrN0t5mLN0C827cbEU
2022-05-04T22:12:12	Fou	L'Impératrice	FR9W12005549	7eAp3ZgBPzmXo0bwnmFELp	4PwlsrN0t5mLN0C827cbEU
2022-05-04T21:43:56	Error 404	L'Impératrice	FR9W11827123	2rdzxFb0MGJeZXO0ymVDD7	4PwlsrN0t5mLN0C827cbEU
2022-05-04T21:39:10	Submarine	L'Impératrice	FR9W12022530	0QSlgbKl5MZW7AbjTbj8jw	4PwlsrN0t5mLN0C827cbEU
2022-05-04T19:43:10	Paris	L'Impératrice	FR9W11723869	6UTDgh5ezazezpAe4HmAos	4PwlsrN0t5mLN0C827cbEU
2022-05-04T19:09:38	Voodoo?	L'Impératrice	FR9W12014356	3pr0y5h4MkBngy6gyozLDV	4PwlsrN0t5mLN0C827cbEU
2022-05-04T19:05:21	Le Baron Rouge	L'Impératrice	FR9W11210883	20NMLVE99eTdmfQ0r40XSC	4PwlsrN0t5mLN0C827cbEU
2022-05-04T19:00:44	Vacances	L'Impératrice	FR9W11723870	6jrPDxHjE2qOKbvFj9u4YX	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:56:22	La lune	L'Impératrice	GBMJG1509539	6rbbDK18oqK3MxHGQhpmn2	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:51:54	Anomalie bleue	L'Impératrice	FR9W12022526	6z4n862KhNJNWDYSn4aLL5	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:47:36	Erreur 404	L'Impératrice	FR9W11723867	1xlBBF8plcM6vHQfOM9Fs7	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:43:55	Parfum thérémine	L'Impératrice	GBMJG1509537	76fdtNvwn6hkOmBvgOom7L	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:38:49	Peur des filles	L'Impératrice	FR9W12022532	00mO8JKk2wQ7VqdPcY1r4O	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:35:20	Sonate Pacifique	L'Impératrice, Isaac Delusion	FRPIN1400300	49PyCCLOdJi0jHkGyyY2vv	4PwlsrN0t5mLN0C827cbEU,2HGAZDmVV3GAH4XFAZdvSG
2022-05-04T18:29:30	Vanille fraise	L'Impératrice	FR9W11523834	7nZ9CzhiFRPhOQCn7eDSnn	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:24:52	Agitations tropicales	L'Impératrice	GBMJG1509536	2La21GqU4fKTQLcfLxTeoz	4PwlsrN0t5mLN0C827cbEU
2022-05-04T18:09:02	Lester Leaps In	Sonny Stitt	USMC16352138	6xtHD6E7iIyRCopIsTzW0U	217b0uqAzsOOhGcnoANZqj
2022-05-04T18:02:40	This I Dig Of You - Remastered 1999/Rudy Van Gelder Edition	Hank Mobley	USBN29800802	5f0n6K8hW2RIVXuZjxO0bu	5cbutZUQE7SUCA6MsEMbBv
2022-05-04T13:53:00	Robert Klein's Influence	Jerry Seinfeld, Larry Wilde	QMFMF1515302	5gdkZfOTJqDVfGIo4QyHua	4eQeZFlDU3froIAkzS6vnC,5hq8fKtvCwPOUyCC2Pyt35
2022-05-04T13:51:52	First Time Funny	Jerry Seinfeld, Larry Wilde	QMFMF1515301	6OHrDP0TeebDC5lKJtDm3I	4eQeZFlDU3froIAkzS6vnC,5hq8fKtvCwPOUyCC2Pyt35
2022-05-04T13:21:19	Toy Dance/Street Woman - Live	Miguel Zenón, Jordi Rossy, Ariel Brínguez, Demian Cabaud	USME32100478	7AXLalXl3Fd8ppzqp5T56O	16ZWHAtASUfHWkdT9NMXMj,5pkKw2o3SzNyGUJppcpL3h,4NAMEdQUgzzigK7wb6GJrr,4ZLSEw2BcU0GeZhyJotEDM
2022-05-04T13:11:29	Dee Dee - Live	Miguel Zenón, Jordi Rossy, Ariel Brínguez, Demian Cabaud	USME32100477	0Zy4J4aMGSHnR99MZEU5yn	16ZWHAtASUfHWkdT9NMXMj,5pkKw2o3SzNyGUJppcpL3h,4NAMEdQUgzzigK7wb6GJrr,4ZLSEw2BcU0GeZhyJotEDM
2022-05-04T13:06:08	Rosario	Miguel Zenón, Spektral Quartet	QMAAK1865848	0xCu4FxZ7CGnTla55Nl1Wt	16ZWHAtASUfHWkdT9NMXMj,2s8HBhXmdcVH5UHQzANkjb
2022-05-04T12:58:49	Colobó	Miguel Zenón	QMAAK1924947	43BkOsYBrtPJZSOWahpe7Q	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T12:50:10	El Nazareno	Miguel Zenón	QMAAK1924949	1VLnC046WJSTGiikbuUcIR	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T12:42:08	Si Te Contara	Miguel Zenón	QMAAK1924948	6Q5FoXxiaUGp3e6x1thDnW	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T12:35:28	Colobó	Miguel Zenón	QMAAK1924947	5xbWOZEA5stWMR2RZYk54w	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T11:55:47	Hola	Miguel Zenón	QMAAK1924946	2jhNaOShF5yC2RieUo4Sas	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T11:41:48	Las Caras Lindas	Miguel Zenón	QMAAK1924945	6RgzFQ8phrY7TjdYsUFz5N	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T11:27:27	Traigo Salsa	Miguel Zenón	QMAAK1924944	66WeiGEHpG54dybiYyrVPV	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T11:22:13	La Gata Montesa	Miguel Zenón	QMAAK1924943	23lBySSsRwLSfvJlA4NtK1	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T11:14:57	El Negro Bembón	Miguel Zenón	QMAAK1924942	4lksEid3JeMWn2OGkKdAda	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T10:53:11	Las Tumbas	Miguel Zenón	QMAAK1924941	3l10jlJjE5titS3ivkHKQo	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T10:45:31	Quítate de la Vía, Perico	Miguel Zenón	QMAAK1924940	6VlqmHJ356t7kvTGWbDQQk	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T10:38:23	Intro / Maelo a Capella	Miguel Zenón	QMAAK1924939	7BqhcPCoywJYGp8keBXfvY	16ZWHAtASUfHWkdT9NMXMj
2022-05-04T10:36:44	Stardust	Tony Glausi, Emmet Cohen	USHM22041701	5BrjuHcu90VooxwscNaaVb	5ZkNEylmE0uGS4lgPOskat,3kyGmsyTEpjopA521SSlLT
2022-05-04T10:30:51	My Foolish Heart	Chad Lefkowitz-Brown	QMBZ92024110	3iXhSmlsuEMMRsXN5CvPU6	51WOYmkgWabvLeCV9kOEVe
2022-05-04T10:26:01	In the Wee Small Hours of the Morning	Christian McBride Big Band	USMAR1711510	3nRGYOarsh6CMBfNwGjqFG	2mJpDXdX4novEaO3vuSN2i
2022-05-04T10:22:05	Downtown	Yellowjackets, WDR Big Band	USMAR2017501	0byQ9T3pvRD3lUPqE5NhMd	1zHPRenzLeI2vhT7nlR6Mq,5oldzkZrHypxJpr1ri05Fu
2022-05-04T10:15:35	Cómo Fue	Miguel Zenón, Luis Perdomo	USME32001402	71kX9pOTMTHA5ofZj4TUmS	16ZWHAtASUfHWkdT9NMXMj,6WKgUeuEzIDoZcIH2l8q52
2022-05-04T10:06:11	Harold Land	Benny Green	US2W62058905	2h9BxPZIWh1A1RHErdPy5z	4g55GmK5iQOyCoDdQCzWKZ
2022-05-04T10:03:05	Milestones	Christian McBride Big Band	USMAR2015204	1zxALAJjIJuDvU12DyGqeP	2mJpDXdX4novEaO3vuSN2i
2022-05-04T09:59:18	Down by the Riverside	Christian McBride Big Band	USMAR2015206	2oNNgfZQwe9JGKzHucjJue	2mJpDXdX4novEaO3vuSN2i
2022-05-04T09:50:58	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-03T18:53:46	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-03T18:53:43	Down by the Riverside	Christian McBride Big Band	USMAR2015206	2oNNgfZQwe9JGKzHucjJue	2mJpDXdX4novEaO3vuSN2i
2022-05-03T18:43:42	Endangered Species	Jazz At Lincoln Center Orchestra, Wynton Marsalis, Wayne Shorter	QM6DW2000233	4UCIjizqtr3aHgMwSQ4EWW	6MnWA8xVW1sEzV9s7wXpQb,375zxMmh2cSgUzFFnva0O7,0ZqhrTXYPA9DZR527ZnFdO
2022-05-03T18:26:06	Right Back Round Again (feat. Brad Mehldau, Christian McBride & Brian Blade)	Joshua Redman, Brad Mehldau, Brian Blade, Christian McBride	USNO12000026	3ONFcrwlLYLUZBPh0WSD6q	3uaHfXYx9Fh4HjqMbrWn5S,2vI9KFm0fwSfPrpEgOeIbq,0nXwIc4NAbu2K881ealRDu,5ACxPOI9gR3l0cyy2dvkHv
2022-05-03T18:20:06	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-03T17:59:51	Real e Abstrato [PAC]	Cristina Clara	PT7IT2000004	2yiKK9kFOsjLBp05ZUe5tW	11QiQlPmmMBwnd5x3iXaqB
2022-05-03T17:56:03	Visita De Estudo	António Zambujo	PTNO12100012	0BCzEXdYeEWjHkCKUN1JaK	72G65J87dqMi39O00Du2Je
2022-05-03T17:51:50	Bricolage	António Zambujo	PTNO12100002	1ouPA9NBFUvh33xkYRNNT5	72G65J87dqMi39O00Du2Je
2022-05-03T17:46:41	Flor Amorosa	Cristina Clara	PT7IT2000002	6XU9WNnoA8jOb9ywIxkmYL	11QiQlPmmMBwnd5x3iXaqB
2022-05-03T17:43:09	Fado Dançado	Ana Moura	PTUM71500367	3bE3n3mhHGhWhtZy1jJafd	5HjL8Wcg8TdKTABDci2mB7
2022-05-03T17:40:17	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-05-03T17:37:20	Thang (hips)	Esperanza Spalding	USC4R1806709	5Rgo9m5dg3cl4h4xLtyXyT	5bepW5vcdRzheNc0F8lHJ5
2022-05-03T17:32:44	Night Train	Christian McBride Big Band	USMAR2015201	1X1r7BhKgFTFVGUrEUHMUq	2mJpDXdX4novEaO3vuSN2i
2022-05-03T17:25:00	On The Sunny Side Of The Street	Dizzy Gillespie, Sonny Stitt, Sonny Rollins	USPR35702495	38R2EViAkYOFG8ZkG3GLtW	5RzjqfPS0Bu4bUMkyNNDpn,217b0uqAzsOOhGcnoANZqj,1VEzN9lxvG6KPR3QQGsebR
2022-05-03T17:11:30	Só Danço Samba	Stan Getz, Luiz Bonfá	USF096300990	5je0CDv1Z1hT82Nek1Fjhl	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb
2022-05-03T17:07:54	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-05-03T16:19:03	The Way	Michael Mayo	US5762007401	16CWmDTo9LssiI6W5XzRBY	5GPxGRe2IglKP3ZiwwJbP4
2022-05-03T16:18:55	And I Love her	Brad Mehldau	FR9W11923015	4stWeeFhQyMnjrMadfu6KL	2vI9KFm0fwSfPrpEgOeIbq
2022-05-03T16:15:02	Bang Bang	Dizzy Gillespie	USPR36660027	211mkZYf9YaQhlev1Vze5F	5RzjqfPS0Bu4bUMkyNNDpn
2022-05-03T16:11:53	The Girl From Ipanema	Stan Getz, João Gilberto, Astrud Gilberto	USPR36305146	3898C4AbdbptwYet6547e5	0FMucZsEnCxs5pqBjHjIc8,77ZUbcdoU5KCPHNUl8bgQy,5rX2c1zow6hCph8PnnU3kF
2022-05-03T16:06:31	Free Your Mind	Jazzmeia Horn	USC4R1906436	4Ibhd0DGlEQveJCtDHIcWC	3sRX2AuJCF5rblkGm2wMSM
2022-05-03T16:01:43	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
2022-05-03T15:57:48	Be Present	Jazz At Lincoln Center Orchestra, Wynton Marsalis	QM6DW2100344	3h390OcypW1HtZLJ7AeckN	6MnWA8xVW1sEzV9s7wXpQb,375zxMmh2cSgUzFFnva0O7
2022-05-03T15:52:06	Strasbourg / St. Denis	Roy Hargrove	GBUM70805366	62VWmsNoDmqT0Mj9oHHFVh	49zXTngyUTielHTbbH5YKs
2022-05-03T15:47:27	Blackbird	Brad Mehldau	USWB19600698	6PtZaHjsx2Pnk3x9O92bB2	2vI9KFm0fwSfPrpEgOeIbq
