listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-31T08:49:47	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-05-31T08:46:19	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-05-31T08:26:50	Crazy	Lone Tusker	SE6HN2148668	5fF3XT7gUgnurqupl9FmNX	3vlH5PSk5GSm61lfafSPAl
2022-05-31T00:18:35	Crazy	Lone Tusker	SE6HN2148668	5fF3XT7gUgnurqupl9FmNX	3vlH5PSk5GSm61lfafSPAl
2022-05-31T00:06:19	Run Away	Ian Storm, Ron van den Beuken, Menno	DK4YA2014601	2m7sL4IIG2F5UULkgjnVLx	6fllSzvyC7OruOFZisOELq,2A0sY7UDhv5v4hjvrhTlya,1MPTYMphF5G5cdiATErmvM
2022-05-31T00:00:12	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs, Cookin' On 3 Burners	FR9W11601798	1A8j067qyiNwQnZT0bzUpZ	7keGfmQR4X5w0two1xKZ7d,726MxZBpkxnnoKl6aN7mmj
2022-05-30T23:54:36	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-30T23:49:56	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-05-30T23:46:30	Dance Monkey	Tones And I	QZES71982312	2N8m6CYs74qQO4mjVcXO30	2NjfBq1NflQcKSeiDooVjY
2022-05-30T23:41:54	No Scrubs	Sorvats Nivek, DERWA	QZHN62132525	0l7c2rS00v3CrR6rQ7sNg9	6oI4m51P3UAbjIAgNmtSwW,4N1XdIRXks3iNWTqpdgaua
2022-05-30T23:39:33	Relax	Junona Boys	RUB422000534	53r9PPZNmhZddkTFF3hc71	7mX60wjE4yH6BQSqxukqap
2022-05-30T23:36:58	Fireworks (feat. Moss Kena & The Knocks)	Purple Disco Machine, Moss Kena, The Knocks	AUDCB1701705	5Iv4HuT9pKPi5WuE2ii3vs	2WBJQGf1bT1kxuoqziH5g4,2u6jNcpusijFS6ZzuWRwMv,2x7EATekOPhFGRx3syMGEC
2022-05-30T23:33:13	Peaches	Cherry Zard	QZES92140681	47l1Lm4yYgqqdR6IFuhqyo	0W29e000u0O1XvoBzM1ToV
2022-05-30T23:30:07	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-05-30T23:27:31	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-05-30T23:24:23	In the End - Radio Edit	DJ Dark	QZK6F2044664	2DpHN3MNcrli1fb7qW1pIX	5IRiBpTO8LDFHarNWYVkdn
2022-05-30T23:21:05	Wicked Game	Bthelick, 9Ts, Seren, Chillion	QZ8LD1975278	5jy1cdnKDZjhHwIbDoWggr	2UYyL9j9Rrdy0qF9U8jOdI,3sBq2rREGEiDBAjqJ0lUgl,1WTiqq7bZloCsNJ7XkfqBp,0FEmwHuE9j7qNhf0XceWAO
2022-05-30T23:15:15	Chasing Cars	Braaten, Charlie Brennan	NLT2H2000052	3d6MmsEAVDKTAXc7FjrW93	0odPXKGYqtTpiWJFBhqyVB,3YzXK1DQ9EkWqwmUkk6yc8
2022-05-30T23:10:27	Dancing In The Moonlight	Aexcit, HILLA	NLT2H2000202	2Q8shwnXtQFtLhgLMwGHiI	2HpYCHV3bvQ71jmohAnBL8,2XPKrrCwMa3wB1ML1g5Ywg
2022-05-30T23:07:40	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-05-30T23:00:58	Clocks	Ian Storm, Ron van den Beuken	NL2QC2000008	2LyzcSzrbvaxc6UXc2BrXR	6fllSzvyC7OruOFZisOELq,2A0sY7UDhv5v4hjvrhTlya
2022-05-30T22:56:54	Not So Bad (feat. Emie)	Yves V, Ilkay Sencan, Emie	NLZ541902005	1XFHbzTikXks9CsMq4v8Q3	47BEc2RoW53owMyxacXWdV,5deLgmgAEgy8UHOfJ9Dj8w,7vMDKdgSZ2Scn4uzFdTDyZ
2022-05-30T22:51:55	Fast Car	BLANDOS, Lenji	QZHN32199774	7nAeN4bX0kzrvftoG4jag6	46n6pHUwgeUM9CujleOzuh,4NyAVAttRLmlUpV7HpgLfR
2022-05-30T22:49:14	Secrets - Consoul Trainin Remix	Regard, RAYE, Consoul Trainin	GBCEN2000064	5f9IO4gLuOOSlWD0Zlavk5	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2,3gyp3OwaUX6NfBy1sHvY8b
2022-05-30T22:46:13	Friendships	Pascal Letoublon	GBKQU1777771	0ztqey3VhIZ3WINFu8kCo1	0oXTS2yHUnuji1R7kc9J9a
2022-05-30T22:42:12	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-30T22:37:54	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-05-30T22:34:36	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-05-30T22:33:08	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-05-30T22:31:06	Be Mine	Ofenbach	FR9W11620052	2KklXplRtxMsBYo474Es0w	4AKwRarlmsUlLjIwt38NLw
2022-05-30T22:27:47	Be Mine	Ofenbach	FR9W11620052	2KklXplRtxMsBYo474Es0w	4AKwRarlmsUlLjIwt38NLw
2022-05-30T22:09:57	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300108	69kOkLUCkxIZYexIgSG8rq	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-30T22:03:21	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-05-30T22:00:05	Jubel - Radio Edit	Klingande	FR9W11310765	5b3HI7Bx7slBXWgaNzzxml	1L9i6qZYIGQedgM9QLSyzb
2022-05-30T21:29:59	Jubel - Radio Edit	Klingande	FR9W11310765	5b3HI7Bx7slBXWgaNzzxml	1L9i6qZYIGQedgM9QLSyzb
2022-05-30T21:25:15	Frozen	Madonna, Sickick	USWB12105753	6lknMmJZALXxx7emwwZWLX	6tbjWDEIzxoDsBA1FuhfPW,3NR7hAacOhmcztWvD7vJfS
2022-05-30T21:03:05	Frozen	Madonna, Sickick	USWB12105753	6lknMmJZALXxx7emwwZWLX	6tbjWDEIzxoDsBA1FuhfPW,3NR7hAacOhmcztWvD7vJfS
2022-05-30T20:47:47	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-30T20:33:11	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-30T18:29:46	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-05-30T18:27:26	L’elefante con le ghette	Coro I Piccoli Cantori di Milano	ITNA01400033	4sHQiC2fCApDMdNclowIGD	3Ju3kRl926hK9ie4poV2pj
2022-05-30T18:25:05	Se Sei Felice	La Superstar Delle Canzoni Per Bambini	TCAEL1995878	4WOBTcBsAi4gHNdd1SGM78	5dFyXwFUfvd14Y4803enpe
2022-05-30T18:22:49	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-30T17:55:39	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-30T17:07:37	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-30T09:12:13	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-30T08:59:16	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-30T08:51:42	California Dreamin'	Ian Storm, Carl Clarks, John Laurant	NL2QC2000128	4BJ2Cmu4sna57A8EovCfAU	6fllSzvyC7OruOFZisOELq,3OE3dz6RhP1rdri5pcQY0c,1YvKPTZCWaEen5NdFvR2p1
2022-05-30T08:47:11	Jubel - Radio Edit	Klingande	FR9W11310765	5b3HI7Bx7slBXWgaNzzxml	1L9i6qZYIGQedgM9QLSyzb
2022-05-30T08:40:31	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-05-30T08:37:12	Prayer in C - Robin Schulz Radio Edit	Lilly Wood and The Prick, Robin Schulz	DEA621400286	5fnA9mkIfScSqHIpeDyvck	50OApTJurDusIo9dGTqSU4,3t5xRXzsuZmMDkQzgOX35S
2022-05-30T08:31:37	Enjoy The Silence	Braaten	NLT2H2100571	1204BOLkZU4LoQCWkZ2zPQ	0odPXKGYqtTpiWJFBhqyVB
2022-05-30T08:28:36	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs, Cookin' On 3 Burners	FR9W11601798	1A8j067qyiNwQnZT0bzUpZ	7keGfmQR4X5w0two1xKZ7d,726MxZBpkxnnoKl6aN7mmj
2022-05-30T08:24:12	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-30T08:15:24	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-29T23:43:55	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-05-29T23:27:28	Music Sounds Better with You	NEIL FRANCES	US3DF1718741	1vMGIZbIkpaLSagdF2ygcV	587PA35pRGL1JwQr6idJbb
2022-05-29T23:24:10	Fast Car	BLANDOS, Lenji	QZHN32199774	7nAeN4bX0kzrvftoG4jag6	46n6pHUwgeUM9CujleOzuh,4NyAVAttRLmlUpV7HpgLfR
2022-05-29T23:21:04	Secrets - Consoul Trainin Remix	Regard, RAYE, Consoul Trainin	GBCEN2000064	5f9IO4gLuOOSlWD0Zlavk5	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2,3gyp3OwaUX6NfBy1sHvY8b
2022-05-29T23:18:23	Take My Breath - Single Version	The Weeknd	USUG12102076	6OGogr19zPTM4BALXuMQpF	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-29T23:14:43	Friendships	Pascal Letoublon	GBKQU1777771	0ztqey3VhIZ3WINFu8kCo1	0oXTS2yHUnuji1R7kc9J9a
2022-05-29T23:10:41	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-29T23:06:23	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-05-29T23:02:09	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-05-29T22:59:49	Be Mine	Ofenbach	FR9W11620052	2KklXplRtxMsBYo474Es0w	4AKwRarlmsUlLjIwt38NLw
2022-05-29T22:59:28	Be Mine	Ofenbach	FR9W11620052	2KklXplRtxMsBYo474Es0w	4AKwRarlmsUlLjIwt38NLw
2022-05-29T22:41:43	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-29T22:36:34	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-05-29T22:32:04	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-05-29T22:28:57	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-05-29T22:23:29	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-05-29T22:20:16	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-29T22:07:02	Hold the Line	TOTO	USSM17800444	4aVuWgvD0X63hcOCnZtNFA	0PFtn5NtBbbUNbU9EAmIWF
2022-05-29T21:26:51	Un nuovo bacio	Gigi D'Alessio	ITB000200156	3vjaynqkptcF4eLYpK6rnd	4eSMsVzRJHhN1aq0IvZcyn
2022-05-29T15:53:34	Too Dumb to Die	Green Day	USRE11600434	3QWgLzCrAVkmw5eoHPN5uB	7oPftvlwr6VrsViSDV7fJY
2022-05-29T15:36:37	Kill the DJ	Green Day	USRE11200245	6pwt5G9ZKwM6I0GKVfIBb4	7oPftvlwr6VrsViSDV7fJY
2022-05-29T15:32:33	Stray Heart	Green Day	USRE11200482	2Q22sa3Y4lKXHHBBAxEhYY	7oPftvlwr6VrsViSDV7fJY
2022-05-29T15:14:10	I Want to Know What Love Is - 1999 Remaster	Foreigner	USAT29900662	1JLn8RhQzHz3qDqsChcmBl	6IRouO5mvvfcyxtPDKMYFN
2022-05-29T15:09:52	Down Under	Men At Work	USSM18100058	46RVKt5Edm1zl0rXhPJZxz	0f3EsoviYnRKTkmayI3cux
2022-05-29T15:03:23	She Drives Me Crazy	Fine Young Cannibals	USRH10901907	4d6eqRtpDX7tydHJGDZUBQ	20p5D2KrE8CGuOjHtxsyTp
2022-05-29T14:59:40	It's My Life - 1997 Remaster	Talk Talk	GBAYE9700491	4jhsuQCUCJKA5f0bXb6XdJ	7Fo8TAyGJr4VmhE68QamMf
2022-05-29T14:55:48	Ordinary World	Duran Duran	GBAYE9200048	0wokCRaKD0zPNhMRXAgVsr	0lZoBs4Pzo7R89JM9lxwoT
2022-05-29T14:50:07	Don't You Want Me	The Human League	GBAAA0200924	3L7RtEcu1Hw3OXrpnthngx	1aX2dmV8XoHYCOQRxjPESG
2022-05-29T14:46:11	True - Single Edit	Spandau Ballet	GBAYK8300004	0CsM8VGDi38kusMv3pxyj1	2urZrEdsq72kx0UzfYN8Yv
2022-05-29T14:40:42	Don't You (Forget About Me) - Remastered 2001	Simple Minds	GBAAA0100587	2u96akbqgCRtkjfLMYrgZo	6hN9F0iuULZYWXppob22Aj
2022-05-29T14:36:21	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs, Cookin' On 3 Burners	FR9W11601798	1A8j067qyiNwQnZT0bzUpZ	7keGfmQR4X5w0two1xKZ7d,726MxZBpkxnnoKl6aN7mmj
2022-05-29T14:33:06	Sowing The Seeds Of Love	Tears For Fears	GBF088990128	0PbAyLrJRDxckQBLQ2Addc	4bthk9UfsYUYdcFyqxmSUU
2022-05-29T14:26:49	Everybody Wants To Rule The World	Tears For Fears	GBF088590110	4RvWPyQ5RL0ao9LPZeSouE	4bthk9UfsYUYdcFyqxmSUU
2022-05-29T14:18:49	Something About The Way You Look Tonight	Elton John	GBAMS9700006	4l4mSq8IKgCMz0q9KFZ7tK	3PhoLpVuITZKcymswpck5b
2022-05-29T14:13:40	Don't Go Breaking My Heart	Elton John, Kiki Dee	GBALX7600007	7HW5WIw7ZgZORCzUxv5gW5	3PhoLpVuITZKcymswpck5b,4vjGlQWexbru6aOUCLTVir
2022-05-29T14:08:08	I'm Always Here	Jimi Jamison	USVR10400595	3e6pMd60bzt4Kd72qmPRfA	6xSBLNQa1A3iOSNVbxqLbC
2022-05-29T14:04:46	I Won't Hold You Back	TOTO	USSM19922382	054j1qVwxiNR8Gxmcvqqon	0PFtn5NtBbbUNbU9EAmIWF
2022-05-29T13:59:52	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-29T13:54:56	Hold the Line	TOTO	USSM17800444	4aVuWgvD0X63hcOCnZtNFA	0PFtn5NtBbbUNbU9EAmIWF
2022-05-29T13:33:00	Stop Loving You	TOTO	USSM18700225	73bzcsDjx9FqzqKWcPLMiH	0PFtn5NtBbbUNbU9EAmIWF
2022-05-29T13:23:18	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-05-29T13:19:31	Vent'anni	Massimo Ranieri	ITR007000051	08V1RCqT0ozZMtuvwVO1v0	1VZvpyWFZWk1GitulKUo3d
2022-05-29T13:16:03	Rose rosse	Massimo Ranieri	ITR006900021	7LHjQeXz7v7nWQPrcbLrmK	1VZvpyWFZWk1GitulKUo3d
2022-05-29T13:12:24	Perdere l'amore	Massimo Ranieri	ITQ008800011	5QKRTdqD7dgOIWMYXUmD6J	1VZvpyWFZWk1GitulKUo3d
2022-05-29T13:05:09	Un giorno insieme	Nomadi	ITR009200483	2CKV5s8GIy0OM8cpFNJmFO	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T13:01:46	Crescerai	Nomadi	ITR009200482	587a481Pe3V8mtOD5seTRO	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:57:52	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:54:33	Ho difeso il mio amore (Nights in White Satin)	Nomadi	ITR009200121	3OUzqCbH5PtCKDNExqDiYk	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:50:20	Per fare un uomo	Nomadi	ITR009200481	1ww8xKXwIHqugJKmyxlNWa	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:47:19	Dio è morto	Nomadi	ITR009200251	7L6ceM3HZMMRUPi8FZ1y0a	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:44:24	Noi non ci saremo	Nomadi	ITR009200261	5knohtnBouCxOJJkW0Grew	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:39:20	Noi Non Ci Saremo	Nomadi	ITD006600009	5LfaehOAZeyc7Q9B71HpSZ	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:38:37	Ophelia	Nomadi	ITD006800007	7Dup9bVPJlDz8PtaaoqSM4	2tk9K5rmPe05JFOzxbkfN9
2022-05-29T12:32:01	Turn up the Radio	Autograph	USRC18404644	7u0b4DthVvd2F2EzCiOx0Z	2koMWjvRRF0cOpJnjhdKx0
2022-05-29T12:15:27	Attenti al lupo	Lucio Dalla	ITB000200341	4lJpy10HgdXwVmetgwjGkH	25MkkfEousyfp2eyh38FUl
2022-05-29T12:04:18	A mano a mano - Live	Rino Gaetano	ITB008100441	5BXll50NAAlzpcWqFUWevd	5RRPSRJpISAWEPOeSfYuhV
2022-05-29T12:00:44	Wild World - 2009 Remastered Version	Mr. Big	USAT20901235	2kj5f1eRhUFhW6K0qUwoD8	5OfhOoKunSnuubxxRML8J3
2022-05-29T11:52:21	The Final Countdown	Europe	USSM18600196	3MrRksHupTVEQ7YbA0FsZK	7Js6Lde8thlIHXggv2SCBz
2022-05-29T11:47:07	The Final Countdown	Europe	USSM18600196	3MrRksHupTVEQ7YbA0FsZK	7Js6Lde8thlIHXggv2SCBz
2022-05-29T11:05:00	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-29T10:37:49	Never Gonna Give You Up	Rick Astley	GBARL9300135	4cOdK2wGLETKBW3PvgPWqT	0gxyHStUsqpMadRV0Di1Qt
2022-05-29T10:34:14	I'm Gonna Be (500 Miles)	The Proclaimers	GBAYK8800055	66S14BkJDxgkYxLl5DCqOz	1A92IAcd7A6npCA33oGM5i
2022-05-29T10:30:34	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-29T10:25:37	Sulla barca dell'Oligarca	Checco Zalone	ITDQ31200116	55BT0wJDr5G4ij7CyAnO0X	5P123kT8lqNw7yhTqsbztH
2022-05-29T10:21:06	You're The One That I Want - From “Grease”	John Travolta, Olivia Newton-John	NLF057890004	0B9x2BRHqj3Qer7biM3pU3	4hKkEHkaqCsyxNxXEsszVH,4BoRxUdrcgbbq1rxJvvhg9
2022-05-29T10:17:57	Enola Gay - Remastered	Orchestral Manoeuvres In The Dark	GBAAA0300048	3NYCaxkggl0Hh8vQptSUvV	7wJ9NwdRWtN92NunmXuwBk
2022-05-29T10:14:22	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-05-29T10:11:06	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-05-29T10:07:20	Walk Of Life - Remastered 1996	Dire Straits	GBUM72102500	5Hk4Mpex0s2ndUpDQ5v2rU	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-29T10:03:10	Under Pressure - Remastered 2011	Queen, David Bowie	GBUM71029622	2fuCquhmrzHpu5xcA1ci9x	1dfeR4HaWDbWqFHLkxsg1d,0oSGxfWSnnOXhD2fKuz2Gy
2022-05-29T09:59:01	Girls Just Want to Have Fun	Cyndi Lauper	USSM18300144	7sMGwiS4vOMcz86ZY3vKYM	2BTZIqw0ntH9MvilQ3ewNY
2022-05-29T09:55:12	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-05-29T09:51:36	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	Bee Gees	NLF057790034	3mRM4NM8iO7UBqrSigCQFH	1LZEQNv7sE11VDY3SdxQeN
2022-05-29T09:46:39	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	Bee Gees	NLF057790034	3mRM4NM8iO7UBqrSigCQFH	1LZEQNv7sE11VDY3SdxQeN
2022-05-29T00:16:55	Movement	Lylos	SE5IB1800983	6WKynwuNv6tsxlFsnWYkQn	5atRFMjItKzpYWYW1yVMoR
2022-05-29T00:01:51	Movement	Lylos	SE5IB1800983	6WKynwuNv6tsxlFsnWYkQn	5atRFMjItKzpYWYW1yVMoR
2022-05-28T23:47:23	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-28T23:30:08	Look For The Silver Lining	Bill Parker	SE5W32201728	7CIQyeJuQUrJu3W8CoqAmu	58mMPpww20oJW8J0UZ3frj
2022-05-28T14:28:08	Beast of Burden	Urban Love, Anekka	ARF410600003	4JwK8hepbCZYi2TdiWuNuN	6sZREHX9XWWC5van5XX6Q7,2GWp5uc48WTM1nnqqUbJQd
2022-05-28T12:28:24	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-28T12:07:13	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-05-28T12:04:21	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-05-28T11:57:03	Gravity (feat. Magga & Evokings)	Cat Dealers, Magga, Evokings	BXPNF1600001	1eumDcFTsoLPEN31viUhkt	3q2dSq7VZnj8TmoJUyRm40,0rupveNGxCnS1mm7OBCI75,2PHZw1JCGqwqxZdZ0tt222
2022-05-28T11:46:32	Dangerous (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400036	7pqgMEKsDMOHUdFQ7n0N9K	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-28T11:43:05	I'm an Albatraoz	AronChupa, Little Sis Nora	SEYOK1406001	5MhsZlmKJG6X5kTHkdwC4B	5vCOdeiQt9LyzdI87kt5Sh,1KYt3TMGpa1LtVi0m2A0F9
2022-05-28T11:40:07	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
