sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	29	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	35	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	79	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	81	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	75	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	75	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
3zHq9ouUJQFQRf3cm1rRLu	Ellie Goulding	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	GBUM71406823	77	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.247	0.262	0.0	0.0484	189.857	0.275	0.606
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	72	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	80	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
4lLtanYk6tkMvooU0tWzG8	Bruno Mars	Grenade	USAT21001883	76	dance pop,pop	0.148	0.704	0.0	0.0542	110.444	0.245	0.558
5bgwqaRSS3M8WHWruHgSL5	Khalid	8TEEN	USRC11700146	76	pop,pop r&b	0.225	0.83	0.00209	0.0366	105.03	0.642	0.585
16pwlVsypm4aDKMhXdOuXg	Maroon 5	Animals	USUM71409576	60	pop,pop rock	0.000185	0.279	0.0	0.0898	189.868	0.328	0.742
2qPUnoasNe4Ep43emVXEig	Travie McCoy,Bruno Mars	Billionaire (feat. Bruno Mars)	USAT21000257	70	dance pop,pop rap	0.297	0.633	0.0	0.258	86.776	0.659	0.673
22vgEDb5hykfaTwLuskFGD	Jonas Brothers	Sucker	USUG11900515	78	boy band,dance pop,pop,post-teen pop	0.0427	0.842	0.0	0.0588	137.958	0.952	0.734
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	77	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	79	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
5Z3GHaZ6ec9bsiI5BenrbY	Khalid	Young Dumb & Broke	USRC11700144	78	pop,pop r&b	0.199	0.799	1.66e-05	0.0421	136.948	0.394	0.539
1rIKgCH4H52lrvDcz50hS8	Zara Larsson	Lush Life	SEWEE1500509	75	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.132	0.694	0.0	0.046	98.023	0.799	0.712
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	82	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	76	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	77	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
3zkWCteF82vJwv0hRLba76	Shawn Mendes	Stitches	USUM71500658	77	canadian pop,pop,viral pop	0.0152	0.746	0.0	0.0676	149.882	0.746	0.754
4uQY80TKE1u4ZQZQKHzVEi	Katy Perry	The One That Got Away	USCA21001266	72	dance pop,pop,post-teen pop	0.000812	0.691	1.02e-06	0.0355	133.971	0.876	0.795
0d2iYfpKoM0QCKvcLCkBao	benny blanco,Halsey,Khalid	Eastside (with Halsey & Khalid)	USUM71809132	74	pop,pop rap	0.555	0.56	0.0	0.321	89.391	0.319	0.68
6JV2JOEocMgcZxYSZelKcc	Justin Timberlake	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	USRC11600876	76	dance pop,pop	0.0123	0.666	0.0	0.0751	113.03	0.702	0.83
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	76	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	73	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	77	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
2wrJq5XKLnmhRXHIAf9xBa	Dan + Shay,Justin Bieber	10,000 Hours (with Justin Bieber)	USWB11902440	76	contemporary country,country,pop	0.153	0.654	0.0	0.0259	89.991	0.43	0.63
4lYKuF88iTBrppJoq03ujE	Taio Cruz	Dynamite	GBUM71003721	51	dance pop,pop,pop rap	0.00462	0.755	0.0	0.0817	119.982	0.868	0.792
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	77	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
4nVBt6MZDDP6tRVdQTgxJg	One Direction	Story of My Life	GBHMU1300210	80	boy band,pop,post-teen pop,talent show	0.225	0.6	0.0	0.0477	121.07	0.286	0.663
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	76	boy band,dance pop,pop,pop dance,pop rock,post-teen pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
0qc4QlcCxVTGyShurEv1UU	Sam Feldt,RANI	Post Malone (feat. RANI)	NLZ541900734	68	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0771	0.59	0.0	0.122	107.356	0.651	0.642
0RiRZpuVRbi7oqRdSMwhQY	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	77	dfw rap,melodic rap,rap	0.533	0.755	0.0	0.0575	89.96	0.925	0.522
7qiZfU4dY1lWllzX7mPBI3	Ed Sheeran	Shape of You	GBAHS1600463	83	pop,uk pop	0.581	0.825	0.0	0.0802	95.977	0.931	0.652
3QGsuHI8jO1Rx4JWLUh9jd	Shawn Mendes	Treat You Better	USUM71604711	81	canadian pop,pop,viral pop	0.106	0.444	0.0	0.341	82.695	0.747	0.819
2K87XMYnUMqLcX3zvtAF4G	One Direction	Drag Me Down	GBHMU1500070	78	boy band,pop,post-teen pop,talent show	0.109	0.73	0.0	0.0369	138.113	0.595	0.703
4rHZZAmHpZrA3iH5zx8frV	Justin Timberlake	Mirrors	USRC11300059	76	dance pop,pop	0.234	0.574	0.0	0.0503	76.899	0.512	0.512
455AfCsOhhLPRc68sE01D8	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	73	dance pop,pop,post-teen pop	0.00125	0.649	4.31e-05	0.0415	126.03	0.765	0.815
13b3kZAjZGltp76ed4u1m3	Gotye,Kimbra	Somebody That I Used To Know	AUZS21100040	55	australian pop	0.607	0.863	0.000168	0.0358	129.054	0.674	0.527
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	74	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
6QfS2wq5sSC1xAJCQsTSlj	Lady Gaga,Bradley Cooper	Shallow - Radio Edit	USUM71815945	71	art pop,dance pop,pop	0.416	0.575	0.0	0.031	95.801	0.277	0.33
1lOe9qE0vR9zwWQAOk6CoO	Lil Tecca	Ransom	QZ85M1940160	77	melodic rap,pluggnb,rap	0.0204	0.745	0.0	0.287	179.974	0.226	0.642
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	85	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	78	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	87	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
