sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5hvwx5i67IwnCkjl9VHkNv	Sam Smith	Diamonds	GBUM72002531	73	dance pop,pop,uk pop	0.154	0.653	0.0	0.0423	104.181	0.556	0.667
5CSKbHjpqborGnlzagyaDo	Dua Lipa	Love Again	GBAHT1901302	75	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	86	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
5Z7gFlEQh0h6WibqZridn4	Waze	Colete Anti-Bala	PTUM72200066	42	hip hop tuga	0.609	0.817	0.00313	0.0665	102.003	0.0738	0.55
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
5Q4bdrtrC00r1VfEvnol0r	Vado Más Ki Ás	Vida Louca	PT6JE2100003	37	hip hop tuga,rap criolo	0.105	0.566	0.0	0.267	69.129	0.505	0.626
2DFM9kky0Jp7C4VSPspR2i	Mizzy Miles,Lhast,LON3R JOHNY,9 Miller	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	PT6IB2000001	43	hip hop tuga	0.0886	0.793	0.0	0.169	138.036	0.189	0.685
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	44	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	31	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	73	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	81	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
3VZQshi4COChhXaz7cLP02	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	USAT21202802	64	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00855	0.714	2.55e-05	0.0289	125.927	0.838	0.905
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	79	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	76	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
37f4ITSlgPX81ad2EvmVQr	Rachel Platten	Fight Song	USSM11500753	78	dance pop,neo mellow,pop,pop rock	0.0549	0.564	0.0	0.129	175.924	0.33	0.714
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	85	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
4fZmWYkjsNQ3QQ8yvRGhqt	Vitor Kley	Morena	BR3751800067	40	brazilian edm,nova mpb	0.0864	0.574	0.0	0.244	83.363	0.434	0.714
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	80	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	78	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	82	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
3ggtU1ZOKO8ZNiqPNyXGcm	Trinidad Cardona	Dinero	USUM71800195	75		0.00772	0.708	0.0	0.0674	119.997	0.484	0.782
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	72	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
1UPyhGntpIx9jGJ5UVtKVS	Hardwell,Mitch Crown	Call Me A Spaceman - Radio Edit	NLS241201106	57	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.0172	0.581	0.0	0.0486	127.952	0.35	0.877
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	78	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	54		0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
7DmZMqXYgQ1oI3z3bGUEbi	GIULIA BE	(não) era amor	BRWMB1901558	57	funk carioca,pop nacional	0.314	0.534	0.0	0.256	77.285	0.428	0.551
5Y1JDF28qQDml25pVadnzb	Tristam,Braken	Frame of Mind	CA6D21000357	59	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0424	0.435	3.89e-06	0.0609	174.989	0.397	0.725
63aj87TQG6F3RVO5nbG2VQ	J Balvin,Skrillex	In Da Getto	QZM5U2100095	78	latin,reggaeton,reggaeton colombiano,trap latino	0.025	0.915	1.42e-05	0.0459	126.986	0.631	0.72
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	84	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
0zySqK8dJnDFYXR7m1Dea3	Wasback	Tik Tok	QZFYY2111313	42	sky room	0.129	0.786	0.293	0.057	126.002	0.178	0.621
3oOBeIVsDBuHpz94XNXOn7	SAVAS,C4TO,Zayda	Some Say	QZS672102797	42		0.00649	0.655	1.08e-05	0.0438	123.95	0.181	0.855
0ZqWFsHj4g8eulvPaoWwk8	NILVO,Luc Rushmere	Industry Baby	QZS672142807	57		0.239	0.768	0.0	0.344	128.022	0.588	0.849
0oz5Meupgpje87RXjYXyCH	Sandëro,Carl Lazy,Jaime Deraz	Frozen	NLT2H2200081	66		0.159	0.663	0.113	0.0734	123.958	0.0753	0.659
6ALoDwN5PivlqPXIaFpe6P	MEYSTA,BETASTIC,LUPEX,Ruben Arthur	People Are People	QZS672271754	44		0.149	0.688	0.0	0.219	124.025	0.34	0.643
63NFtADO4mlSkpXH70ya68	LANNÉ,Sunlike Brothers	Insomnia	DEPI82204768	61	slap house	0.191	0.715	0.0773	0.0356	126.006	0.214	0.666
4DxxysIl5qu8kdQb4s14ya	DJ Blighty	Speechless	QZS672284852	44		0.206	0.853	0.000916	0.0844	126.054	0.464	0.733
5066WzFaeJhqmQmKjBmrr6	Mark Mendy,Paradigm	Weekend (Party, Sleep, Repeat)	NLT2H2200303	69	pop dance,tropical house	0.138	0.813	0.0	0.163	123.005	0.732	0.853
7zRZMbnh9l3sTL1Glo7ZkB	Cour,DJSM,Robbe	Lights	QZS652233561	45		0.227	0.684	0.00496	0.102	126.038	0.268	0.677
4Guqby6TkVXNIOJWSVeeUn	Kilian K,Steve Kroeger	Havana	DEPI82205727	46	slap house	0.0495	0.756	1.4e-06	0.263	127.971	0.663	0.809
6tfrQe24NPPZxsxdDkfxKU	Mannymore	How to Save a Life	QZS632160639	47		0.0826	0.587	0.0	0.0514	121.957	0.267	0.751
0wgZRCXFQ3rNCTQoKRFfPk	Basti M,Blaikz,LANNÉ,Aemilian	For You - LANNÉ Remix	DEL712210172	45		0.0293	0.724	0.0	0.0783	125.996	0.576	0.846
20ujHaygoRw7nyJkDj12u1	Mark Mendy,HADES,Richard Judge	Slow	NLT2H2100961	63	pop dance,tropical house	0.0494	0.737	0.00128	0.0454	124.003	0.818	0.841
5GEKI5VrMvaGK8nX8kNJjt	Sam Allan,Kris Kiss	It's My Life	QZS632162401	42		0.0561	0.649	0.0242	0.0477	123.984	0.1	0.825
4rnIjSsAgr4WwbRs0FO54c	Just Liev	Closer	QZS632286752	44		0.0619	0.675	0.0	0.0444	126.072	0.645	0.684
3H21zszxRvf20xX7BDmtQl	YUNA,KARMA,BTWOB	Happy Ending	QZMHK2211745	40		0.186	0.761	5.18e-06	0.184	107.958	0.434	0.862
7tutu7RV5CLhvGDUKThzrE	Guille Alvarez,Joel Stewart	Final Day	QM4TX2280366	55		0.0498	0.74	0.632	0.0431	123.992	0.0903	0.761
1GfMBd5UDvqoWieLVQ3lZh	Remady,Ane	Moonlight Shadow	CH7812215177	53	slap house	0.0181	0.717	1.94e-05	0.0673	128.037	0.789	0.895
3ZK4W1fy7D1WlxuBbJYn4j	Mannymore,ZERO SUGAR	Diamonds	QZKDK2271633	45		0.107	0.668	0.00083	0.269	125.914	0.326	0.87
6gM54j46ke13qCdC6KOmWY	ZERO SUGAR,Max Fail,Khalysis	Get Busy	QM42K2237921	47		0.00602	0.8	0.0	0.144	122.019	0.322	0.806
5LK7I6MjT15UEzrTDAuE9P	Embody,Chris Crone	Closer	DEPI82203143	47	deep tropical house,pop edm,tropical house	0.177	0.674	0.0	0.0431	125.023	0.756	0.822
4ywyu7h7QWIvRCKIheNjbA	ASTRODIA,Josh Vorster,just_leben	Clocks	QZMHM2257741	47		0.00393	0.735	0.0	0.238	128.109	0.155	0.742
3kghKpOjRtTJZymtY3zyZi	Luke Madness,2Shy	Where Are You Now	QZMHK2225935	44		0.353	0.727	0.000694	0.0745	122.116	0.121	0.665
1xOgDZRSKEHZXAdVkT0GJE	Crystal Rock,Felix Schorn,NOTSOBAD,Citycreed	Astronaut In The Ocean	QZMHN2097278	62	slap house	0.00654	0.726	0.0	0.0597	99.986	0.147	0.899
1auuna5esrBdcM33xOCBhc	Blaikz,MICAR,Marc Kiss	When I’m Gone	QZS632204511	44		0.0311	0.608	0.0	0.199	136.947	0.342	0.812
3NxKX7IZKiFdC73zO4UnnJ	Steve Kroeger,Mannymore,Alex Fraser	Moth To A Flame	QM42K2273130	39	canadian electronic,slap house	0.00151	0.643	0.0	0.105	127.05	0.54	0.919
4nQoIJifefFTX58a0tsqPZ	LANNÉ,Cuebrick,Jason Sydney	Mind	DEPI82109961	42	slap house	0.0594	0.714	2.46e-05	0.0579	125.951	0.238	0.849
6X9ccWOZdOE3LqDAkUnsHU	LANNÉ,CALVO,HAZRD	Down	DEPI82201715	47	slap house	0.07	0.69	0.0	0.0812	126.117	0.482	0.813
1CGr5aoBFeJWDt5LuSciOx	Blaze U,BASTL,ONYX	Believe	QZKDK2226398	50	future house,slap house	0.00597	0.696	1.12e-05	0.0621	127.931	0.149	0.868
11KqQyGjWC75ZteERDqKNH	Mannymore	Into the Night	QZMHK2247314	44		0.272	0.685	0.0	0.227	114.991	0.385	0.661
525hCdMwYXzLAY8YVokr0v	Crystal Rock,Pule,Marc Kiss,Joey Diggs Jr.	Yeah	QZKDK2207946	48	slap house	0.00988	0.601	0.0	0.239	115.461	0.492	0.866
5CMlxZdaxt6c3I9mbc0Oha	Blaze U,Cuervo,Golden Wizards,Anna-Sophia Henry	Rather Be	QM42K2276004	46	future house,slap house	0.0159	0.738	0.000302	0.138	127.961	0.345	0.749
6sVhDPQS9B0pm905Eewdyu	Jerome,LANNÉ	The Climb	DEN062200145	61	german house	0.000492	0.539	4.22e-06	0.163	151.907	0.114	0.797
6YlHE8oGURibqYtu6gPKsG	MEYSTA,2Shy	Faded	QZKDK2287716	49		0.158	0.647	0.224	0.0431	126.011	0.461	0.678
0KZ3rYFSmd5l0eBoAhf5aO	Sunlike Brothers,LANNÉ,Courtney Drummey	I Kissed A Girl	QZMHK2078134	61	slap house	0.075	0.79	0.00181	0.178	129.989	0.0759	0.785
2tJ4fnUrG5v7OmYVGq7sw8	Keanu Silva,Toby Romeo,SACHA	Hopeless Heart	DEUM72119797	69	dance pop,deep house,edm,electro house,future house,house,pop dance,pop edm,tropical house	0.179	0.727	1.06e-05	0.0419	124.027	0.408	0.835
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	83	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
5kzaiymi5RGyjGaA9iaVGL	Max Fail,Blaze U	Have You Ever Really Lived	DEPI82204740	43	hamburg electronic	0.0282	0.688	0.0	0.168	139.928	0.373	0.763
6539QTO8vqA8ogxaChmbnK	PASSIK,MEYSTA,ODYN	Habits (Stay High)	QM42K2217940	48	future house	0.437	0.658	8.15e-05	0.132	124.055	0.297	0.673
2ZZcZCeG2RCgdGBSlp82Ce	Mannymore,ZERO SUGAR	Missing	QZKDK2246627	40		0.125	0.76	0.0	0.0661	126.038	0.429	0.721
1lZeuFpDG8gUYvPb7Vw7tr	KERTSCHER,Robbe,DJSM,Citycreed	Do It To It	QZMHK2207658	46		0.00645	0.785	1.1e-05	0.156	104.049	0.25	0.822
2t5OioCVWHCLowDeHWQ9eu	BASTL,FLX	Ray Of Light	QZS672200391	38	slap house	0.0965	0.697	0.00125	0.0849	124.081	0.246	0.721
7Av19CNRvgVED6DWxuJbuU	Mike Emilio,B3nte,Bright Sparks	I'm Not Okay	DEPI82200589	48	melbourne bounce international,russelater	0.147	0.82	8.4e-06	0.0946	140.01	0.418	0.852
4LDoyXmJlu6X8WLutvZ0n1	Kilian K,MEYSTA,Nito-Onna	Sweet Dreams	QZS652151110	56	slap house	0.331	0.703	0.0	0.0442	124.036	0.25	0.608
4Pm7FKDfABXIwn21345mTb	Engstrom,Westerlund,DKSH,Onyra	Control	QZMHN2230096	45		0.0379	0.584	1.81e-05	0.101	125.778	0.405	0.736
0wT9x1bG81NSEhGLOWsXXK	MARE,Blaze U	Back In Time	DEPI82206894	42		0.000981	0.718	0.0	0.0625	135.026	0.351	0.901
3UPSpQWfyMUVP77KtE4LvD	Blaze U,Anekdote,Cuervo,Koa	Can't Feel My Face	QZKDK2218237	45	future house,slap house	0.0407	0.644	0.0	0.046	125.043	0.387	0.687
50lE9949QwVbAwLfR1Bzk6	Harrison	Here Comes the Rush	DES232200180	60		0.0484	0.592	1.29e-06	0.0416	126.015	0.239	0.889
7fWglHkYHyOAkR1acPfIV7	Alfons,Paradigm,Sarah de Warren	Wonderland	DEPI82200238	53	melbourne bounce international	0.00331	0.674	0.669	0.0974	148.019	0.0797	0.793
1gp5duHgfMo109C6CHsudO	Sunlike Brothers,Micano	Say It Right	QZMHP2052890	55	slap house	0.0439	0.688	0.111	0.0908	119.997	0.153	0.568
2AvcOZ7djW97iYeHKVYRMk	NOTSOBAD,Chris Crone,Crystal Rock,LAZAR	Turn Me On	QZS642142151	57	lithuanian edm	0.0839	0.7	1.67e-05	0.05	120.037	0.609	0.846
55T45DhewN45uVQXyZ3VSR	Art Directors,Jana Rie	Jana	QZMHK2298748	43		0.00707	0.698	0.00686	0.042	121.995	0.372	0.791
6uOnjNOI5oxWEKETb4KuVN	John Skyfield,Thunder,Hartman	Beggin	QZS672197262	40	deep tropical house	0.0635	0.694	1.79e-06	0.112	126.969	0.201	0.823
58egrU1bc100AZF7SJHieH	Luke Madness,KURY	Sunglasses At Night	QZMHL2238232	44		0.0273	0.561	2.98e-05	0.0798	126.063	0.213	0.624
2pPO9YecZimmuVQfIzfV6U	Ofenbach,Lagique	Wasted Love (feat. Lagique)	FR9W12028036	77	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.0821	0.734	4.73e-06	0.135	121.955	0.54	0.855
4oGo7473OiyYAxpx4UpCIR	Alok,Au/Ra	Side Effect (feat. Au/Ra)	BCCNG2200015	62	electro house,pop nacional,slap house	0.187	0.729	0.0	0.0588	123.961	0.508	0.711
0kUbZb8T5v5sXV412UsIaS	Kilian K,Blaikz,Max Fail	Bad Habits	QZS632181432	51	slap house	0.0167	0.683	0.000361	0.0356	133.896	0.132	0.857
2zsusZILQ9MsfIdDSMosyj	ONEIL,Giorgio Gee,Titov	Weekend	DEMA61904800	54	g-house,russian edm	0.0106	0.792	3.87e-05	0.26	119.93	0.237	0.669
3cDfo3bJzLgBTQ5ccL8VUp	R3HAB	My Pony	AEA2D2200207	68	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.227	0.592	2.86e-05	0.32	122.597	0.808	0.818
3ymoAJAHHNXQvEgeQOpI6r	Bisken,LVNA	Afterglow	QZMHK2009604	57		0.0862	0.765	3.53e-06	0.187	126.061	0.167	0.547
2dBg0EISds76XkYcAadQhr	Niklas Dee,Bastiqe,Jordan Rys,JOZUA	Smack That	GX3HH2280265	55	slap house	0.135	0.849	0.0	0.0744	119.964	0.518	0.817
0CIwm67rlDTXZUkVPKzgmJ	Sunlike Brothers,RIZKIT,GREYLEE	Fingers Crossed	QM42K2285850	43	slap house	0.00758	0.607	0.000184	0.194	103.461	0.196	0.836
20zTb6lu1t257GDy8LFDWK	LANNÉ,Mingue	Nirvana	DEPI82115398	50	slap house	0.041	0.742	1.21e-05	0.0526	123.018	0.25	0.721
2yY4YjtJstojwdnStUHxHm	Kilian K,stay:us,Liam Sturgess	Million Ways	QZMHL2275602	45	slap house	0.0118	0.729	4.94e-05	0.0542	106.037	0.382	0.741
0dWnNnAddRSUum14iI1nOF	KEES POP,The OVRMRS,Dcoverz	Safe & Sound	QZS642258337	42		0.0169	0.757	0.0258	0.0399	125.978	0.656	0.864
5vnh7PlZY1DINQPw5E2uC9	Bisken	If I Die Young	QZS662165487	42		0.233	0.631	0.000367	0.17	125.953	0.494	0.594
6HEdItoMo1ohpQub1EBqdJ	Max Fail,Kanslor,ZERO SUGAR,LYNNE	Don't Stop The Music	QZS662184228	52	hamburg electronic	0.00174	0.73	1.43e-06	0.0945	122.994	0.73	0.711
3PraB5eyqdQV8NNTo03SbW	Blaze U,LUPEX,Blue Man	All Night Long	QZMHN2271101	45	future house,slap house	0.0686	0.725	0.00917	0.0479	126.012	0.592	0.737
7k5I4kPM8G9Bs207bYikhT	SP3CTRUM	Cherry Chapstick	DEPI82208051	51	melbourne bounce international	0.0663	0.732	0.0	0.111	125.041	0.205	0.864
1LNizKJHtjDmrV6mRMPlzq	Rolipso,Nito-Onna,Shiah Maisel	Trop De Mots D'amour	DEPI82208405	50	new french touch,pop edm,slap house	0.0242	0.688	0.0	0.0363	121.999	0.472	0.848
3wDmea2OwL6Be7W0Nz2fwS	NOTSOBAD,LAZAR	Day 'N' Nite	QZKDK2285776	48	lithuanian edm	0.0347	0.809	0.00328	0.0468	128.039	0.525	0.815
3oULDWIlExwcZSUJw0MX5h	LANNÉ,ZHIKO	Better Off Alone	DEPI82108248	43	slap house	0.0307	0.648	0.000449	0.0835	120.395	0.264	0.84
2DRn0H51FZyZEkJX0vRtft	JANFRY,Sandëro,Carl Lazy	Beautiful Now	QM42K2276215	47	slap house	0.276	0.719	0.00907	0.081	125.05	0.344	0.739
427nxMDu8gwqaZaYY1xaLw	Kilian K	abcdefu	QM42K2211826	59	slap house	0.12	0.789	0.0	0.172	125.953	0.294	0.776
4oyDpEA7ZirAL2uLOKIF6c	Mert Can,FUNFUN,Rickysee	The Rhythm Of The Night	QZMHN2219917	45	turkish edm	0.0261	0.753	0.000292	0.1	124.04	0.214	0.754
0g9XhPvctgmCvEXhZekpjF	ZERO SUGAR,Mannymore	You And I	QZMHM2216495	45		0.0997	0.759	1.91e-05	0.209	130.033	0.31	0.774
1okz0plcLFh3AqBoOKmui4	LUNAX,ZANA	Rabbit Hole	DEPI82205074	62		0.0149	0.576	0.441	0.0746	139.989	0.375	0.912
6bMBrQsYTNIudog8j3tVcq	Steve Kroeger,LØU,Alex Fraser	Light Switch	QZMHN2279139	46	canadian electronic,slap house	0.00126	0.654	0.00057	0.0951	99.98	0.587	0.889
6sz6dOKU29pGniaB9iLOKw	Robbe,2Hounds,Britt	Love Me Like You Do	QZS642220511	53	slap house	0.168	0.741	1.94e-06	0.0441	124.007	0.243	0.683
3Ud0xOWSTUQ5T5QYgi8snQ	Kilian K,MRTY,Jordan Smithy	Castle On The Hill	QZKDK2221136	45	slap house	0.155	0.709	2.96e-06	0.102	126.01	0.543	0.775
11b0w0DtuYQILoK1JYGqmI	EQRIC,Kysigo,KEL	Summertime Sadness	QZMHK2206827	47	pop edm	0.126	0.758	3.18e-05	0.124	124.966	0.188	0.754
5TS9ubMJTi4IJdVuFpA3gS	EQRIC,RYVN,Citycreed	Circles	QZS642148611	41	pop edm	0.0887	0.706	6.39e-06	0.262	125.987	0.27	0.814
0sPMlpRM7Bi9a4SfFES3zg	LANNÉ,Mingue	No Regrets	DEPI82204742	51	slap house	0.0916	0.663	0.000378	0.0674	128.007	0.281	0.789
61b813co4TgCBZAee47AZx	Kilian K,Robbe,DJSM	Outside	QZKDK2154484	44	slap house	0.134	0.706	0.000251	0.0686	125.984	0.396	0.835
5cYvFlhGgv7sHQ97phYub1	Sonny Wern,Max Fail	Say Goodbye	DEPI82205734	48		0.192	0.726	4.59e-06	0.0634	137.967	0.316	0.68
2M2fvZZ8raF9w0gz3rF0zP	Mannymore,Kilian K	Girls Like You	QZKDK2232881	47		0.0109	0.824	1.17e-06	0.251	125.057	0.322	0.778
4VtD3s8Ii7KxKd4mkKo8Mh	Dame Dame,Norma	Balanciaga	QM42K2223591	47		0.0618	0.723	2.96e-06	0.0573	105.009	0.242	0.808
4k7KP31M9dFHsXZef78YY8	Protocleus	Swimming Pool	QZMHL2252330	40	pinoy edm	0.139	0.751	0.0202	0.0383	128.043	0.306	0.742
07UGsMCy9JFbYD3lclrTah	Robin White,Marc Kiss,LØU,EMMA LX	Hard Times	QM6MZ2210378	48		0.0789	0.682	2.44e-05	0.178	122.125	0.531	0.914
5Bl32FoKm0kTiMe6hcRNkV	SOMMA,Dillistone	Body on Fire	DES232200150	66		0.111	0.735	0.0186	0.0418	125.024	0.575	0.691
3EKuA7XoKLXcK0C8cvQuYJ	Iggi Kelly,LANNÉ	No Matter What - LANNÉ Remix	DEUM72202857	46		0.0615	0.673	0.0	0.129	126.05	0.464	0.886
4sx46ECmb2FbO1JU713jrB	Plutonio	Vergonha na Cara	PT9EV1900005	34	hip hop tuga	0.209	0.891	0.000176	0.347	125.12	0.784	0.654
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
1JIDa3kZ1kPc842PD0ZjIQ	Heavy Young Heathens	Being Evil Has a Price	TCACP1685083	49	indie pop rock	0.000394	0.465	0.000115	0.0382	141.931	0.334	0.624
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
09mEdoA6zrmBPgTEN5qXmN	The Weeknd	Call Out My Name	USUG11800560	82	canadian contemporary r&b,canadian pop,pop	0.17	0.461	0.0	0.0356	134.17	0.175	0.593
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	77	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	86	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	76	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	46	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
50MrPkCHW3XhcvngRDAgpS	Da Weasel	Dialectos da ternura	PTEM10700025	13	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
4h9wh7iOZ0GGn8QVp4RAOB	OneRepublic	I Ain't Worried	USUM72206227	86	dance pop,piano rock,pop,pop rock	0.0826	0.704	0.000745	0.0475	139.994	0.825	0.797
6RUKPb4LETWmmr3iAEQktW	The Chainsmokers,Coldplay	Something Just Like This	USQX91700278	84	dance pop,edm,electropop,pop,pop dance,tropical house	0.0498	0.617	1.44e-05	0.0317	103.019	0.446	0.635
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	80	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
16MQETUgqXwY4lZcyRafU3	Sam Smith	Love Me More	GBUM72202088	80	dance pop,pop,uk pop	0.302	0.791	1.85e-05	0.0645	85.004	0.559	0.439
10hMM5nsZQf66ldBlgWBfG	Labrinth,Zendaya	All For Us - from the HBO Original Series Euphoria	USUG11902729	79	indie poptimism,pop	0.0165	0.348	0.000264	0.0931	70.956	0.172	0.652
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	79	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
2Fxmhks0bxGSBdJ92vM42m	Billie Eilish	bad guy	USUM71900764	84	art pop,electropop,pop	0.328	0.701	0.13	0.375	135.128	0.562	0.425
02dRkCEc8Q5ch4TTcnLxOn	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	74	dance pop,pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
5bcTCxgc7xVfSaMV3RuVke	Calvin Harris,Pharrell Williams,Katy Perry,Big Sean,Funk Wav	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	GBARL1700772	82	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.0642	0.893	0.0	0.0571	101.018	0.872	0.745
1zLBsSVxETQOfINOLYvT5m	Black Eyed Peas,Shakira	GIRL LIKE ME	USSM12003440	78	dance pop,pop,pop rap	0.0206	0.965	0.0237	0.191	124.025	0.312	0.485
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	80		0.122	0.646	0.0	0.157	170.084	0.455	0.471
2OKo7g3KfmCt3kyLvUAL0g	NF	The Search	USUM71907048	75	hip hop,pop rap,rap	0.596	0.789	0.0	0.297	119.957	0.39	0.786
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
3YBZIN3rekqsKxbJc9FZko	Guns N' Roses	Paradise City	USGF18714806	79	glam metal,hard rock,rock	0.0169	0.273	0.0111	0.0843	100.271	0.472	0.952
4kOfxxnW1ukZdsNbCKY9br	Tina Turner	What's Love Got to Do with It	USCA28400002	71	disco,new wave pop,soft rock	0.219	0.851	6.41e-06	0.0661	97.84	0.792	0.406
0e3yhVeNaTfKIWQRw9U9sY	Elton John	Sacrifice	GBALX8900001	73	glam rock,mellow gold,piano rock	0.0165	0.756	0.00183	0.0292	112.751	0.487	0.422
