listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T20:56:26	Diagonals	Stereolab	USEE19792079	35nikxO8qG6lw852N85V8S	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T20:51:10	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T20:46:16	Miss Modular	Stereolab	USEE19792077	392BfBqO88knbLs5Uj0ltg	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T20:41:46	Brakhage	Stereolab	USEE19792076	56l4CzpusvjLJ1LnFl0KX3	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T20:34:59	Eclipse - 2011 Remastered Version	Pink Floyd	GBN9Y1100084	3Z2RsIdWm4BNbT0LsFBuoN	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T20:33:05	Brain Damage - 2011 Remastered Version	Pink Floyd	GBN9Y1100140	7EUEl5wJb8VI777UAUvRnH	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T20:29:19	Any Colour You Like - 2011 Remastered Version	Pink Floyd	GBN9Y1100083	1wGoqD0vrf7njGvxm8CEf5	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T20:25:54	Us And Them - 2011 Remastered Version	Pink Floyd	GBN9Y1100082	626wlz3bovvpH06PYht5R0	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T20:18:00	Money - 2011 Remastered Version	Pink Floyd	GBN9Y1100081	7Gx2q0ueNwvDp2BOZYGCMO	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T20:11:41	The Great Gig In The Sky - 2011 Remastered Version	Pink Floyd	GBN9Y1100080	25tZHMv3ctlzqDaHAeuU9c	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T20:06:56	Time - 2011 Remastered Version	Pink Floyd	GBN9Y1100079	4xHWH1jwV5j4mBYRhxPbwZ	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T19:59:53	On The Run - 2011 Remastered Version	Pink Floyd	GBN9Y1100078	51rylCDfKusBQcpo2iem6u	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T19:56:18	Breathe (In The Air) - 2011 Remastered Version	Pink Floyd	GBN9Y1100077	3zJRvtQkHQRTNEXSY8jQPR	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T19:53:27	Speak To Me - 2011 Remastered Version	Pink Floyd	GBN9Y1100076	4rQYDXfKFikLX4ad674jhg	0k17h0D3J5VfsdmQ1iZtE9
2022-06-29T19:50:35	EPIDEMIA	Miguel Luz	PT9GT1700008	4Bnb9JWBgrVomHM5K2r417	1jE8NLRTyT22UKfZ8AGRDm
2022-06-29T19:49:50	Beyond	Daft Punk	USQX91300109	0k1xMUwn9sb7bZiqdT9ygx	4tZwfgrHOc3mvqYlEYSvVi
2022-06-29T19:44:59	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T19:40:04	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-29T19:34:33	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-29T19:28:54	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-29T19:22:21	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-06-29T19:20:56	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-29T19:17:34	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-29T19:14:04	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-29T19:10:27	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-06-29T19:06:40	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-06-29T19:03:22	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-06-29T18:40:43	Pothole (feat. Jaden Smith)	Tyler, The Creator, Jaden	USQX91701277	5SxlUF7J8tyFIEF22EomeP	4V8LLVI7PbaPR0K2TGSxFF,0xOeVMOz2fVg5BJY3N6akT
2022-06-29T18:20:02	Tú Sí Sabes Quererme (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600414	6p3yxt0uJJshAS3CT0znQg	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-29T18:15:56	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-06-29T17:26:16	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-06-29T17:25:16	Movie	Tom Misch	GBKPL1790881	6pxElwU80zhjbCC77Vn8EI	1uiEZYehlNivdK3iQyAbye
2022-06-29T17:15:10	Flower	Jackie Hayes	QZAPG1745866	7JwVYs94nKyswKG9biSKq2	6t4Ti3W4wPs5GUx982OMYt
2022-06-29T17:11:41	Midsummer Madness	88rising, Joji, Rich Brian, Higher Brothers, AUGUST 08	ZZOPM1800318	6TodWdTSDfzwgYynTZSvJn	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2IDLDx25HU1nQMKde4n61a,07ZhipyrvoyNoJejeyM0PQ,2iB8eFB6flwQculkUrRssi
2022-06-29T17:07:00	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-29T17:04:12	Write This Down	SoulChef, Nieve	JPD731001046	10yBOZi6cIDeJOlb7Pbz1J	7rdiGVXL2fFyONexHzfKFS,4nipPsPUFYWKelREvCedZX
2022-06-29T17:01:02	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-29T16:55:16	Inglorious (feat. Skepta)	slowthai, Skepta	GBAKX1900012	5HHq5ZKQzjJS5LQ8Mp82NM	3r1XkJ7vCs8kHBSzGvPLdP,2p1fiYHYiXz9qi0JJyxBzN
2022-06-29T16:52:07	Becky	Aminé	USUM72013390	4PDfwhqOmkkocOHg4Rh4Mq	3Gm5F95VdRxW3mqCn8RPBJ
2022-06-29T16:48:06	We Got U	Lemaitre, The Knocks	USUM71604264	1DOC9RFiw5zDRBm1w5IM6s	4CTKqs11Zgsv8EZTVzx764,2x7EATekOPhFGRx3syMGEC
2022-06-29T16:44:36	Slick Talk	JID	USUM71816010	7j8vHxTp34MEoSDLG51sWo	6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-29T16:40:07	BAD NEWS	Aries	QZES61933055	60ZppukPfY43NDU9meKJrz	3hOdow4ZPmrby7Q1wfPLEy
2022-06-29T16:35:50	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-06-29T16:31:59	Doorman	slowthai, Mura Masa	GBAKX1800022	6bTAz3pg5ywBeZHCQoleJB	3r1XkJ7vCs8kHBSzGvPLdP,5Q81rlcTFh3k6DQJXPdsot
2022-06-29T16:28:34	Toque	Mirai, Domi	PTUM72100474	48uNRYpHesH0vnZTPic0ED	343oeu5WwCY3D2d4OLN5FC,7FaGlrXXBuq0XrlerWfI3n
2022-06-29T16:24:51	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-29T16:22:12	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-06-29T16:15:51	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-06-29T16:13:42	Último Empregado (Interlude)	Slow J	USDHM1705497	0hkqUhYnreGkFqiaicZRRE	7crp1tZcefnjT5RuL6WZQ0
2022-06-29T16:12:43	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-06-29T16:09:34	Hasta la Raíz	Natalia Lafourcade	MXF012100261	3ud0LqnQmiLfudDtVZY6lN	1hcdI2N1023RvSwLzTtdsp
2022-06-29T16:04:46	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-29T16:00:53	Retrospectiva De Um Amor Profundo (Ao Vivo)	Sam The Kid, Orelha Negra, ORQUESTRA	PT0HJ1800086	5x49kmoXgHzh8SYoAjwog7	3NEQ5t2FprBMLmDAP0EPcE,6KW9013GeOEUJDnhtRWTns,75eOalv62Z4SusbVrPvwNj
2022-06-29T15:52:41	Everybody	Mac Miller	USWB11801012	1OuN92HcVG6NVpWbeESNB3	4LLpKhyESsyAXpc4laK94U
2022-06-29T15:48:24	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-06-29T15:44:35	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-06-29T15:40:53	Body	Sinéad Harnett	GBQGW1800006	1BegERSHwiGC5RmWg9Q0Yn	6tUJpYN2aYiXbzAcg0pIOo
2022-06-29T14:50:06	Stairway to Heaven - Remaster	Led Zeppelin	USAT21300959	5CQ30WqJwcep0pYcV4AMNc	36QJpDe2go2KgaRleHCDTp
2022-06-29T14:32:03	Super Rich Kids	Frank Ocean, Earl Sweatshirt	USUM71207196	0725YWm6Z0TpZ6wrNk64Eb	2h93pZq0e7k5yf4dywlkpM,3A5tHz1SfngyOZM2gItYKu
