listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T04:56:15	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-07-06T04:50:50	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-07-06T04:48:36	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-07-06T04:45:41	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-07-06T04:41:53	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-07-06T04:39:03	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-07-06T04:33:20	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-07-06T04:30:26	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T04:27:01	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-06T04:21:40	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-07-06T04:17:25	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-06T04:14:59	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-05T21:10:19	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-07-05T20:58:16	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-07-05T20:54:06	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-07-05T20:49:46	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-07-05T20:44:59	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T20:40:39	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-07-05T20:36:16	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-07-05T20:32:37	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-05T20:29:12	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-07-05T20:25:11	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-05T20:20:02	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-07-05T20:15:23	Inside of My Eyelids	DLG.	QZK6N1910767	4Y2QuvgYFm30gcsToZmojA	6OjbjDH6ZfL9NWdioYibGP
2022-07-05T20:11:33	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-07-05T20:08:10	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-07-05T20:04:10	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-07-05T19:58:52	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-07-05T19:54:07	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-05T19:51:59	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-07-05T19:47:03	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-07-05T19:40:44	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-07-05T19:37:31	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-07-05T19:23:59	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-05T19:20:47	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
2022-07-05T19:17:06	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-07-05T19:11:38	Theme Vision	Bruno Pernadas	PT5JJ2100004	0iUfZP5KOCOEiRLrb4NXVf	5LEK1kaklDfReP092sVvGd
2022-07-05T19:05:17	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-05T19:01:02	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-05T18:58:19	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-05T18:53:51	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-07-05T18:48:05	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-07-05T18:45:08	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-07-05T18:42:05	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-05T18:36:10	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-05T18:25:18	never forget	Vaeriel	QZES52187512	0gTBhqI2ExgEoBUr9SePyP	4Ir49KiLaZFZBErOQPw5Ri
2022-07-05T18:15:11	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-07-05T18:10:11	Put Me Thru	Anderson .Paak	DEU241507392	06espoEuN2Ny4UqCYAVOCY	3jK9MiCrA42lLAdMGUZpwa
2022-07-05T18:07:30	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-07-05T18:02:58	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-07-05T17:07:49	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-07-05T16:51:44	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-05T16:47:50	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-07-05T16:44:28	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-07-05T16:34:38	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-05T16:31:58	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-05T16:26:59	Heart Don't Stand a Chance	Anderson .Paak	DEU241507389	5dnAki4SIAcedhAPdF5l2h	3jK9MiCrA42lLAdMGUZpwa
2022-07-05T16:21:46	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-07-05T13:06:34	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-07-05T12:53:17	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-05T12:50:35	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-05T04:16:50	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-05T04:06:20	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
