listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T12:12:22	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-06-25T12:07:50	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-25T12:04:39	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-25T11:59:39	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
2022-06-25T11:55:58	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-06-25T11:53:28	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-25T11:49:18	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-06-25T11:45:55	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-06-25T11:40:10	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-06-25T11:34:51	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-25T11:31:23	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-25T11:27:47	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-25T11:22:49	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-24T23:16:56	Why Why Why Why Why	SAULT	UKMEH1900013	4zwq3QUKgMNk0NSLl7fpbP	1uRxRKC7d9zwYGSRflTKDR
2022-06-24T22:00:28	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-06-24T21:32:17	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T21:29:20	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T21:23:59	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-24T21:18:48	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-24T21:13:32	Inside of My Eyelids	DLG.	QZK6N1910767	4Y2QuvgYFm30gcsToZmojA	6OjbjDH6ZfL9NWdioYibGP
2022-06-24T21:09:43	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-24T21:06:31	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-24T21:02:46	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-06-24T20:53:46	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-06-24T20:49:28	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-06-24T20:46:04	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-06-24T20:40:38	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-24T20:37:23	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-24T20:32:10	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-24T20:26:43	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-06-24T20:22:43	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-06-24T20:18:40	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-24T20:14:32	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T20:09:58	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-06-24T20:00:31	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T19:53:35	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
2022-06-24T19:49:51	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-24T19:45:37	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-24T19:43:10	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-24T19:39:47	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-06-24T19:32:33	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T19:28:44	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T19:25:30	Make Her Say	Kid Cudi, Kanye West, Common	USUM70982959	1JzC9MScDhIomsiRIZYJO8	0fA0VVWsXO9YnASrzqfmYu,5K4W6rqBFWDnAN6FQUkS6x,2GHclqNVjqGuiE5mA7BEoc
2022-06-24T19:21:53	Gorgeous	Kanye West, Kid Cudi, Raekwon	USUM71027265	23SZWX2IaDnxmhFsSLvkG2	5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu,2yQf6b8hxahZaT5dHlWaB1
2022-06-24T19:15:55	Dive	Kid Cudi	USUM72023844	7Hc3YL8oDiAzbiAW32KXrw	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T19:13:26	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T19:10:29	Cudi Montage	KIDS SEE GHOSTS	USUM71808240	4kUZvXB3LC3an3HX6h0s17	2hPgGN4uhvXAxiXQBIXOmE
2022-06-24T19:07:12	Soundtrack 2 My Life	Kid Cudi	USUM70981690	0Ns3nvzgfC6Yh3j5apV66n	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T19:03:16	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-06-24T18:58:20	Sky Might Fall	Kid Cudi	USUM70981723	4bBEPE5GmdBIFusBEPlRpQ	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T18:54:39	Mr. Rager	Kid Cudi	USUM71025042	393MDhe62s8hbH8ETrlxe5	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T18:49:44	4 Da Kidz	Kid Cudi	USUM72023851	2ZDRkJrKbceJRgLKkuex14	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T18:45:40	Selah	Kanye West	USUM71920452	39JRmdKFka1Oe09FoOCPI4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T18:42:54	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-06-24T18:38:35	Follow God	Kanye West	USUM71920463	2QpGZOhTCHHiKmpSO9FW4h	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T15:32:26	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-06-24T15:30:36	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-24T15:24:48	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-06-24T15:17:14	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-06-24T15:13:13	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-06-24T15:05:55	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-24T15:01:18	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-24T14:56:23	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-24T14:53:09	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-24T14:49:53	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-24T14:45:44	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-06-24T14:33:28	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-24T14:28:29	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T14:23:09	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T14:19:33	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-24T14:16:50	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-24T14:11:51	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-06-24T14:06:56	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T14:01:28	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-06-24T13:46:50	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-06-24T13:34:57	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-24T01:15:40	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-24T01:03:23	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-24T00:59:20	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-23T19:49:48	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-23T19:38:22	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-06-23T19:24:10	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-23T19:16:25	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-23T19:13:09	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-06-23T19:10:42	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-23T19:06:33	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-23T19:01:41	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-06-23T18:57:20	Inside of My Eyelids	DLG.	QZK6N1910767	4Y2QuvgYFm30gcsToZmojA	6OjbjDH6ZfL9NWdioYibGP
2022-06-23T18:53:30	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
2022-06-23T18:49:49	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-23T18:45:28	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-06-23T18:31:57	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T18:29:27	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-06-23T18:25:34	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-06-23T18:19:56	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-06-23T18:14:36	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-06-23T18:08:54	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-06-23T17:55:53	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-06-23T17:54:06	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-06-23T17:49:19	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-06-23T17:45:19	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-06-23T17:42:39	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-23T17:40:31	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-06-23T17:37:07	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-06-23T13:16:46	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-06-23T13:06:40	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-23T13:03:35	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-06-23T12:59:35	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-06-23T12:54:55	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-06-23T12:51:16	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-23T12:47:50	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-23T12:44:21	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-06-23T12:42:01	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-06-23T12:37:36	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-06-23T12:34:28	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-23T12:28:58	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-06-23T12:24:03	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-23T12:21:09	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-23T12:16:40	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-06-23T12:13:41	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-06-23T12:09:04	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-23T12:04:31	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-06-23T12:01:05	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-06-23T11:56:47	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-23T11:52:53	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-06-23T11:48:12	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-06-23T11:44:37	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-23T11:41:19	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-23T11:37:22	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-23T11:34:33	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-06-23T11:30:34	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-23T11:27:52	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-06-23T11:23:46	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-23T11:20:52	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-06-23T11:17:09	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-06-23T11:13:17	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-06-23T11:09:58	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-06-23T11:06:59	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-23T11:02:39	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-06-23T10:59:03	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-06-23T10:55:38	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-23T10:52:04	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-06-23T10:49:57	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-23T10:44:11	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-23T10:40:42	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-23T10:34:10	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-23T10:29:10	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-23T10:25:56	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-06-23T10:23:30	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-06-23T10:18:43	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-06-23T10:14:03	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-06-23T10:09:11	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-06-23T09:59:41	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
