listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T17:54:00	Fenchurch St	KwolleM, Joe James	UKXN21927129	2q3pJArtF7hm4tSCjkoOmC	5SFnJjOMV4N33wEpGvDwik,2CMGIUxJXzUIEGt2jLpM5z
2022-05-09T17:51:12	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-09T17:44:45	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T17:40:44	Pentagrama	xtinto	PT1IK1900005	0e8rcEkeREFYILQ8XxjMDo	6jVOHz5AjBoJImzesvZeGx
2022-05-09T16:28:20	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-05-09T16:24:14	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-09T16:21:12	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T16:18:08	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-09T16:14:29	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-05-09T16:11:52	Hats Off (feat. Travis Scott)	Lil Baby, Lil Durk, Travis Scott	USUG12101600	4lUmnwRybYH7mMzf16xB0y	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T16:07:34	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-09T16:05:03	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-09T16:02:15	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-05-09T15:58:30	6 For 6	Central Cee	ZZOPM2004171	1tLV0GD0WXQ1Z8BKOQscti	5H4yInM5zmHqpKIoMNAx4r
2022-05-09T15:56:00	IMORTAIS	ProfJam, benji price	PT8HB2000063	5OYuAdccdxvyHWwtvE4eEg	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-09T15:51:26	Pentagrama	xtinto	PT1IK1900005	0e8rcEkeREFYILQ8XxjMDo	6jVOHz5AjBoJImzesvZeGx
2022-05-09T15:42:11	SKRT	LON3R JOHNY, CRIPTA	PT6HL2100021	64dl1BbXzGzxa5dMdbbXim	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-05-09T15:38:27	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-09T15:35:42	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-05-09T15:32:02	Khabib	Central Cee	ZZOPM2118744	2ZVSjes0VFYg9uJu4olsi4	5H4yInM5zmHqpKIoMNAx4r
2022-05-09T15:28:41	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-09T15:26:36	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-09T15:13:26	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-09T13:36:04	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T13:32:04	IMORTAIS	ProfJam, benji price	PT8HB2000063	5OYuAdccdxvyHWwtvE4eEg	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-09T10:49:00	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-05-09T10:45:16	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-09T10:40:45	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-09T10:35:46	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-05-09T10:30:00	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-09T10:25:54	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-09T10:23:14	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-05-09T10:19:46	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-05-09T10:16:21	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-05-09T10:10:28	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-05-09T10:07:47	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-05-09T10:02:03	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-09T09:58:49	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-05-09T09:55:28	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-05-09T09:48:55	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-05-09T09:44:27	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-09T09:41:11	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-05-09T09:37:49	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-05-09T09:35:23	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-09T09:31:44	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-05-09T09:28:46	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-05-09T09:21:43	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-09T09:18:15	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-09T09:15:31	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-09T09:12:02	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-09T09:09:00	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-09T09:03:35	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-05-09T08:58:40	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-05-09T08:55:14	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-05-09T08:51:40	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-05-09T08:47:01	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-05-09T08:42:02	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-09T08:39:22	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-05-09T08:36:20	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-09T08:33:01	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-09T08:30:52	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-05-09T08:27:37	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-05-09T08:24:14	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-05-09T08:20:18	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-09T08:17:51	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-09T08:13:57	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-09T08:10:53	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-09T08:07:23	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-05-09T08:03:07	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-05-09T07:59:30	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-05-09T07:56:01	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-05-09T07:51:21	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-05-09T07:48:12	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-09T07:44:17	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-09T07:40:59	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-05-09T07:36:41	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-05-09T07:31:22	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-05-09T07:27:40	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-05-09T07:23:54	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-09T07:20:55	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-09T07:17:10	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-05-09T07:14:11	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-05-09T07:11:20	Lose Sleep	Sensible J, REMI, Jordan Rakei	AUI441600234	1DQitaZZwKodhlDbKziVPW	1UdDg4tjgYWO4MHzvrgT2U,5t69dnux4K2vcJO4VjS39q,24icoQNJSEWNu3XvqKBR68
2022-05-09T07:07:41	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-05-09T07:02:10	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-05-09T06:56:45	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-05-09T06:53:16	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-05-09T06:49:17	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-05-09T06:46:18	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-09T06:42:52	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-09T06:37:45	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-09T06:32:37	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-05-09T06:30:23	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-05-09T06:25:58	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-05-09T06:23:04	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-09T06:19:42	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-09T06:16:29	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-09T06:11:49	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-05-09T06:07:25	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-05-09T06:04:00	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-05-09T06:01:21	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-05-09T05:56:33	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-05-09T05:54:13	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-05-09T05:44:43	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-05-09T05:42:57	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-09T05:40:55	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-05-09T05:36:08	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-05-09T05:33:28	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-05-09T05:30:38	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-05-09T05:28:51	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-09T05:26:16	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-05-09T05:22:53	Wish You Were Here - 2011 Remaster	Pink Floyd	GBN9Y1100088	7aE5WXu5sFeNRh3Z05wwu4	0k17h0D3J5VfsdmQ1iZtE9
2022-05-09T05:17:48	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-09T05:14:02	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-05-09T05:10:22	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-05-09T05:06:46	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-09T05:04:04	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-05-09T05:00:23	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-05-09T04:56:34	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-05-09T04:52:15	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-05-09T04:48:15	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-05-09T04:44:22	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-09T04:39:49	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-05-09T04:34:57	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-05-09T04:30:05	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-05-09T04:27:46	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-05-09T04:24:09	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-09T04:20:39	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-05-09T04:17:12	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-09T04:13:47	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-05-09T04:09:46	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-05-09T04:05:12	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-09T04:01:53	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-05-09T03:57:16	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-05-09T03:53:18	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-05-09T03:49:22	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-05-09T03:45:23	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-05-09T03:43:16	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-05-09T03:38:08	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-09T03:33:56	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-05-09T03:30:26	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-05-09T02:35:51	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-09T02:24:47	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-08T23:47:57	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-08T23:45:10	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-08T23:42:01	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-05-08T23:38:14	Hats Off (feat. Travis Scott)	Lil Baby, Lil Durk, Travis Scott	USUG12101600	4lUmnwRybYH7mMzf16xB0y	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-08T23:33:56	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-05-08T23:31:19	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-08T23:28:17	DEVIAS	LON3R JOHNY	PT6HL2100014	3ypyQwEFi5IvPM4HbiAwnB	1fV7Au7ymGP3uhDV1TfjSd
2022-05-08T23:26:12	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-05-08T23:22:32	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-08T23:19:48	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-05-08T23:17:14	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-08T23:15:09	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-05-08T23:11:54	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-08T19:29:22	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-05-08T19:25:06	Congratulations (feat. Bilal)	Mac Miller, Bilal	USWB11601434	1OubIZ0ARYCUq5kceYUQiO	4LLpKhyESsyAXpc4laK94U,4jCbgl5Dmt3uOh8WRQfpPs
2022-05-08T19:20:50	I Wish	Tom Misch	GBWWP1601982	5EUPK2x1wJ5bERxjQ47lKv	1uiEZYehlNivdK3iQyAbye
