listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T20:02:19	Slow Jamz	Twista, Kanye West, Jamie Foxx	USAT20303708	3A4cpTBPaIQdtPFb5JxtaX	6vbY3hOaCAhC7VjucswgdS,5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-05-19T19:57:03	Foreplay	Jalen Santoy	USUYG1106731	3zdtYfRqOn1axEmHZTWivp	41DGOfz7IFMVvf9wKAzeZS
2022-05-19T19:54:12	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-05-19T19:48:14	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-19T19:37:48	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-19T19:34:43	PRA MIM	T-Rex	PT2JP2200010	6wDT7SWDZPlOoneWOmSmSC	6QHREBOQktWsYBfrxW93rk
2022-05-19T19:32:08	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-19T19:28:53	Dark Fantasy	Kanye West	USUM71027263	7yNK27ZTpHew0c55VvIJgm	5K4W6rqBFWDnAN6FQUkS6x
2022-05-19T19:24:12	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-19T19:20:34	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-05-19T19:17:56	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-19T19:13:39	Solo Dolo, Pt. III	Kid Cudi	USUM72023841	27oVCAziETRbNuo5A8LNpg	0fA0VVWsXO9YnASrzqfmYu
2022-05-19T19:08:05	Euphoria (feat. Travis Scott & Kaash Paige)	Don Toliver, Kaash Paige, Travis Scott	USAT22001222	13QU8HBEBaSTZGq1HzQe9S	4Gso3d4CscCijv0lmajZWs,0f2YkMXwFNJNSX7MymevKE,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-19T19:04:28	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-19T18:59:13	Excitement	Trippie Redd, PARTYNEXTDOOR	QZJ842000262	3WnTQDd9A3bpBfzCziElU9	6Xgp2XMz1fhVYe7i6yNAax,2HPaUgqeutzr3jx5a9WyDV
2022-05-19T18:54:29	Slowly	Richie Campbell	PT9AN1700015	0jg1Oo5WVBBgF1bWspmD1v	2swvbEAfN70ZFcQB4Y7MaS
2022-05-19T18:50:05	STOP TRYING TO BE GOD	Travis Scott	USSM11806662	1xYpVRspgaLxdJLOTQkTjg	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-19T18:44:26	Go Flex	Post Malone	USUM71603455	5yuShbu70mtHXY0yLzCQLQ	246dkjvS1zLTtiykXe5h60
2022-05-19T18:41:26	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T18:37:32	Reborn	KIDS SEE GHOSTS	USUM71808238	4RVbK6cV0VqWdpCDcx3hiT	2hPgGN4uhvXAxiXQBIXOmE
2022-05-19T18:32:06	Moon	Kanye West	USUM72116291	7CC6UbCs4iGsePSzFxYxNn	5K4W6rqBFWDnAN6FQUkS6x
2022-05-19T18:29:20	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T18:24:18	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-19T18:21:50	Holiday	KSI	QMRSZ2101354	6nV2dFZXpv1JlqDWBeTXRl	1nzgtKYFckznkcVMR3Gg4z
2022-05-19T18:12:02	R&bsr&b$	T-Rex	ES71G1870108	0F8t8J0hAtZyBs9oWLnCGI	6QHREBOQktWsYBfrxW93rk
2022-05-19T18:08:13	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-19T18:04:37	Mile High (feat. Travis Scott & Metro Boomin)	James Blake, Travis Scott, Metro Boomin	GBUM71807985	4cQrSREMqBSvJ8ZzBZjVb8	53KwLdlmrlCelAZMaLVZqU,0Y5tJX1MQlPlqiwlOH1tJY,0iEtIxbK0KxaSlF7G42ZOp
2022-05-19T18:01:23	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-19T17:57:29	Low Key (Bonus)	Sleepy Hallow	USRC12101558	6iSgJHz6m1XOszvVuBVnqs	6EPlBSH2RSiettczlz7ihV
2022-05-19T17:49:39	TABOO | TA13OO	Denzel Curry	USC4R1802448	4VYmdTVFXDq0LtYMoVswTv	6fxyWrfmjcbj5d12gXeiNV
2022-05-19T17:46:21	Good News	Mac Miller	USWB11801008	1DWZUa5Mzf2BwzpHtgbHPY	4LLpKhyESsyAXpc4laK94U
2022-05-19T17:40:39	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-05-19T17:36:37	Silêncio	Slow J	PT2HA1900028	0Ddjcr7enkv0iwnhRNAbXD	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T17:32:06	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-05-19T17:27:11	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-19T17:23:46	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T17:19:29	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-19T17:13:53	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-19T16:41:24	Message Man	Twenty One Pilots	USAT21500604	4Oyl6oYSNeeZZP0OAxPVaU	3YQKmKGau1PzlVlkL1iodx
2022-05-19T16:15:17	A$AP Forever (feat. Moby)	A$AP Rocky, Moby	USRC11800615	1YmF9PvLhIISIANoMLIYGq	13ubrt8QOOCPljQ2FL1Kca,3OsRAKCvk37zwYcnzRf5XF
2022-05-19T16:10:11	Fireworks	The Whitest Boy Alive	DED620600068	6N7vV9dPvhL4ZO8Ohn5Gna	1qcU8NabUQ5efQf8UGW6CV
2022-05-19T16:06:59	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-19T16:04:13	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-19T14:53:10	Onde é que estás?	Slow J	PT2HA1900022	36alyJ7wQjC9LKNAye0Nsq	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T14:50:19	T N Biscuits	slowthai	USYBL1700363	0dLRe03Om5eOYQB5eW0uDN	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-19T14:47:32	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-05-19T14:41:51	Stay	Mac Miller	USWB11601435	4brX8MJs5hxErgq48f9REO	4LLpKhyESsyAXpc4laK94U
2022-05-19T14:36:25	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-05-19T14:33:59	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-19T14:28:50	Up - Theme from the Motion Picture	Giampaolo Pasquile	ITDC81300292	6itnhgWDgGf2GRXVkVIMq4	3YLKSMEYShoUuQZu4JrHwv
2022-05-19T14:26:04	I want to see the World	Hobo Johnson	US3DF2145105	4bFuEfGVuIrgUxr2bFPrDe	05SdqPzK4m3k1ljK2wrTSP
2022-05-19T14:23:10	Dapper (feat. Anderson .Paak)	Domo Genesis, Anderson .Paak	USQX91600320	2Nh2cMryoXl7BrZoIeN2Pr	6vHBuUxrcpn1do5UaEJ7g6,3jK9MiCrA42lLAdMGUZpwa
2022-05-19T14:19:56	Doorman	slowthai, Mura Masa	GBAKX1800022	6bTAz3pg5ywBeZHCQoleJB	3r1XkJ7vCs8kHBSzGvPLdP,5Q81rlcTFh3k6DQJXPdsot
2022-05-19T14:16:51	Figure 8	Peach Pit	USSM11914405	5HTap7v6OqB7jPT5J2Z4um	6fC2AcsQtd9h4BWELbbire
2022-05-19T14:13:22	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-05-19T14:10:14	Yellow	Aminé, Nelly	USUG11700899	4Hj5yNHgu2dyrnzRQN7Gld	3Gm5F95VdRxW3mqCn8RPBJ,2gBjLmx6zQnFGQJCAQpRgw
2022-05-19T14:07:13	Fancy Shoes	The Walters	TCACC1438998	2G2IJWAOOBv5VtM7y2MEt4	027TpXKGwdXP7iwbjUSpV8
2022-05-19T14:04:58	Lose Sleep	Sensible J, REMI, Jordan Rakei	AUI441600234	1DQitaZZwKodhlDbKziVPW	1UdDg4tjgYWO4MHzvrgT2U,5t69dnux4K2vcJO4VjS39q,24icoQNJSEWNu3XvqKBR68
2022-05-19T14:01:20	100 Degrees	Rich Brian	ZZOPM1901101	2ZDpSQfBdgkooeXw6oj3Uz	2IDLDx25HU1nQMKde4n61a
2022-05-19T13:58:33	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T13:55:21	Saint Pablo	Kanye West	USUM71604709	1o0kWPueYo94LIjPYOE5Nf	5K4W6rqBFWDnAN6FQUkS6x
2022-05-19T13:48:40	SLUGGER (feat. $NOT & slowthai)	Kevin Abstract, $NOT, slowthai	USRC12102180	4hFQTvD4ZioWwAG3CWfS9D	07EcmJpfAday8xGkslfanE,5IbEL2xjRtKsunfmsahLuO,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-19T13:44:22	Riot!	Earl Sweatshirt	USQX91802522	6cmt9CRoK0KGcNg9Tpje53	3A5tHz1SfngyOZM2gItYKu
2022-05-19T13:43:17	Nothing Else Matters	Metallica	GBF089190020	0nLiqZ6A27jJri2VCalIUs	2ye2Wgw4gimLv2eAKyk1NB
2022-05-19T13:36:48	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-19T13:36:01	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-05-19T13:28:17	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-19T13:22:52	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-05-19T13:18:21	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-18T22:26:35	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-18T22:08:26	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-05-18T22:03:59	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-05-18T21:59:09	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-05-18T21:53:38	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-18T21:48:31	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-18T17:41:06	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-05-18T17:26:24	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-05-18T17:21:58	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-18T17:17:19	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-05-18T17:12:40	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-18T17:07:58	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-05-18T17:04:15	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-18T15:45:04	OKRA	Tyler, The Creator	USQX91800697	74ZovzRxHBvCq5yIwe8boh	4V8LLVI7PbaPR0K2TGSxFF
2022-05-18T15:33:25	Mounted Up	JID	USUM71803153	6DlrQcvUO7lg5vKgMZmG7F	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-18T15:30:23	Copy/Paste	Elton Aura, Bedows, Burns Twins, Made.Allayne	QM24S1824638	08KMh61hPslT7sEf2tEgtT	4O24XfCPqIJQUMXOJ2F0ni,2Dh99o5qQLhqwRv5i1tIGX,7GIgWnjx8RK1OJsMJkevgg,4rWEYUVIimEXEKXHiMelnU
2022-05-18T15:27:40	Cludder	JID	USUM72021993	5JISV2O82kiiwdEzx7ZL9b	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-18T15:24:32	Conhaque	NERVE	GBSMU2290355	0MntBsIcOaD2nrdLV3U11K	63YmDLaZHbrYEf26oOS2JS
2022-05-18T15:20:29	Doorman	slowthai, Mura Masa	GBAKX1800022	6bTAz3pg5ywBeZHCQoleJB	3r1XkJ7vCs8kHBSzGvPLdP,5Q81rlcTFh3k6DQJXPdsot
2022-05-18T15:17:24	shining on my ex	bbno$, Yung Gravy	QM24S1926160	1IhMuuTCpO0K7BM2MmIZ0w	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-05-18T15:15:03	Wake n Bake	Regula, Dillaz	QM4TX1755019	4EYhUwCrrI7GNrDSsEusyB	6pyqBc7HaffcZJhyfjnceP,15p1isN7VcGsjeSq8s9YeP
2022-05-18T15:11:34	Black SpiderMan	Logic, Damian Lemar Hudson	USUM71702790	7BKUWh5sdtdS17crohRe4L	4xRYI6VqpkE3UwrDrAZL8L,4L1YBxxAxQx0HG8lgPcFcJ
2022-05-18T15:06:03	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-18T15:01:49	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-18T14:56:38	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-18T14:52:11	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-18T14:25:27	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-18T14:14:19	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-05-18T14:10:40	Trabalho e Conhaque (Prod. Metamorfiko)	ORTEUM, Vácuo, Oaoji Odialevi	GBMA21968607	4IYadZqrvz0DgRn1wcJQNB	0OZ3fYBd2tLxZFLzdMQruY,7KdRBYXqkH88wCZFxixHXi,6VWIpNx5PwFgIioYUxAM5Y
2022-05-18T14:05:02	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-05-18T12:51:36	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-05-18T09:32:30	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-05-18T09:29:39	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-05-18T09:23:56	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-05-18T09:21:15	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-18T09:17:29	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-05-18T09:13:27	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-05-18T09:09:59	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-05-18T09:06:44	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-18T09:03:16	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-18T09:00:11	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-18T08:56:33	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-05-18T08:52:07	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-05-18T08:48:59	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-05-18T08:46:41	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-18T08:43:57	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-05-18T08:41:43	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-18T08:37:12	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-05-18T08:35:13	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-05-18T08:31:33	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-18T08:28:31	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-18T08:23:59	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-05-18T08:17:26	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-18T08:13:41	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-05-18T08:10:38	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-18T08:07:08	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-05-18T08:00:08	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-18T07:55:29	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-18T07:53:27	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-18T07:48:18	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-05-18T07:44:00	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-18T07:40:14	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-18T07:36:49	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-18T07:33:34	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-05-18T07:30:40	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-18T07:25:41	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-05-18T07:21:11	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-05-18T07:19:46	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-05-18T07:16:48	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-05-18T07:11:26	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-18T07:08:44	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-18T07:05:18	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-05-18T07:01:03	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-05-18T06:57:03	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-18T06:54:23	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-05-18T06:50:56	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-05-18T06:48:31	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-18T06:44:20	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-05-18T06:40:43	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-18T06:37:38	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-18T06:35:03	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-18T06:29:37	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-18T06:24:29	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-05-18T06:21:06	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
