listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T16:33:33	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-14T16:29:03	Scottie Beam	Freddie Gibbs, The Alchemist, Rick Ross	USUYG1314083	15NQ3x1f2GUhqs8oBXhTqp	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,1sBkRIssrMs1AbVkOJbc7a
2022-07-14T16:24:58	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-14T16:20:52	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-14T16:15:54	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-07-14T16:12:35	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-07-14T16:06:29	E. Coli (feat. Earl Sweatshirt)	The Alchemist, Earl Sweatshirt	USUYG1228093	3GXSywNvYLAVUCtjMHkKDh	0eVyjRhzZKke2KFYTcDkeu,3A5tHz1SfngyOZM2gItYKu
2022-07-14T16:04:16	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-07-14T16:00:40	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-07-14T15:56:48	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-07-14T15:50:55	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-14T15:49:50	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-14T15:42:37	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-14T15:38:04	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-14T08:34:07	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-14T08:29:10	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-07-14T08:25:54	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-07-14T08:23:14	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-07-14T08:18:58	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-07-14T08:15:33	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-07-14T08:11:58	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-07-14T08:08:06	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-07-14T08:04:04	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-07-14T08:00:05	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-14T07:55:16	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-07-14T07:51:31	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-07-14T07:47:48	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-14T07:45:11	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-07-14T07:42:44	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-07-14T07:38:07	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-14T07:32:59	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-07-14T07:29:19	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-14T07:23:58	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-14T07:20:13	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-14T07:15:14	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-14T07:12:12	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-07-14T07:08:32	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-07-14T07:05:40	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-07-14T07:03:00	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-07-14T06:57:41	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-14T06:54:25	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-07-14T06:50:37	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-07-14T06:46:40	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-07-14T06:43:59	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-07-14T06:37:25	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-07-14T06:32:00	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-07-14T06:28:52	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-07-14T06:24:34	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-07-14T06:19:27	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-14T06:14:48	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-07-14T06:11:05	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-07-14T06:07:47	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-14T06:05:03	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-14T06:00:49	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-07-14T05:57:10	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-14T05:55:01	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T05:51:02	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-07-14T05:46:31	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T05:42:54	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-14T05:40:12	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-14T05:36:53	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-14T05:33:27	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-07-14T05:29:58	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-07-14T05:25:03	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-07-14T05:21:35	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-14T05:15:50	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-14T05:11:45	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-14T05:08:31	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-07-14T05:04:35	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-07-14T05:01:30	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-07-14T04:58:39	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-07-14T04:55:10	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-07-14T04:52:50	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-14T04:48:18	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-07-14T04:45:57	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-14T04:41:22	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T04:37:43	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-07-14T04:32:45	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-07-14T04:25:43	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-07-14T04:21:54	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T04:18:29	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-07-14T04:15:08	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-07-14T04:12:49	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-07-14T02:00:51	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-14T01:54:16	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-14T01:50:10	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-07-14T01:46:46	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-07-13T23:55:09	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-07-13T23:36:31	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-07-13T23:34:01	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-13T23:29:32	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-07-13T21:10:54	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-07-13T21:07:10	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-07-13T21:03:52	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-07-13T21:00:30	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-07-13T20:56:05	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-07-13T20:52:57	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-07-13T20:51:10	I'm Trying	Yeek, Dominic Fike	GBKPL1948197	7rDvD5WGtchCGkfQOpIb8C	5BhFZpE8kUGZJiKOsYjLQM,6USv9qhCn6zfxlBQIYJ9qs
2022-07-13T20:48:25	Love Natural	Crystal Fighters	GBE7C1300107	340nB6iDnGpaofYoSg8BnL	75EZuo5MHV2572NRpMWotC
2022-07-13T20:45:05	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-07-13T20:41:36	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-13T20:38:55	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-07-13T20:34:15	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-13T19:22:08	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-07-13T19:18:57	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-13T19:15:59	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-07-13T19:04:56	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-13T19:00:54	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-07-13T18:55:21	Super Rich Kids	Frank Ocean, Earl Sweatshirt	USUM71207196	0725YWm6Z0TpZ6wrNk64Eb	2h93pZq0e7k5yf4dywlkpM,3A5tHz1SfngyOZM2gItYKu
2022-07-13T18:48:01	Be Mine	boy pablo	NO8WZ2207010	2obd4xYbCzz5mj6PMED9RR	7wbkl3zgDZEoZer357mVIw
2022-07-13T18:39:40	Peace Flygod	Westside Gunn	USUYG1434822	4krnN9UnmHInTYZoVpjMHb	0ABk515kENDyATUdpCKVfW
2022-07-13T17:05:10	five minutes writing from the bottom	MAVI	QZ85M1963216	7pK5EVdEv4OlPUsWL3TxD1	1peoXq0RPx7czVoFjloeDQ
2022-07-13T17:02:51	Scottie Beam	Freddie Gibbs, The Alchemist, Rick Ross	USUYG1314083	15NQ3x1f2GUhqs8oBXhTqp	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,1sBkRIssrMs1AbVkOJbc7a
2022-07-13T16:58:46	Ray Mysterio (feat. Westside Gunn & Conway)	The Alchemist, Westside Gunn, Conway	USUYG1228090	3scptj8Idke3JxqmewOlJ9	0eVyjRhzZKke2KFYTcDkeu,0ABk515kENDyATUdpCKVfW,6yfQS4NupLnqK3X2aPnupM
2022-07-13T16:55:03	diving board	redveil	QZAKB2158348	0WsreZD6aR4NCpZoBHA9Wv	5BwsX8bXOFC1YnqSlyfOKM
2022-07-13T16:52:17	Timberwolves	Navy Blue	USUYG1383948	2U7pUQ5aBAFoqysTlu56OP	5qRbfEf4Ooo19aRXKQzvUV
2022-07-13T16:50:48	Jesus Crack	Westside Gunn	USUYG1434823	75MwBOz0kBa6Z22EwNc8P3	0ABk515kENDyATUdpCKVfW
2022-07-13T16:42:35	Daylight Savings	MAVI, Synclair	QZ93L1966075	7AtJaaSeDMG3yRt8Yauezw	1peoXq0RPx7czVoFjloeDQ,4vRLOZFw8r6fdTZCw5Bj8K
2022-07-13T16:41:14	Somethin Wrong In Heaven	Marlon Craft	QZHN62204660	73ekBE1ZHp8ySUaX0YdCtR	7MigDh04CCntQbsBvugEmb
2022-07-13T16:38:27	The Highs & The Lows	Chance the Rapper, Joey Bada$$	QZNB82277990	7DKJP7ksSaJn4YyBkcBDii	1anyVhU62p31KFi8MEzkbf,2P5sC9cVZDToPxyomzF1UH
2022-07-13T16:34:12	under$core	lojii	FR59R2164888	4pwom9t2tcHxahar0jnFLU	2N2l2BR0KlnQrFnOn7ntEN
2022-07-13T16:32:16	Kool Herc Intro	緑, Westside Gunn	USHKR0917501	22J60rwSY9J7vz5yJjnA4j	6RJxkawHQEinlnSixlhGRk,0ABk515kENDyATUdpCKVfW
2022-07-13T16:31:43	Gunnlib	Westside Gunn	USUYG1262116	7tPnGGFtSqPpFZnWR3H5zy	0ABk515kENDyATUdpCKVfW
2022-07-13T16:29:56	Eye/I and I/Nation	MAVI	QZ93L1966074	2I2FblHBymTFVGwfxM6hMR	1peoXq0RPx7czVoFjloeDQ
2022-07-13T16:25:40	Ninety One	Action Bronson	USC4R2211901	3sbyypQ0P1FabngXwYXeEr	7BMccF0hQFBpP6417k1OtQ
2022-07-13T16:23:41	together	redveil	QZAKB2162485	5Zm07HDqMFdO3Q975odIzb	5BwsX8bXOFC1YnqSlyfOKM
2022-07-13T16:20:38	keep_it_real	lojii	FR59R2164889	4k0DdXMOSY05vFusBUFNnM	2N2l2BR0KlnQrFnOn7ntEN
2022-07-13T16:18:05	World Champ	Marlon Craft	QZHN42243686	4VIznE5GISZrFlTxFNE7Pc	7MigDh04CCntQbsBvugEmb
2022-07-13T16:15:37	Dance Floor Love	Westside Gunn	USUYG1262115	5I1DVvycHDuY4W6D1jHpeP	0ABk515kENDyATUdpCKVfW
2022-07-13T16:14:16	Sense	MAVI	QZ93L1966591	2smEONp56oIB5aTmIuni1r	1peoXq0RPx7czVoFjloeDQ
2022-07-13T16:13:09	GOOD TO BE HOME II	Kota the Friend	QZLBC2200314	2BcHRkwWWAcucXyFlI8kDA	2AfU5LYBVCiCtuCCfM7uVX
2022-07-13T16:10:14	new info	redveil	QZAKB2162487	2mWlmAlggbl6aveaHRBSMu	5BwsX8bXOFC1YnqSlyfOKM
2022-07-13T16:08:03	Donny In Valdez - PJ's Flip	Pale Jay, Erick the Architect	DEQ022281399	2GDzymJClRxEhhDYGwQZz6	7H3z77VbkJcCcFilmKqKNM,2mQLwfvZtvtTbipKn3xHmK
2022-07-13T16:06:10	1985	Freddie Gibbs, The Alchemist	USUYG1314081	1p1b9LdLJ0REuFJX9mYtFX	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu
2022-07-13T16:03:36	No Vacancy	Westside Gunn	USUYG1305211	2MZFUhF9RZeCdUSR2wGEuQ	0ABk515kENDyATUdpCKVfW
2022-07-13T16:02:01	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-13T16:00:55	Fruits Of The Spirit	Jay Electronica	QMJMT2002803	2U5c6C6A3yg6rGUpnhwHfc	0TkqXdyWLsssJH7okthMPQ
2022-07-13T15:59:21	E. Coli (feat. Earl Sweatshirt)	The Alchemist, Earl Sweatshirt	USUYG1228093	3GXSywNvYLAVUCtjMHkKDh	0eVyjRhzZKke2KFYTcDkeu,3A5tHz1SfngyOZM2gItYKu
2022-07-13T15:57:07	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs, The Alchemist, Tyler, The Creator	USUYG1312764	5OkYfk72CNL8XLqa3gp9q7	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,4V8LLVI7PbaPR0K2TGSxFF
2022-07-13T15:52:25	French Toast (feat. Wale & Joyce Wrice)	Westside Gunn, Wale, Joyce Wrice	USUYG1305214	0RoV9OBxlqxkzFEv6LAm84	0ABk515kENDyATUdpCKVfW,67nwj3Y5sZQLl72VNUHEYE,24Cf1irKt7kcewb9OOkPum
2022-07-13T15:47:36	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-13T15:42:28	Flip V. Phil	Westside Gunn	USUYG1434831	4xErClXhlWqDjZn8ehUdGR	0ABk515kENDyATUdpCKVfW
2022-07-13T15:41:35	Danhausen	Westside Gunn	USUYG1434830	24OisxVU6lSZdhJla4x34U	0ABk515kENDyATUdpCKVfW
2022-07-13T15:38:40	Open Praise	Westside Gunn	USUYG1434829	0jW65FOMi1lWYVXwlkgs8E	0ABk515kENDyATUdpCKVfW
2022-07-13T15:36:25	Horses on Sunset	Westside Gunn	USUYG1434828	2zK3Wwq1Kx5CL624LTArLj	0ABk515kENDyATUdpCKVfW
2022-07-13T15:33:17	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-13T13:53:08	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
