sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
553HOkDZQktOEBKvxTBPS1	Plastikman,Richie Hawtin	Spastik	CAM261800030	42	acid house,detroit techno,dub techno,intelligent dance music,microhouse,minimal techno,tech house,techno	0.0015	0.795	0.939	0.0856	126.274	0.0397	0.989
4PSRQAOWsffJn6TiDT0hRd	ANNA	Dimensions	GBUR61900160	50	brazilian techno,dark techno,electra,minimal techno,tech house	0.00136	0.658	0.898	0.0549	129.992	0.039	0.97
5YDbSfN5oKWBoeyf9nBA38	Sam Paganini	Rave	GBUR61200238	59	deep minimal techno,italian techno,minimal techno,tech house	0.000137	0.763	0.909	0.044	124.989	0.33	0.807
0OUU3JfuXy4bU18ROT5AED	Adam Beyer,Pig&Dan	Capsule	GBUR61700055	41	dark techno,minimal techno,raw techno,schranz,swedish electronic,swedish techno,techno	0.000399	0.8	0.902	0.0861	127.003	0.505	0.722
5UsfWcP6SThHlZ4oAgx7ge	Amelie Lens	Follow	DESR41700154	52	acid techno,belgian techno,dark techno,electra,minimal techno	0.0375	0.725	0.822	0.0345	128.006	0.134	0.908
22ShJy9sVmW4MmsyH3btcX	Hiatus Kaiyote	Creations Part One	USSM11500135	37	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.978	0.457	0.00162	0.508	54.903	0.221	0.418
4fcvLmCmut3Qqxz7k31iVx	Hiatus Kaiyote	Laputa	USSM11409076	41	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.576	0.709	3.54e-06	0.071	106.046	0.635	0.37
7wlcweEsneQgizqNOrUqJE	Hiatus Kaiyote	Shaolin Monk Motherfunk	USSM11500134	46	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.134	0.415	0.00255	0.0823	96.1	0.573	0.463
3NqwLwpzbpyvXB2wJE0Oe6	Hiatus Kaiyote	Choose Your Weapon	USSM11500133	39	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.289	0.579	0.403	0.148	79.448	0.071	0.289
4JvEicQI7CxOJxuI0xtpim	Charlotte Day Wilson	Mountains	QM6N22167781	61	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul,soul	0.77	0.54	0.0239	0.0524	117.976	0.141	0.399
5duZe3kHUqNENd97WYqmYL	Little Dragon	Another Lover	GBCFB2000028	59	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.198	0.643	0.025	0.0528	80.983	0.324	0.547
5kRtgmFJe5MD2e83HmaiEY	KAYTRANADA	Vex Oh - Instrumental	USRC12002876	36	escape room,indie soul,lgbtq+ hip hop	0.0648	0.885	0.916	0.125	112.464	0.578	0.496
2KBo6O5rkNdtYT3wYjkEkq	Slum Village	Fall In Love	USBCE1010011	67	alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul	0.0486	0.796	0.00584	0.164	91.212	0.784	0.543
5yfHDmZHjMw2gLjbghG90V	Darius	Hot Hands	FR9W11400559	68	filter house,indie soul,jazz house,nu disco	0.0498	0.849	0.00634	0.0437	109.991	0.35	0.558
2GWMfWHvLixgTo9s5NGn3w	Raveena	Still Dreaming	USUYG1252030	61	alternative r&b,chill r&b,high vibe,indie r&b,indie soul	0.478	0.745	0.1	0.0511	120.056	0.134	0.318
7thhWP37F1tHFcrnwLNaao	Noname	Rainforest	QM24S2101222	63	alternative r&b,chicago rap,escape room,hip hop,indie soul,underground hip hop	0.26	0.531	0.00949	0.372	92.06	0.7	0.546
7iEKaA9Kkn9JfqyKb9HEvR	Cleo Sol	Shine	UKMEH2000084	58	alternative r&b,chill r&b,high vibe,indie r&b,indie soul,uk contemporary r&b,uk funky	0.686	0.742	0.517	0.0392	140.0	0.601	0.504
5Wbjjde5ez7sx22OtmrXKV	Leven Kali	Smile	USUYG1142909	57	alternative r&b,chill r&b,indie r&b,indie soul,r&b	0.192	0.772	0.00175	0.099	104.969	0.635	0.551
0lO5zEKJ60lvz8X192p3WK	Lou Phelps	MUST BE	QZNMT2097409	57	canadian hip hop	0.311	0.576	0.0	0.419	107.18	0.861	0.874
6h7jn2jE2EqJadOkDXsDJh	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	Sleepless Nights (feat. Phoelix)	USUYG1312543	65	alternative r&b,indie soul	0.492	0.652	0.0863	0.0446	91.518	0.249	0.671
1knUACOt5yfNAYn7gnYQVt	Charlotte Day Wilson	Work	CAK471601701	72	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul,soul	0.522	0.623	0.211	0.0311	129.949	0.158	0.296
0nKiPnnqn6bfn8sPOZJGs8	Noname	Self	QM24S1834470	59	alternative r&b,chicago rap,escape room,hip hop,indie soul,underground hip hop	0.855	0.809	0.000977	0.252	92.132	0.811	0.541
5FIRCztpLYutxxmzUEgXZc	Darius,Duñe	FEELS RIGHT	FR9W12112201	65	filter house,indie soul,jazz house,nu disco	0.178	0.79	0.0174	0.0478	123.045	0.464	0.591
5uTjNzGKCQ50synrf9dWmT	Little Dragon	Ritual Union	GBEWK1100037	64	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.0381	0.7	0.00527	0.0324	144.035	0.796	0.738
7Bhs5TjC7FouUwrKVBdSpW	Flying Lotus,Thundercat	Black Gold	GBBPW2100099	57	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0234	0.412	0.826	0.298	86.115	0.464	0.916
0cciBj4236w1xByzZvn92D	Free Nationals,Daniel Caesar,Unknown Mortal Orchestra	Beauty & Essex	USUYG1220022	74	alternative r&b,indie soul	0.284	0.552	8.2e-05	0.0542	69.709	0.718	0.741
2pOEcXFeoDdS7RAsrACVTn	Darius,Benny Sings	RISE	FRX452102758	56	filter house,indie soul,jazz house,nu disco	0.0969	0.767	0.653	0.174	102.009	0.185	0.527
7oeNO6HoCTIHIuoNUp2Ur4	Knxwledge	kometostai.aintreallynootherwaytoputitro	US2S71554001	57	abstract beats,alternative hip hop,alternative r&b,hip hop,indie soul,wonky	0.399	0.576	0.0513	0.0755	78.244	0.438	0.636
6RQ0i7rApnnWSI8uEiGVVF	Cleo Sol	Why Don't You	TCADB1791147	64	alternative r&b,chill r&b,high vibe,indie r&b,indie soul,uk contemporary r&b,uk funky	0.136	0.43	0.0905	0.15	54.585	0.599	0.592
1CNLGKbPPRdmGOgEuCioOR	Flying Lotus	Survivors	GBBPW2100125	57	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.13	0.571	0.813	0.0646	152.017	0.0369	0.601
1BkK2fQUGALz7AaOSo7Swh	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	Love You Bad (feat. Phoelix)	USUYG1312544	62	alternative r&b,indie soul	0.0201	0.775	0.18	0.1	89.553	0.646	0.767
465Yx9rm9mNmzTFlojTIRs	Jean Deaux,Kehlani,ROMderful	Anytime (feat. Kehlani & ROMderful)	USUYG1257170	60	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.34	0.794	0.0	0.312	102.484	0.335	0.428
1rfGO3N4DPGodJLSSY9Re5	Ravyn Lenae	Sticky	USAT21705065	61	alternative r&b,chill r&b,escape room,indie r&b,indie soul,neo soul,r&b	0.0339	0.712	0.000384	0.0538	120.016	0.573	0.846
1UrxBDCv9kDRIBUc2oskNR	Free Nationals,Anderson .Paak,T.Nava	Gidget	USUYG1280327	66	alternative r&b,indie soul	0.00644	0.755	7.93e-05	0.0556	98.003	0.786	0.756
6HOTOZfCzhjUnrEetcsLAN	Flying Lotus	Using What You Got	GBBPW2100114	56	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0314	0.661	0.894	0.113	85.786	0.736	0.625
3dvRD7tnKF9Kxocks07jue	Terrace Martin,Arin Ray,Elena Pinderhughes	Beige	USUYG1285748	66	alternative r&b,indie soul	0.297	0.773	0.00954	0.0862	170.04	0.555	0.579
03eo7njiwkkNVjQSzZqFf7	IAMDDB	Urban Jazz	QM7281843514	56	alternative r&b,indie soul,uk contemporary r&b	0.272	0.551	3.36e-05	0.325	152.192	0.147	0.661
3XRosKfSgFSDIb6YVpApIl	LION BABE	Treat Me Like Fire	GBUM71400592	60	alternative r&b,electropop,escape room,high vibe,indie r&b,indie soul	0.198	0.671	0.0057	0.0665	91.961	0.323	0.65
1CbxG199T0fzfUV5EO7aPV	Free Nationals,Chronixx	Eternal Light	USUYG1276413	74	alternative r&b,indie soul	0.648	0.793	0.000132	0.271	141.85	0.898	0.465
3hGc6zv9LgSxGrIlhFdfT6	Darius	Espoir	FR9W11400557	63	filter house,indie soul,jazz house,nu disco	0.0955	0.6	0.913	0.0555	106.892	0.037	0.617
3KsS9NkC5ZlPAIWpGoL5Sx	Flying Lotus	Crust	GBBPW2100108	66	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.576	0.676	0.867	0.0811	106.515	0.226	0.408
1ux778Ljln0QEitz2fB4PH	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party	First Responders	USUYG1312546	60	alternative r&b,indie soul	0.144	0.645	0.461	0.142	95.49	0.542	0.816
70kdJnm1X6eEM8DbWa8Mnc	KAYTRANADA,Syd	YOU'RE THE ONE	GBBKS1600023	71	escape room,indie soul,lgbtq+ hip hop	0.0323	0.824	0.00286	0.332	118.048	0.253	0.396
2M7pmbU5ye6I6LV2pVXmw7	Jean Deaux	Recipe!	USUYG1307869	65	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.136	0.86	3.03e-06	0.117	95.023	0.96	0.783
3bt6rnq9mCrq1XStEcGaNl	Free Nationals,Benny Sings	Apartment	USUYG1280326	60	alternative r&b,indie soul	0.34	0.736	0.048	0.0465	162.065	0.909	0.816
2GnhkfBcDsFdG1MQILHM3j	Darius,WAYNE SNOW	EQUILIBRIUM	FR10S2035156	66	filter house,indie soul,jazz house,nu disco	0.682	0.738	0.928	0.0817	118.047	0.474	0.508
3Czw867MbvBiyEd1QCvjmq	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	From My Heart and My Soul (feat. Phoelix)	USUYG1312545	62	alternative r&b,indie soul	0.117	0.696	0.157	0.0904	93.07	0.615	0.538
3cwOPJzYmfA2tKX43rGxrj	KAYTRANADA	Hot Jazzybelle	DEQ121217678	42	escape room,indie soul,lgbtq+ hip hop	0.143	0.683	0.421	0.347	118.001	0.197	0.64
7xn9uXfYkFXfMJgaQxgbCN	KAYTRANADA,Pharrell Williams	Midsection	USRC11903735	50	escape room,indie soul,lgbtq+ hip hop	0.017	0.686	0.000831	0.207	103.956	0.409	0.769
7K1dTX1ydI3RMXTQU6dkgD	KAYTRANADA	September 21	USRC11903734	45	escape room,indie soul,lgbtq+ hip hop	0.00275	0.743	0.913	0.18	103.151	0.0494	0.465
4cOVTA2GfYTHw99AJDQpHo	KAYTRANADA,Tinashe	The Worst In Me	USRC11903733	61	escape room,indie soul,lgbtq+ hip hop	0.00936	0.784	0.000132	0.402	109.978	0.59	0.645
