sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3cmnCQ0h8Ae90Xbn85VmZY	Susumu Yokota	Kirakiraboshi	JPB531600467	32	abstract,ambient,art pop,compositional ambient,drill and bass,drone,electronica,fourth world,intelligent dance music,j-ambient,japanese electronic,japanese idm,microhouse	0.933	0.406	0.952	0.0294	103.711	0.122	0.331
4QKF5Yv9jDMD0CgnsjHOyh	Roger Eno	Recalling Winter	GBAAA0800449	39	ambient,art pop,art rock,compositional ambient,fourth world	0.963	0.274	0.888	0.035	66.579	0.0684	0.00958
1b9bGEtNOmiMD5gq7dGrxn	Erik Satie,Francis Poulenc	Gymnopédie No. 1	USSM15000360	44	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.993	0.489	0.936	0.0457	91.072	0.211	0.0193
1LxHpDkjD1u9yKKdh11wBq	David Sylvian	September	GBAAA0300435	40	ambient pop,art pop,art rock,experimental rock,fourth world,melancholia,new romantic,new wave,solo wave,sophisti-pop	0.927	0.462	0.000278	0.0387	36.959	0.271	0.067
1nHQqYAhMiOvWCmlNUGbhI	Rain Tree Crow	Red Earth (As Summertime Ends) - Remastered 2003	GBAAA0300414	27	art rock	0.822	0.621	0.857	0.0311	84.989	0.252	0.14
213CiHw8ihZF4ObxOjVl9r	Upbeat Study Music	Study Session Music Aid	QZP7F2164912	38		0.996	0.486	0.885	0.0368	112.715	0.342	0.00978
6zw0DPKOhqYC3yWM4HruKW	Ryuichi Sakamoto,Jaques Morelenbaum,Judy Kang	Seven Samurai - ending theme	GBUM71301866	34	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.974	0.225	0.351	0.041	72.971	0.0567	0.0409
087MXVNN468v7yji8mHegw	Roedelius,Arnold Kasar	Rolling	DEN961631601	51	ambient,art pop,art rock,berlin school,compositional ambient,drone,experimental,fourth world,krautrock,neo-classical	0.942	0.178	0.886	0.0368	180.603	0.371	0.181
0yVq58uQ2Bp2OVADYlLHNk	Shigeru Umebayashi	Yumeji's Theme - Theme from 'in the Mood for Love'	JPAP00501001	57	japanese soundtrack,soundtrack	0.95	0.502	0.639	0.0291	129.296	0.224	0.22
3ax3xpu5WT5Vdy09btbcHg	Nils Frahm,Remy Van Kesteren	Hammers	NLC3G1500002	37	compositional ambient,electronica,neo-classical,neoclassical darkwave	0.93	0.175	0.927	0.0418	73.145	0.0714	0.11
1VmUrAdHvEGYowyhpPJym3	Yasuaki Shimizu	Seiko 3	BE6F51700860	32	fourth world,japanese experimental,japanese jazz	0.15	0.299	2.7e-05	0.0324	131.878	0.259	0.0501
6iH8p3isdM1uRa2mQ3w2Jm	Ryuichi Sakamoto	Main Theme	FRZ810403513	31	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.974	0.211	0.861	0.0346	60.392	0.0411	0.215
5rXaayA8jJViluKo1eeGa3	Ryuichi Sakamoto	Improvisation - 20201212	JPB602103379	29	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.0939	0.407	0.85	0.0491	88.666	0.0372	0.0648
6q4yJfdPmQh5OkzJHrj538	Ryuichi Sakamoto	MUJI2020	JPB602103378	36	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.993	0.562	0.945	0.0708	111.163	0.264	0.0429
7JWyqEGZGlWEONYvvpFTdQ	Ryuichi Sakamoto	Merry Christmas Mr. Lawrence	JPB602103377	41	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.975	0.418	0.908	0.0585	71.479	0.0384	0.215
72FYXtyRu3RfMnO9qMTiFM	Ryuichi Sakamoto	The Seed And The Sower	JPB602103376	29	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.978	0.394	0.909	0.0595	123.768	0.068	0.234
72FNU3Qd03o7artEG3er7F	Ryuichi Sakamoto	The Last Emperor	JPB602103375	31	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.986	0.51	0.938	0.0616	131.923	0.0393	0.072
53AngGB13KSkTaPLmjAXaG	Ryuichi Sakamoto	The Sheltering Sky	JPB602103374	32	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.982	0.505	0.931	0.0657	71.373	0.0364	0.0282
3cKyd4Zzyz19ifOHVjpLj5	Ryuichi Sakamoto	Perspective	JPB602103372	33	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.992	0.448	0.94	0.0574	77.203	0.0351	0.127
4KKN2CQoSHqcW4fKsa3KXh	Ryuichi Sakamoto	Before Long	JPB602103371	33	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.993	0.508	0.916	0.0476	75.824	0.0373	0.0293
0ClmaylWZ3rPJ41nmiPq1D	Ryuichi Sakamoto	Aoneko no Torso	JPB602103369	34	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack
1y3r6RXiJZNBV1EI0NggpS	Lana Del Rey	Ultraviolence	GBUM71402015	72	art pop,pop	0.278	0.144	1.01e-05	0.038	79.262	0.0899	0.541
6ayKgleoMF26lvU1Z7wVm7	Lana Del Rey	Cruel World	GBUM71402167	65	art pop,pop	0.274	0.33	4.65e-06	0.0339	122.164	0.177	0.507
3BJe4B8zGnqEdQPMvfVjuS	Lana Del Rey	Summertime Sadness	GBUM71111565	79	art pop,pop	0.0542	0.565	1.8e-06	0.0335	111.968	0.235	0.654
1FaHPLv48VjsTkPCQOH7bv	Lana Del Rey	Carmen	GBUM71111529	65	art pop,pop	0.098	0.524	0.000273	0.0297	100.024	0.0379	0.427
5jKGlvcYrkQjoqwvAtMZ70	Imperial Atlas	Etheral Ease	SE6X32155901	70		0.991	0.143	0.964	0.0403	100.669	0.0857	0.0316
0BjyXBAXWTvEOgX1KPhadD	Clémence Alheoux	Imagine Nuvem	SE4RG2268501	63		0.968	0.204	0.894	0.0473	66.122	0.0267	0.00248
2aFlelxOUFLufLy1vAe3YZ	Center of Jupiter	Atmosphere	SE6X32167901	68		0.989	0.125	0.863	0.0398	71.883	0.222	0.00264
3aQ46BOZ8C3fOfSFfyEcwq	Sea of Waves	Blue Sphere	SE6RB2144402	71	sleep	0.888	0.209	0.838	0.043	60.884	0.0518	0.0391
1nh7NOJDfy3oewkGM6u08b	Richter Gravitas	Across The Purple Expanse	SE6ZX2191001	59		0.954	0.158	0.904	0.0431	69.347	0.132	0.00867
7xYWPFjmb1He7vmhGlO4iX	João Marta	Rayos de luz	QZAKB2132488	68		0.858	0.0928	0.842	0.0368	82.271	0.0385	0.0369
3ISWnR8CHeuUaghZXPbfRa	Alec Wynter	Liquid Dream - Piano Version	SE5IB2145127	68		0.895	0.169	0.956	0.038	75.185	0.039	0.0309
3MOqT1Ka4jEf9PKSafbDiT	Ever So Blue	Dvala	SE5Q52102483	69		0.971	0.251	0.868	0.0418	65.816	0.128	0.0902
7qxkgMuJLZ2jaDvk0RnjNf	Fleurs de Son	From Within	SEXGF2037301	57		0.827	0.12	0.807	0.0491	73.311	0.141	0.024
2FojeY4xeZC2wrwIgTDDVU	Rossyx	in the hide	QZAKB2136007	64		0.973	0.229	0.929	0.0376	68.726	0.0419	0.0418
6NbR1XHxKXog2lWMWFHw2c	STRIATUMS	Fairy Lullaby	SE6X32166502	68		0.899	0.107	0.795	0.0372	73.207	0.0301	0.0174
1cDxN422npw3wU2ZfY6Qb9	Ellia Dunn	Mist	SE5W32103020	59		0.982	0.162	0.641	0.0406	67.682	0.0538	0.00736
3GPHBNaJEtE7cB2XvTes0o	Celyn Awstin	Forest Night	SE5IB2137387	68		0.922	0.125	0.872	0.0377	81.984	0.075	0.0294
1LN3uu8YKm5fEdgUNN0Hjf	Trinnie Deux	Cazale	SE5IB2203057	55		0.977	0.186	0.906	0.0416	132.43	0.0357	0.0125
7KmNEkS0sCpZPFBh2uqZu6	Cakir Vardar	Sessiz Tepeler	SE5IB2149015	69		0.838	0.154	0.834	0.0437	84.012	0.0694	0.0521
52uw4LhiFFnIHduoLVILMm	Klaangen	Sequoia	SE5IB2100486	67	sleep	0.972	0.138	0.847	0.0352	72.008	0.0395	0.0201
0CMYUXTTTmI6Lwc0opH2XG	Sohn Aelia	Herinneringen	SE5IB2202337	74	sleep	0.99	0.0685	0.91	0.0418	73.644	0.0581	0.00342
6nxvSAvwbVJIK4CaAjwA5N	Zeb Maessen	Een mooie droom	SE5W32200507	67	sleep	0.987	0.0983	0.747	0.0455	65.583	0.0371	0.00486
3EoB47UhhyDo8pQVZ3AZnN	Blissful Heaven	Beauty Inside	SE6X32165601	63		0.832	0.196	0.829	0.05	131.316	0.0287	0.166
2LxskIBEuhVXVpl0w4WLne	Amber Glow	Calm	SE5Q52103031	71		0.929	0.214	0.827	0.0437	64.574	0.0677	0.00434
43TIT4kqHgRa8KpgRxZeZ5	Inside Lands	Incessant	US66W2101013	67		0.837	0.193	0.818	0.0527	72.222	0.0359	0.139
7IPMzEuY6Ep2rHIAEjPwd4	Tejal Yann	Hemisphere	SE4RG2220402	64	background music	0.992	0.26	0.798	0.0415	70.286	0.183	0.032
5bKOctkwgdfCktzgabUPne	Penny Layn	Butterfly	SE6X32164101	69	sleep	0.991	0.159	0.904	0.0342	72.794	0.0378	0.0243
1uGy4uNI3SeVUien40Dtzo	Pearl Melendez	Tiniebla	SE5W32103648	72	sleep	0.978	0.148	0.935	0.0432	72.416	0.0426	0.0109
1fMnqF3hdQWXiC5Amb9EI0	Lumi Couri	Luova	SE5IB2209153	67	sleep	0.984	0.0627	0.88	0.0467	67.996	0.0397	0.00202
6kM1BzE57Mt5ILbWqzMB14	Rubicon Fray	Broken Ledge	QZAKB2124913	68		0.955	0.181	0.962	0.041	92.211	0.0346	0.0223
21YSyRy6GIFkbzIoWHLbhD	Alojz Pavic	Mirno	SE5IB2209201	71		0.967	0.158	0.909	0.043	75.229	0.059	0.00105
3YrLrT0dfvY3biwPDkecAq	Rannar Sillard	Freeform	SE5Q52103162	69	background music	0.786	0.178	0.696	0.0395	79.541	0.126	0.0466
6HIeUtR5bG9IuKqtcBaMkm	Debyah	Camhanaich	SE5IB2209185	64	sleep	0.973	0.133	0.924	0.0382	68.955	0.0951	0.00463
0UmxO4xdWoH3hRUQwcqdqC	Pax Gene	Sapnis	SE5W32103110	72		0.676	0.133	0.712	0.046	144.744	0.0313	0.0272
0ezyvcP1ghdnLjI7L7o236	Euforbia	A Fair Wind	SE6X32174001	71		0.981	0.0879	0.952	0.049	69.861	0.0449	0.0152
2quE9M1AL9B7T6iSjzeT0o	Zion Llama	Aura	SE4RG2204501	72		0.976	0.138	0.795	0.0505	67.18	0.0391	0.00835
1svn4a7lSTz623VTmqZKSi	Cara Bergé	Ta chaleur	SE5W32102940	68		0.914	0.138	0.92	0.0404	142.031	0.116	0.0185
5cNxtUwvAsml2dxp4zpoVa	Neoline Ewing	Soft Answers	SE5IB2202321	70		0.913	0.18	0.819	0.0437	74.683	0.0652	0.00261
2UScMXkAslXCfMcRx2Wlr7	Tora Summer	Midst of Everything	SE5IB2150167	70		0.935	0.146	0.909	0.0418	67.854	0.0426	0.0592
4LRV7mkO2L1yBVhmbDvdqV	Zims Ele	Purity	QZAKB2008534	67	sleep	0.619	0.28	0.914	0.0361	89.866	0.104	0.118
4TYEDIzZYJYamfv3NtndPD	Butterfly Wings	A Guiding Hand	SE6X32104402	68		0.967	0.118	0.806	0.0374	72.179	0.0376	0.0542
27irLC52KbRsWi9jWHfX6f	The Eternalists	Inscape	SE5IB2204129	56		0.982	0.182	0.925	0.0358	71.45	0.0698	0.00422
58QLCa2HJxU4U2MnpNopLj	Spring Euphemia	Light Rest	SE5IB2147674	72		0.968	0.155	0.971	0.0408	135.747	0.0778	0.00233
6KU6lJNEwpHSB8EdI6klNN	Gaea Antoniou	Eudaimonia	SE5W32103022	72		0.975	0.0802	0.9	0.0497	172.676	0.0623	0.00761
0YTKlaMszVp6rja34CzUDs	Astro.Not	Aurora Borealis	SE4RG2222501	68		0.887	0.167	0.753	0.0394	69.143	0.0383	0.0474
3dQv95YPj2n9tesVZKN4FT	Chieloka	Tawelwch	SE5W32200110	71	background music	0.954	0.0565	0.891	0.0572	65.601	0.0378	0.00166
1uDuwJazJz7RRgrrkkEonw	Benjin Blund	Cadeau	SE6X32142701	69		0.994	0.18	0.955	0.0417	88.142	0.0784	0.00704
7aYv33i1kUIlBcTMJPUzFm	Judi Khan	Večeras	SE5W32090401	64	sleep	0.984	0.154	0.801	0.0421	70.616	0.0634	0.00356
5Kzm98GR30X1sEYWKE2eB9	Alma Grøtte	Diem Vesper Commendat	SE5W32200189	70	background music	0.972	0.214	0.77	0.0446	70.063	0.0413	0.0192
0zQ2Qbxic7cXWOVv9Qy98n	Lulu Helensworth	Levitation	SE6X32142801	70		0.912	0.152	0.959	0.0386	136.724	0.148	0.0191
4SuMhk4CgYIz3pPKRIXHFp	Sailors Of The 7 Seas	Timeframe	SE5IB2105599	67	sleep	0.964	0.189	0.889	0.0397	75.921	0.13	0.022
1jNuMTWsvFvPMwyJcb30FF	Leonid Antonov	Fragile	SE5W32102080	69		0.958	0.143	0.853	0.0427	70.634	0.0685	0.0114
19PlKAonAMJI24h468rBFp	Geneva Semere	Gentle	SE5W32200592	63		0.974	0.177	0.826	0.0474	68.498	0.103	0.00421
1E8X81mDNXxPlzIWGdwFmg	Joanna Neriah	Ethereal	SE6X32172001	71		0.878	0.172	0.897	0.0378	75.555	0.0343	0.00946
0HZeMwreNsUSEWX1ykYKum	Esin Pierce	Yakamoz	SE5W32100321	58	sleep	0.975	0.0635	0.969	0.0443	50.779	0.0997	0.0429
0YVdFZrT5wVUwSVM0AbleK	Leonid Antonov	Space Time	SE5W32103087	69		0.971	0.173	0.953	0.0389	124.428	0.119	0.0234
6uZF7xC32ewhpsm36IaM5T	Cameron Sinosa	Neblinoso	SE5IB2139880	72	sleep	0.99	0.198	0.914	0.0466	73.79	0.0369	0.00582
2vxJh3TmFhbifIGDYfkXtU	Kid Simius	Berlin Flamenco Ensemble	DEQ121638826	9		0.576	0.329	0.107	0.0861	178.026	0.081	0.482
6Xcnbv35WPrlYPJ0TjbOF1	Steve Reich,Mats Bergström	Electric Counterpoint: II. Slow	SE24X1200102	36	ambient,american contemporary classical,avant-garde,classical,compositional ambient,contemporary classical,drone,minimalism	0.991	0.665	0.901	0.0469	96.338	0.591	0.361
5m4o1robU6yTvFDXXSrH0F	Maribou State	Turnmills	GBCFB1800029	51	electronica,future garage,indie soul	0.41	0.634	0.931	0.0358	115.001	0.621	0.657
7M0GDtHcuJrTMWtnSs48I3	Mount Kimbie	Made To Stray	GBBPW1300013	49	chillwave,electra,electronica,future garage,indie soul,microhouse,uk bass,wonky	0.667	0.838	0.841	0.174	128.985	0.368	0.714
4KjNEsQ4jkqXwCmsn71a9p	Four Tet	Lush	GBXNG1746004	58	electronica,folktronica,indie soul,intelligent dance music	0.83	0.659	0.896	0.0326	132.907	0.637	0.667
6X6HZ5dI4aDRkLLcj0P3c8	NKC	Posh Buzz	UKN6K1900255	5	bristol electronic	0.0521	0.809	0.0181	0.06	127.996	0.104	0.92
0Wk1F7rr43ANfiyAgHZxOs	2nd Exit	It's Alright	FR2X41628301	51	jazz rap,uk alternative hip hop	0.194	0.776	0.466	0.0647	92.021	0.431	0.679
7LqT7LqKsCh6epYR9UdAlP	Her	Five Minutes	FR9W11505356	61	french indie pop,french indietronica,indie soul,new french touch,rennes indie	0.415	0.612	0.000758	0.0529	100.125	0.446	0.561
1rfGO3N4DPGodJLSSY9Re5	Ravyn Lenae	Sticky	USAT21705065	61	alternative r&b,chill r&b,escape room,indie r&b,indie soul,neo soul,r&b	0.0339	0.712	0.000384	0.0538	120.016	0.573	0.846
45laFQvDsNpxKQzofGWzCV	Johnny Cash	The Big Battle	USSM11201696	25	arkansas country,outlaw country	0.943	0.609	3.37e-05	0.034	81.926	0.585	0.347
2HR7vkmbt2jrNdYbi7Hh5d	Johnny Cash	Bonanza!	USSM11201695	33	arkansas country,outlaw country	0.898	0.548	0.0393	0.0287	102.62	0.802	0.492
3ymAVAlTxYDyVIbwqueaHE	Johnny Cash	The Rebel - Johnny Yuma	USSM11201694	32	arkansas country,outlaw country	0.814	0.833	0.000119	0.0356	115.146	0.964	0.717
6FQ36fnytRtVALIpsBwXBv	Johnny Cash	Were You There (When They Crucified My Lord)	USSM11201693	44	arkansas country,outlaw country	0.96	0.349	4.92e-06	0.0308	97.794	0.144	0.109
2N9GtFf2c2akn61xmcy9DQ	Johnny Cash	Forty Shades of Green	USSM11201692	31	arkansas country,outlaw country	0.939	0.411	0.0	0.0332	109.455	0.406	0.29
5cbcZOuu19b5zkiJMEdLHn	Johnny Cash	I Still Miss Someone	USSM11201691	42	arkansas country,outlaw country	0.953	0.521	0.000443	0.0458	180.19	0.575	0.311
172tOpuxcdARN92RIFvZaq	Johnny Cash	What Do I Care	USSM11201690	34	arkansas country,outlaw country	0.777	0.693	0.0	0.075	88.184	0.864	0.622
1yZNoberHEoWuQbcpF3KNV	Johnny Cash	I'd Still Be There	USSM11201689	31	arkansas country,outlaw country	0.883	0.719	0.00152	0.0487	148.273	0.707	0.5
6YffUZJ2R06kyxyK6onezL	Johnny Cash	Ring of Fire	USSM11201688	74	arkansas country,outlaw country	0.623	0.659	0.000213	0.0288	104.111	0.784	0.585
0p5zJBYoJOzVLBiDeA0PvS	Lead Belly	Where Did You Sleep Last Night	US2Y30609853	55	acoustic blues,appalachian folk,blues,country blues,delta blues,folk,texas blues,traditional blues,traditional folk	0.948	0.57	0.0224	0.0473	115.352	0.543	0.241
0TOKl39WfOPXEvARhG92oj	Billy Joe Shaver	I'm Just an Old Chunk of Coal (But I'm Gonna Be a Diamond Someday)	USSM19921058	49	alternative country,country rock,folk,outlaw country,roots americana,roots rock,texas country	0.175	0.689	4.48e-05	0.0327	100.623	0.883	0.598
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	73	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
0Uqx2pgGB9c4v5mHYpCSd5	The Blasters	So Long Baby Goodbye	USRH11000391	35	cowpunk,pub rock,rock-and-roll,rockabilly,roots rock	0.051	0.346	0.000533	0.0554	185.888	0.887	0.868
0Eh8BxmCBgHGrhYOwyDKx6	Tom Paxton	What Did You Learn in School Today?	USEE10182113	26	american folk revival,folk,folk rock	0.811	0.834	4.94e-05	0.0342	123.118	0.863	0.54
1jy0EJerJqjpwdGHkUrZQd	Fatboy	Bad News From Pretty Red Lips	SEWBD1004801	41	swedish country,swedish rockabilly	0.0246	0.661	0.0013	0.039	98.275	0.76	0.917
2wKOlbWJXvvnB2QmqprjZG	Junior Brown	My Wife Thinks You're Dead	USCRB0100917	47	country rock,roots rock,texas country	0.798	0.64	0.00187	0.0349	121.318	0.698	0.385
769OeqqYJcSQjvVquDWfYf	B.B. King	Hummingbird	USMC17046298	44	blues,blues rock,classic rock,electric blues,jazz blues,soul blues,traditional blues	0.243	0.429	0.182	0.0292	76.321	0.288	0.295
6uwERhh3sBcQ9eLcfIBmFV	Johnny Cash	25 Minutes to Go - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968	USSM16801449	52	arkansas country,outlaw country	0.478	0.669	1.64e-06	0.204	120.783	0.854	0.501
5WfcopSSlhZMEi6TZaPwA8	Johnny Burnette & The Rock 'N' Roll Trio	Midnight Train - Single Version	USMC10400128	29	rock-and-roll,rockabilly	0.829	0.697	4.69e-06	0.034	134.627	0.778	0.403
2aTw3cB7KMAKDZ6OSF8PrO	Seasick Steve	Gentle On My Mind	NODSR1607013	42	acoustic blues,blues,blues rock,country blues,modern blues,modern blues rock,texas blues	0.939	0.503	0.00546	0.0412	141.505	0.64	0.282
57T3SWlnzI4yVLlLh61r2n	Bob Wayne	Mack	ushm80894927	36	deathgrass,roots americana,truck-driving country	0.359	0.698	2.62e-05	0.0369	131.818	0.915	0.444
0EzykG4pYlmmGTihakWGRL	Blind Willie Johnson	It's Nobody's Fault but Mine	USSM12700033	45	acoustic blues,blues,country blues,gospel blues,texas blues,traditional blues,traditional folk	0.98	0.676	7.38e-05	0.039	83.901	0.483	0.252
07yhlDqS99totZZkdQEWBW	Ramblin' Jack Elliott	If I Were A Carpenter	USRE10000466	46	acoustic blues,american folk revival,appalachian folk,country rock,folk,folk rock,old-time,traditional folk	0.601	0.482	0.336	0.0295	108.101	0.152	0.299
5EWPGh7jbTNO2wakv8LjUI	Lynyrd Skynyrd	Free Bird	USMC17301722	78	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0738	0.249	9.48e-05	0.0577	118.223	0.338	0.834
3LtQFkTESnyalJrfqzNJkH	Johnny Cash	Sea Of Heartbreak	USSM19605687	39	arkansas country,outlaw country	0.213	0.336	2.87e-05	0.0351	190.071	0.928	0.567
2zofioMTLB7YqjLDZaXh0i	Dale Watson	My Baby Makes Me Gravy	QMHCW1718616	26	bakersfield sound,country rock,memphis americana,outlaw country,roots americana,texas country	0.176	0.781	0.011	0.0328	110.835	0.79	0.782
7s0woWugBfXOW3cRjKRpUG	Ed Bruce	Mama's Don't Let Your Babies Grow Up To Be Cowboys	USJGN0801892	45	arkansas country,outlaw country	0.643	0.507	0.0	0.0291	154.778	0.544	0.368
6Nv8dfTm2qMjJeP7OL3hO7	Son House	John the Revelator	USSM19201062	42	acoustic blues,blues,country blues,delta blues,traditional blues	0.805	0.668	0.0	0.369	129.482	0.564	0.0423
6qNuZL98ZSFOzIuG5zJrAj	The Rural Alberta Advantage	Eye Of The Tiger	US2U61014402	48	canadian indie,indie rock,stomp and holler,toronto indie	0.885	0.779	0.00175	0.0361	105.891	0.445	0.365
4f2K09ZZra4gK8Cyuf6yW6	Billy Joe Shaver	Live Forever	USVR10400034	51	alternative country,country rock,folk,outlaw country,roots americana,roots rock,texas country	0.396	0.651	7.87e-05	0.033	104.99	0.895	0.444
2x28Yi9XnWxvAUnvVUFcDA	Buddy Holly	You're So Square (Baby, I Don't Care)	USMC15804200	45	adult standards,brill building pop,classic rock,folk rock,rock-and-roll,rockabilly	0.319	0.658	0.00123	0.0563	100.131	0.966	0.753
4ry02LU6cR10FIElCb3KLy	Billy Lee Riley	Red Hot	USSE60470656	46	arkansas country,rock-and-roll,rockabilly	0.71	0.388	0.0	0.103	174.271	0.709	0.818
6Jvw3KvzhMnp67v3wLbc6m	Merle Travis	Sixteen Tons	USEWC0767783	41	appalachian folk,bluegrass,western swing	0.618	0.798	0.0	0.075	135.395	0.388	0.312
7oXP56aUNn7ofMyLhvPhEK	The Louvin Brothers	Satan Is Real	USCN15800071	42	appalachian folk,bluegrass,country gospel,country rock,folk,old-time,traditional folk	0.71	0.603	0.0	0.0577	124.254	0.389	0.194
2UicNzPoIwYvu08vVFzRTP	Billy Joe Shaver	I Been to Georgia on a Fast Train	USSM19921091	53	alternative country,country rock,folk,outlaw country,roots americana,roots rock,texas country	0.151	0.77	1.74e-05	0.0426	123.227	0.882	0.556
3x95FfMhVfB3ZNIufQ1IF3	Bill Monroe & His Blue Grass Boys	Blue Moon of Kentucky	USSM10106732	44	appalachian folk,bluegrass,bluegrass gospel,old-time,traditional country,traditional folk,yodeling	0.966	0.606	0.000274	0.0327	104.491	0.793	0.184
3XG7bMVcMWLIn2k9jLAaAt	Roger Miller	King Of The Road	USPR36407083	68	country,country rock,folk,nashville sound,oklahoma country	0.717	0.67	0.0	0.0704	117.996	0.613	0.272
3U9Kkv90QElks0pzIgfAxw	Buddy Holly	Words Of Love	USMC15702255	56	adult standards,brill building pop,classic rock,folk rock,rock-and-roll,rockabilly	0.112	0.626	0.226	0.0269	129.402	0.615	0.453
3lETbcFAqnJfMlN5o9ShPC	The Crickets	I Fought the Law	DEZZ42172676	47	rock-and-roll,rockabilly	0.717	0.647	0.000349	0.0364	148.955	0.758	0.608
3D5ym42FwBF9hOs1zk4dFZ	Scott Walker	The Rope And The Colt	GBF086900759	31	art pop,art rock,baroque pop,chamber pop,experimental,experimental rock,folk rock,melancholia,post-punk,singer-songwriter	0.284	0.497	0.0273	0.0281	93.71	0.914	0.514
0th52xistJgkEbl476n9Vm	Jeff Bridges	Hold on You	US27Q0961812	40		0.794	0.531	0.343	0.0395	137.643	0.51	0.374
0LTSNmOLBt25GMjHlxp9OR	Johnny Cash	Folsom Prison Blues	USSM11201764	63	arkansas country,outlaw country	0.194	0.689	0.0784	0.0314	110.519	0.777	0.527
3lw5QiH1GDqRFVtpQpOd4g	Seasick Steve	Walkin Man	GBAHT0800407	48	acoustic blues,blues,blues rock,country blues,modern blues,modern blues rock,texas blues	0.798	0.392	0.000923	0.0363	165.036	0.491	0.319
1YAaQWEJKr9sZ5ZAQAHSPI	Wayne Hancock	Thunderstorms and Neon Signs	USAK10110309	49	alternative country,outlaw country,roots americana	0.618	0.603	1.18e-06	0.0312	135.169	0.556	0.293
6VefT0jLDsYCQtlVFhPkic	Johnny Cash	Long Black Veil	USDJ20301152	47	arkansas country,outlaw country	0.949	0.515	2.77e-05	0.0402	108.3	0.451	0.162
6SCgT1QDWcsnMusKYua9eE	Johnny Cash	We'll Meet Again	USDJ20200642	57	arkansas country,outlaw country	0.973	0.454	0.000952	0.0501	94.298	0.255	0.265
1ZhTHkB1Kt7qO4MP5uZlX6	Johnny Cash	Streets Of Laredo	USDJ20200645	44	arkansas country,outlaw country	0.913	0.499	0.0	0.0346	130.832	0.488	0.384
22pv6hn68zJu5xKKlwbLQO	Johnny Cash	Tear Stained Letter	USDJ20200644	42	arkansas country,outlaw country	0.756	0.571	0.0	0.0908	161.58	0.854	0.616
3iehS49kD0gDoHSK7zCpE8	Johnny Cash	I'm So Lonesome I Could Cry	USDJ20200649	45	arkansas country,outlaw country	0.946	0.547	3.99e-05	0.0297	90.942	0.258	0.113
58QomoMiMPhWfZwrqOmUt0	Johnny Cash	Desperado	USDJ20200654	49	arkansas country,outlaw country	0.918	0.492	0.0	0.0339	125.892	0.344	0.266
5o4SqGekEfvdkNuOVx5d3S	Johnny Cash	Danny Boy	USDJ20200641	50	arkansas country,outlaw country	0.983	0.334	8.74e-05	0.0416	177.07	0.241	0.0595
3s9GpTdrLjmU798zi77NcP	Johnny Cash	Sam Hall	USDJ20200646	45	arkansas country,outlaw country	0.833	0.601	6.11e-06	0.0276	92.149	0.663	0.483
7Dprt8s1FohodJYtCNcM4a	Johnny Cash	In My Life	USDJ20200648	59	arkansas country,outlaw country	0.91	0.676	0.000303	0.03	85.015	0.333	0.239
5dcwiQFqn0mTcWewYIv7MV	Johnny Cash	Personal Jesus	USDJ20200647	64	arkansas country,outlaw country	0.546	0.745	0.000127	0.0434	123.325	0.723	0.575
6fT2eO0goE6IV9ByaASiam	Johnny Cash	First Time Ever I Saw Your Face	USDJ20200653	47	arkansas country,outlaw country	0.915	0.36	0.0138	0.0336	130.966	0.202	0.113
3iBemYZi4lw53UYDlxqMlw	Johnny Cash	I Hung My Head	USDJ20200651	59	arkansas country,outlaw country	0.853	0.536	2.55e-05	0.0345	100.157	0.383	0.394
3e0qSxu1fNPzDlwqWN3cBD	Johnny Cash	Bridge Over Troubled Water	USDJ20200640	57	arkansas country,outlaw country	0.92	0.201	0.0229	0.0273	82.18	0.262	0.321
3Prk96Esj2yy7RHfseIWOG	Johnny Cash	Give My Love To Rose	USDJ20200652	50	arkansas country,outlaw country	0.909	0.685	0.00511	0.0381	131.057	0.338	0.267
28cnXtME493VX9NOw9cIUh	Johnny Cash	Hurt	USDJ20200650	78	arkansas country,outlaw country	0.649	0.534	0.000227	0.0267	90.379	0.163	0.392
