sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6yBGuez6pjBuDCAZJOq65L	Al Dobson Jr.	Xingu	UKB8U1500029	24	indie jazz	0.105	0.875	0.938	0.169	120.013	0.831	0.742
1KRNinMZ37zFITv0i1nqOR	Lorenzo Senni	Canone Infinito	GBBPW2000013	28	deconstructed club,italian experimental	0.827	0.632	0.903	0.034	135.965	0.257	0.292
0BuobeiCWrKv0OPKngNSHK	Barker	Utility	DELG71401093	34	ambient techno,float house,microhouse,outsider house,uk bass	0.375	0.761	0.877	0.0489	139.985	0.205	0.772
1Kmk7XEOfvOd08IOGzgpEX	Jlin	Carbon 12	USA2B1801831	8	afrofuturism,art pop,deconstructed club,electra,fluxwork,footwork,intelligent dance music,uk bass	0.03	0.727	0.862	0.0743	157.011	0.392	0.567
13UcFZWheX5QKYY2F2seYT	Nídia	Emotions	DEX262000309	6	batida,electra,fluxwork,multidisciplinary	0.259	0.611	0.746	0.258	130.002	0.14	0.513
1SnUcuWvOFQRPE94rCAkrO	Maria Rita Stumpf,Paulo Santos Uakti,Decio Ramos	Cântico Brasileiro No. 1	BX0I91800004	8	musica eletronica brasileira	0.0464	0.636	0.0861	0.0627	106.542	0.868	0.709
1fZVESavtLzQoW6vGNh9ML	King Tubby	Monkey Sample - Dubwise Version	JPR221300298	3	dub,reggae,roots reggae,ska	0.0314	0.769	0.922	0.07	81.171	0.589	0.29
3t8MzL10wHiqPFxJAhEwwX	Georgia	Desta Tinanitina Mata	GBQLP1901448	2	experimental electronic	0.0698	0.862	0.737	0.156	116.977	0.393	0.324
40kE8Axj03N454mkbhr7Gy	DJ Sports	Stellar Clusters	GBQLP1700260	12	ambient house,experimental house	0.838	0.71	0.798	0.0517	152.032	0.683	0.475
71p9zmTXiRaAlDjHdp45hB	Ramuntcho Matta	Ecoute... - Original Mix	GBJX38431002	6		0.846	0.835	0.851	0.124	103.477	0.528	0.468
3FWyCP8Kb8Mlkqzs4IQW6v	Fools	Source	NLD7H2000006	16	experimental ambient	0.948	0.662	0.921	0.0298	116.01	0.317	0.428
6oAHZv8MHX3VP2uq1IMf8M	Tetê Espíndola	Quero Quero	BRTET1800003	6	mpb,nova mpb	0.539	0.464	0.00726	0.157	111.052	0.609	0.43
2z5AwroZbD8kk21NJeg0TM	Jeen Bassa	Latin Fingers	GB8KE1850476	2		0.504	0.639	0.685	0.221	135.854	0.576	0.611
1CwCqMS2FU7DIwjHRJpmuh	Christopher Salvito,Nicoletta Favari,Passepartout Duo	Heartwood (Section 4)	CALVP1929677	3	icelandic classical	0.696	0.552	0.918	0.149	120.001	0.54	0.339
4ZRQpRpeqICEqlTcDzGVWX	Lyra Pramuk	Tendril	DEU672000044	42	art pop,deconstructed club,fluxwork	0.629	0.202	0.00136	0.0285	93.201	0.124	0.243
3Lp9aGyUscreVB3bMzQU9t	Nicolas Gaunin	Haamauruuru	QZFYW1964967	2		0.479	0.483	0.00675	0.139	69.974	0.588	0.687
0nLCcZDXetCl5SU32opXWt	Angel Bat Dawid	Transition East	QM84B2032001	35	spiritual jazz	0.852	0.553	0.854	0.0397	133.491	0.495	0.281
3i6Pv5PrzCRhzmyykQbKyv	Lotte Kærså & Græsrødderne	Prøv og Gør Ligesom Jeg	DEG931913571	23	bornesange	0.843	0.921	4.68e-06	0.13	120.932	0.682	0.233
05hfb7gJqMZgyXezl6wyLW	Omma	Mojno	FR96X1968753	15	experimental synth,russian electronic,russian synthpop	0.285	0.75	0.904	0.0496	99.956	0.697	0.374
6JzbzRmHuY2BnoUwNasBGu	Peter Zummo	Well Let Me Say Something	DEU671602062	5	post-minimalism	0.231	0.532	0.656	0.0287	148.349	0.365	0.279
46ZwqpEjZz4KlyWSUrUvEn	noo	Rainbow Road	DEU671602270	3		0.768	0.671	0.885	0.031	122.995	0.246	0.498
6hyxLHludIZ9TizVtb6saU	Fantastic Twins	Construire Un Igloo	DEU671701726	7	dark disco	0.666	0.895	0.922	0.0533	120.008	0.0771	0.661
0ExeDTsJcjwsEzvj6OK6hq	Chevel	Underwater	USA2Z1810558	5	deconstructed club,experimental techno,weightless	0.899	0.175	0.492	0.0571	81.874	0.33	0.23
5Jh76tObmR8RFoA6rbXYQz	Autechre	Melve	GBBPW9800030	19	abstract,ambient,ambient techno,deconstructed club,deep idm,drill and bass,drone,electro,electronica,experimental,fourth world,glitch,intelligent dance music,microhouse,ninja,outsider house,techno,uk experimental electronic	0.0298	0.563	0.708	0.0981	95.754	0.77	0.22
1BBVwL1TdpcLjHlIvgCnc4	Triad God	Babe Don't Go	ITYGV1400124	31	experimental electronic	0.278	0.543	0.0321	0.0583	85.0	0.23	0.166
1XufIT3CrRTqh6s4Hc4DwE	Oli XL,Ecco2k	Hesitate	SE5AJ1900728	38	deconstructed club,escape room,new isolationism,outsider house	0.62	0.838	0.0435	0.464	143.894	0.879	0.535
54LQnRePedxyBSmoWByQkq	Ian Isiah	Bedroom	USYBL1801663	22		0.903	0.656	0.00103	0.16	167.697	0.717	0.548
2YSonuLD6njDji6ob1QumY	Mana	Uno E Solo	GBLZC1700060	2	experimental electronic,weightless	0.968	0.744	0.958	0.066	86.973	0.383	0.232
7FHG31F8SzGxcpQHsRTDoI	Eartheater	Below The Clavicle	QMB622011201	46	art pop,deconstructed club,electra,escape room,experimental pop,hyperpop	0.907	0.409	0.0397	0.0306	120.314	0.105	0.276
0Zqyok7mKkJjXJTo3jCuJb	Golden Bug,In Fields	La Main Jaune	FR0ML2000070	8	dark disco	0.576	0.587	0.855	0.0801	110.002	0.559	0.298
3SIAMuoN4hryIxrscKU3OA	Cass.,Gianni Brezzo	Instabubu	QM4TW2066522	9	deep progressive trance	0.759	0.16	0.701	0.0505	182.062	0.043	0.28
0VMqSQK5jUmG09dodlmXYZ	5am	Today	USYBL1902243	13		0.358	0.842	0.831	0.116	111.033	0.536	0.484
2JHJAWv9aoKt5WCyfb7qCe	The Pilotwings	Les portes du brionnais	QM6MZ1806420	6	breaks	0.244	0.401	0.775	0.0511	84.994	0.632	0.462
2UcVtwEcZ0vjDCdytsV6dg	Quaid	Uncanny Valley	GBQLP2000414	3		0.979	0.426	0.94	0.0514	180.117	0.858	0.247
0JFkPdLt802NPZmJlu7aNQ	Piezo	A Touch Of	GBHLW1902720	12	experimental club	0.207	0.764	0.714	0.137	108.02	0.18	0.411
2MobANytzm96yk9h0gzzI9	Silvia Tarozzi	Al cancello	USVML2003101	15	experimental classical,italian experimental	0.947	0.727	0.583	0.198	132.722	0.818	0.197
3RafzRe2nSJKsHVtMW6MQr	Rochelle Jordan	Count It	USA2P1951246	35	alternative r&b,escape room,indie r&b	0.282	0.65	0.0	0.0643	110.921	0.355	0.431
6e8JL6lOU37BAjBWegJvOt	Hyacinthe	Juice WRLD	FRR642100477	12	rap calme,rap francais nouvelle vague	0.273	0.695	0.0	0.0887	139.949	0.668	0.49
3eGgyZaiR7KDgi8Xaj9ulC	Flash and the Pan	Walking In The Rain	AUAP07600045	46	new romantic,new wave,new wave pop,synthpop	0.914	0.576	0.14	0.0412	117.57	0.346	0.175
5J2moNjj5aCIWlOQCgGWsE	Lifted	Cushion Beat	USYBL2101035	10		0.234	0.787	0.703	0.074	98.007	0.639	0.655
4lCz8Tn3W49xT0zx9Z5NYw	Elder Island,Kinlaw	I Fold You - Kinlaw Remix	QM4TX2087485	22	electronica,indie soul,vapor soul	0.324	0.614	0.749	0.041	130.01	0.212	0.705
1S2HU1FKjTyaMZp5ZSV704	Ojerime	Tangerine Dreams	FRX201955617	46	alternative r&b,chill r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.207	0.705	0.015	0.0517	127.53	0.121	0.306
5Nz1kAN6auivGetxILKZf3	Lutto Lento	Mortal Fools	GBHLW2004130	12	polish experimental electronic	0.00167	0.813	0.257	0.057	101.986	0.171	0.235
549VARqe57rM5u8vkzTPgs	Biig Piig	Cuenta Lo	GBARL2001133	38	indie soul,modern alternative pop	0.197	0.616	0.17	0.167	159.864	0.237	0.627
0JMVBINkKr64EzrlH5rqY8	Valentina	Don't Say It	QZFZ32104291	13		0.197	0.756	0.407	0.139	172.095	0.601	0.416
4KhT38bu84frcNZt8A5cXL	Pufuleti,Terfak,Zutera	LUGAR MEJOR	GBLPF6678879	18		0.985	0.338	0.735	0.0471	210.142	0.131	0.334
6VRgvci0hYokJguaBzGZmj	Arrangement	Coconut Mango	QM24S1833735	45		0.953	0.427	0.653	0.0336	138.105	0.185	0.136
4rCM8A21DZdVKhAYZHGTI8	cktrl	As You Are	GBKPL2026305	39	indie r&b	0.0576	0.798	0.000513	0.0669	130.068	0.819	0.586
6HmtbuPgCApFCDKPmciwAq	Facta	Sistine (Plucks)	GBHLW2100216	34	float house,uk bass	0.978	0.623	0.514	0.0363	170.016	0.383	0.281
0RMn82ovbQe1dXeMTIe2iV	Muqata'a	Shay'an Fa Shay'an	GBHLW2100068	16	middle east hip hop,palestinian hip hop	0.0371	0.478	0.849	0.107	92.798	0.329	0.307
6HR1Uw5SD1f1m9qpH6CEQ7	Sharp Veins	Paste 1	UK8261900635	5	grimewave,weightless	0.243	0.745	0.855	0.0476	114.967	0.0611	0.524
5htbUDJvcaOUZTqPQXp66m	Poirier Marshall Partners	STRAS4	UKB9U1500096	4		0.494	0.761	0.753	0.0985	158.052	0.483	0.307
0jTxTi1bxA2NunT0QPFFjC	K.S. Eden	Gathering Dust	BEIX82000084	5	british experimental	0.993	0.512	0.895	0.0358	132.782	0.801	0.506
3lzdPn58pcY45TBniPZse1	Not Waving,Marie Davidson	Hold On	UK8261900643	41	deconstructed club,fluxwork,italian experimental,outsider house	0.732	0.481	0.786	0.0431	120.032	0.106	0.302
7rbk1HGXOAt1Yo76rau40W	Yu Su,Knopha	Xiu - 宫廷 version	FR2X42199769	15	canadian electronic,float house,fourth world	0.0171	0.633	0.856	0.0426	161.989	0.524	0.57
1wFwoLWIziDAKzGgE8SwP6	Sara Berts	Remolinos	ITSAB2100003	7		0.963	0.55	0.904	0.0376	157.889	0.775	0.752
0iv4BGKr8nxhztI5NFBNLG	Howie Lee	Birdy Island	GBNQA2100006	33	chinese electronic,chinese experimental	0.945	0.462	0.959	0.0319	160.157	0.187	0.486
2a5nbywdFqIUKEmkYbhUbX	Cucina Povera	EKR	BGA472114531	12	experimental ambient,finnish experimental,fluxwork,fourth world,new isolationism,scottish electronic,scottish indie	0.969	0.637	0.783	0.0414	85.174	0.329	0.11
3VEoVVKjDXs4vLZ0eWR9WM	Dave Saved	Red Storm	UK8261900666	5		0.168	0.831	0.776	0.178	90.007	0.76	0.837
4qgd0MsDs7w6Eng8Ov1GCf	bar italia	tenet	USYBL2100851	19	new isolationism,outsider house	0.556	0.644	5.84e-05	0.0238	80.01	0.663	0.575
01iglyLhCYZYlCqAxY8Vfz	Scott Gilmore	E70 No. 01	BEN581700090	41	experimental electronic,fourth world	0.758	0.615	0.92	0.0402	143.401	0.906	0.466
1tXGwtoqAwW2tsYZE9B3Iu	Laraaji	I Can Only Bliss Out (F'Days)	USCW61807911	41	ambient,art pop,art rock,compositional ambient,drone,fourth world	0.422	0.549	0.206	0.0526	138.95	0.628	0.449
3Rq8mraCMd24NeBLtGSzsO	The Mechanical Man	Nightfall	QZFP52125370	3		0.445	0.753	7.77e-05	0.169	90.03	0.507	0.46
0ddfxoOr4FRVpWuR6n5N83	Cosha	Hot Tub	UK8XM2000011	22	irish pop	0.524	0.721	0.00798	0.318	89.998	0.725	0.407
28Ykh9f8Fg5TCEZ4lp5p6N	Oklou	god's chariots	GBKPL2015015	49	art pop,deconstructed club,electropop,escape room,hyperpop	0.93	0.67	0.811	0.0837	94.262	0.0529	0.475
41XT2xRCJW7Bcfi7Fva6h4	upsammy	Flutter	NLTH62100026	41	bleep techno,experimental house	0.00462	0.515	0.857	0.0325	159.978	0.624	0.691
7lBNUj1Tt9z7rx5Y1UVV3T	Body-San	Parallels	USA2B2101847	11	lo-fi house	0.336	0.706	0.912	0.0579	104.983	0.235	0.733
7ryaaDcKQSyYJf8LtBcCeU	Suzanne Kraft	On Our Hands	UK6821909034	15	balearic,float house,fourth world	0.695	0.815	0.0865	0.0342	107.573	0.904	0.505
2Nq8gEPSjszcePWB7hS1zb	Domenique Dumont	Sans cesse, mon chéri	FR96X1815219	61	fluxwork	0.702	0.871	0.654	0.0364	123.015	0.944	0.54
5huiQnObT4OxWkW6sLUTar	PiroPiro	Pepe's Commercial Break	QZK6F2026333	3		0.92	0.378	0.537	0.0521	96.251	0.038	0.0984
3GOlSdMstk2YHQF4IXx8JG	D.K.	Days of Steam	FRX201717921	14	float house,fourth world	0.459	0.788	0.0397	0.0321	115.968	0.34	0.546
5Iz4YP8JIokn7JVIqhkjnu	Elysia Crampton,Fanny Pankara Chuquimia	Crest (feat. Fanny Pankara Chuquimia)	QMB622010110	21	collage pop,deconstructed club,electra,fluxwork	0.811	0.326	0.0148	0.0544	135.172	0.344	0.659
3C577pIvUmFN02Dgshfg3S	Tirzah	Send Me	GBCEL2100186	40	alternative r&b,art pop,chamber psych,electra,electronica,escape room,experimental pop,indie soul,uk contemporary r&b	0.0704	0.791	0.218	0.0688	167.659	0.616	0.521
1jRYM9wViXlwbhW7jaJAmV	Young Echo	Here	DEZ651720990	10	bristol electronic,experimental electronic	0.826	0.298	2.94e-05	0.031	96.707	0.17	0.306
7fg8gMMJHvm5bTkDh1V0ys	Jaze Baqti	Talentless But Connected	QZES52144143	6		0.103	0.755	0.189	0.109	75.365	0.761	0.35
5kbLE9EySwCysh8gd5Aco6	Sam Gendel	Sustain	US25X2100101	22	fourth world,indie jazz,indie soul	0.808	0.202	0.922	0.0311	159.85	0.164	0.393
7dCGVIC78TYUSbiXpic39O	Vivian Koch	Enter	FR59R2153087	17		0.0283	0.47	0.96	0.0315	131.868	0.0741	0.531
7kF2wPFh949jhWzeTyODnO	Blue Gas	Shadows From Nowhere - Original Version	ITN341600057	44		0.539	0.638	0.0347	0.0446	79.821	0.322	0.2
5xPerWjnbYcsBXISJoZF6W	downstairs J	Adjust	USYBL2100964	12		0.166	0.783	0.841	0.105	105.959	0.869	0.573
78Z9Kn7cDyZB5yBLfkYPLg	Lawrence	Drunken Cats	DEU672100022	10	dub techno,float house,german house,hamburg electronic,microhouse,minimal tech house,minimal techno,tech house	0.864	0.34	0.693	0.0405	119.988	0.203	0.263
709fUwBliv6YfdUDCxQGOf	Sprinks	Surface Tension	AUZEM1800492	3		0.516	0.798	0.841	0.169	159.96	0.588	0.481
6CzIvlUbwqnsxjLzCbeyU4	Slauson Malone	Closed Place, Open World	QZES61971268	43	alternative hip hop,experimental hip hop,psychedelic hip hop	0.913	0.492	0.894	0.155	97.988	0.52	0.431
2LBoJ2vQgHljpjkmphci1F	Off The Meds	Karlaplan	SE2WJ2008004	38	swedish electronic	0.63	0.797	0.862	0.0542	129.999	0.887	0.823
7yGGGHs3tJDyvlomKVJMt6	Palazzi D'Oriente	Morgengabe	ITP841800169	11		0.186	0.66	0.369	0.132	74.993	0.101	0.598
7CUePB3Lb3EMnNZEuQDMgN	Pole	Tangente	GBR8R2000141	34	ambient,dub techno,glitch,intelligent dance music,microhouse,minimal techno	0.0136	0.832	0.807	0.245	95.717	0.216	0.396
0KnveRVzmgQt9Z1cfnrwuX	72-HOUR POST FIGHT	UNGLUED	ITP842000130	45	milan indie	0.0384	0.38	0.928	0.04	92.348	0.16	0.393
2e0OmITyOVR58u1SUhjCBg	Fight Pausa,Xqz	Lirima	ITUM72000471	18		0.765	0.574	0.413	0.257	90.765	0.494	0.345
56OIj5xtpyZKrdZ2PIHW7K	Woo	Beautiful Morning	GBLLT2119597	5	british experimental	0.915	0.64	0.921	0.0375	156.549	0.536	0.649
6upreF4yNirvmHslvUSyab	oqbqbo	Rei	GBHLW1900337	42	deconstructed club,new isolationism	0.884	0.681	0.915	0.0736	110.006	0.373	0.563
2GM6lVXgTKPZOTPjGa2KLK	Pretty V	Memories R Lemures	QZK6M2017962	11		0.772	0.317	0.00175	0.039	126.95	0.148	0.124
0Ode6NaXVyTdaRwoMyLC8a	Geo Rip	Underwater Bodycam	USA2B1803887	7	ambient techno	0.659	0.53	0.543	0.0535	118.956	0.304	0.791
1lFTuk1lzgFjy71AL3lfT5	Romare	Deliverance	GBCFB2000286	42	deep house,electronica,indie jazz,indie soul,ninja,nu jazz	0.859	0.757	0.908	0.0364	115.485	0.525	0.416
5BqmAxUF6CN7Lfb3j5UWPq	Fatima Al Qadiri	Oubliette	GBLZC1600020	10	arab electronic,arab experimental,art pop,deconstructed club,electra,escape room,experimental electronic,fluxwork,grave wave	0.964	0.404	0.0445	0.0411	179.907	0.0921	0.325
5HwLru1M60NugjrHJcrRr6	Ruf Dug	Tendacayou	DKAZ71579001	8		0.948	0.471	0.889	0.0841	68.537	0.266	0.308
4cjbzAuUnhTbAg2sgH7zVO	Valentin Stip	Aveu	FR6V82165011	12		0.292	0.181	0.986	0.0388	71.175	0.0374	0.452
3YWfx5rpmd9RkQvCBWxNe8	Molero	El Espanto En Sierra Nevada	DEX262000057	12		0.68	0.421	0.921	0.0321	140.037	0.429	0.462
15HvXtNuyMwfXEcLSm9veD	XIII	A Wall with Hole	BEFY32100001	9		0.514	0.562	0.951	0.032	81.026	0.31	0.445
6gX5dCwwNvnUJK1z2xf8em	Claude Bolling	Borsalino Swing - From Borsalino & Co	FRP2A7400030	43	french jazz	0.845	0.469	0.926	0.0413	159.038	0.579	0.348
4TL9D8z4NFwMWjQa3lucIG	Clark Terry,Chico O'Farrill	Spanish Rice	USGR10400021	45	bebop,big band,jazz,jazz trumpet	0.65	0.665	0.0	0.0875	121.646	0.843	0.734
3y7ANjEoF3HQCQt4IBu2R3	Max Roach	Lonesome Lover	USMC16147533	47	avant-garde jazz,bebop,contemporary post-bop,free jazz,hard bop,jazz,jazz drums	0.45	0.262	5.94e-06	0.0368	75.027	0.411	0.434
7xNzzXvTBzRG68G19N7iA5	Mose Allison	The Seventh Son	USFI87300074	53	jazz,jazz blues,jazz piano,soul,vocal jazz	0.909	0.627	0.237	0.0338	150.358	0.955	0.403
1YQWosTIljIvxAgHWTp7KP	The Dave Brubeck Quartet	Take Five	USSM15900108	69	bebop,jazz,jazz quartet	0.539	0.454	0.00078	0.0401	174.322	0.598	0.26
78Z9Kn7cDyZB5yBLfkYPLg	Lawrence	Drunken Cats	DEU672100022	10	dub techno,float house,german house,hamburg electronic,microhouse,minimal tech house,minimal techno,tech house	0.864	0.34	0.693	0.0405	119.988	0.203	0.263
709fUwBliv6YfdUDCxQGOf	Sprinks	Surface Tension	AUZEM1800492	3		0.516	0.798	0.841	0.169	159.96	0.588	0.481
6CzIvlUbwqnsxjLzCbeyU4	Slauson Malone	Closed Place, Open World	QZES61971268	43	alternative hip hop,experimental hip hop,psychedelic hip hop	0.913	0.492	0.894	0.155	97.988	0.52	0.431
7yGGGHs3tJDyvlomKVJMt6	Palazzi D'Oriente	Morgengabe	ITP841800169	11		0.186	0.66	0.369	0.132	74.993	0.101	0.598
2e0OmITyOVR58u1SUhjCBg	Fight Pausa,Xqz	Lirima	ITUM72000471	18		0.765	0.574	0.413	0.257	90.765	0.494	0.345
56OIj5xtpyZKrdZ2PIHW7K	Woo	Beautiful Morning	GBLLT2119597	5	british experimental	0.915	0.64	0.921	0.0375	156.549	0.536	0.649
0Ode6NaXVyTdaRwoMyLC8a	Geo Rip	Underwater Bodycam	USA2B1803887	7	ambient techno	0.659	0.53	0.543	0.0535	118.956	0.304	0.791
4jIO4fWetRQXS6Tw1XbhWD	The Congos	Fisherman	USVPR9300309	52	dub,reggae,roots reggae,ska	0.432	0.604	0.00446	0.161	174.248	0.636	0.458
1oEbzNZXJGUh5FpDAVZFM3	Dawn Penn	No,no,no - You Don't Love Me- No, No, No	FR6V81278098	53	reggae,rocksteady	0.554	0.78	0.00197	0.123	84.061	0.652	0.116
5FgdPuK51WBYhuMhV0XIBg	U-Roy	Natty Rebel - Remaster 1990	GBAAA9000309	55	dub,lovers rock,old school dancehall,reggae,roots reggae,ska	0.0615	0.813	6.72e-06	0.0721	83.117	0.783	0.395
209SbubR5uKaVzj5SeN42w	Bob Marley & The Wailers	So Much Trouble In The World	USIR27900001	63	reggae,roots reggae	0.237	0.835	0.000249	0.0814	155.714	0.904	0.552
77nGkjmKU27LjPEF0eLUdT	Catching Flies	Daymarks	FR96X1962628	59	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.266	0.579	0.734	0.0527	96.978	0.137	0.682
7Cjwgp1aDa7gcbWKJDQAgC	Max Cooper	Reflect	FRX202018424	55	electronica,microhouse,minimal techno,modular synth,tech house	0.898	0.675	0.914	0.0369	121.003	0.146	0.422
6iuBfHi5puZNm290jPaUBc	Jon Kennedy	Surrenderism	GBPEN0810013	54	big beat,electronica,ninja,nu jazz,trip hop,turntablism	0.176	0.741	0.911	0.0607	88.014	0.556	0.443
59QNyVtGhYoDnpO6T1e4yR	Bonobo,O'Flynn	Otomo	GBCFB2100678	60	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.00409	0.667	0.856	0.0423	125.994	0.0392	0.841
7nnFdyYsVwFvUXB4heKZe4	Bonobo,Kadhja Bonet	Day by Day	GBCFB2100686	55	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.109	0.641	0.412	0.0374	100.013	0.323	0.564
3O9cDue7Dz2gkBPbfTEeHu	Bonobo	Sapien	GBCFB2100685	56	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0107	0.742	0.866	0.0887	128.005	0.509	0.761
3jVU4LpHVHClU0YDJ8VBqz	Bonobo	Counterpart	GBCFB2100684	57	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.604	0.676	0.826	0.0349	121.013	0.0911	0.606
6t2gHlvw7kTK6M7M5f7S6K	Bonobo,Joji	From You	GBCFB2100683	59	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.569	0.655	0.763	0.0433	140.022	0.255	0.499
0xIo8d1CLxARzQhaZwJ1RM	Bonobo	Age of Phase	GBCFB2100682	65	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.316	0.706	0.763	0.0361	123.993	0.377	0.697
7mq6753542WZViD1wJ64Eo	Bonobo	Closer	GBCFB2100681	59	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0213	0.74	0.913	0.0554	125.021	0.0716	0.708
0PYMIPuZk9AjcmkscMeC3D	Bonobo	Elysian	GBCFB2100680	60	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.789	0.486	0.93	0.0306	94.984	0.0938	0.366
622fSIVOm6SPcLPNOoYeJn	Bonobo,Jamila Woods	Tides	GBCFB2100679	61	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.791	0.6	0.419	0.0351	126.948	0.201	0.314
59QNyVtGhYoDnpO6T1e4yR	Bonobo,O'Flynn	Otomo	GBCFB2100678	60	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.00409	0.667	0.856	0.0423	125.994	0.0392	0.841
2ZaL63zLMDr6H18El2EIt9	Bonobo	Rosewood	GBCFB2100677	62	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0668	0.757	0.485	0.0432	121.009	0.429	0.637
7aLYQgzGLy8duSSdTJa1ik	Bonobo,Jordan Rakei	Shadows	GBCFB2100676	63	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0913	0.658	0.393	0.036	114.029	0.593	0.576
0JL9dXZ2tjMabWjVjeutKH	Bonobo,Miguel Atwood-Ferguson	Polyghost	GBCFB2100530	60	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.927	0.298	0.847	0.0367	127.917	0.0839	0.228
5FUSmeF3iIYBXsANx5Z6A6	Noyz Narcos,Gemello,Metal Carter	VERANO ZOMBIE PT.3 (feat. Gemello & Metal Carter)	ITDF62177146	61	italian hip hop,italian underground hip hop	0.129	0.594	0.0	0.383	89.791	0.369	0.879
7uGumfAbZ4lROA6wr0LP5E	Gabriel Fauré,Harriet Krijgh,Kamilla Isanbaeva	Sicilienne, Op. 78	DEB261200058	58	classical,post-romantic era	0.981	0.293	0.945	0.0472	122.828	0.0994	0.0677
5wfOAgbsF3CaWNi3urW67f	Renaud Garcia-Fons,Claire Antonini	Sylvains d'orient	FR68U1810010	52	accordion,arab folk,arabic jazz,contemporary jazz,french jazz	0.785	0.719	0.773	0.031	136.965	0.538	0.481
05W1GduItsqueo7fja8e6i	Felix Mendelssohn,Matthias Kirschnereit,Michael Sanderling,Frankfurt Radio Symphony Orchestra	Capriccio brillant, Op. 22: Andante	DES382132006	65	classical,early romantic era,german romanticism	0.991	0.247	0.967	0.0379	91.359	0.0391	0.00505
2GjLFzB8GQBjk8uBVkgGAD	Antonio Lauro,Adam Holzman	Maria Carolina	HKI199843602	40	classical guitar,latin classical	0.988	0.287	0.876	0.0385	90.623	0.516	0.0692
16c7tL31q18QfNsFi6bXzR	Catrin Finch,Seckou Keita	Ceffylau	GBZUM1302506	43	classical harp,harp,kora,welsh folk	0.935	0.568	0.927	0.0339	136.002	0.504	0.293
1xbCmCTvzd6nhbTJIg5pFu	Maurice Ravel,Bordeaux Opera Chorus,Bordeaux Aquitaine National Orchestra,Laurent Petitgirard	Daphnis et Chloe: Part III: Lever du jour	HKI190638209	56	classical,impressionism,neoclassicism,post-romantic era	0.925	0.0704	0.911	0.0409	77.027	0.0354	0.179
4fuooklXL2pC6IlhphGeyy	Leonard Bernstein,Warren Lee	5 Anniversaries: No. 5. For Susanna Kyle	HKI191533509	56	american modern classical,classical,orchestral performance	0.995	0.419	0.95	0.0699	111.16	0.582	0.00173
5Q6Yl87BTK0wbGY7XGFZhx	Benjamin Frith,John Field	Nocturne No. 10 In E Minor	HKI199751701	58	british classical piano,classical performance,classical piano	0.991	0.351	0.941	0.0393	64.894	0.125	0.00593
5TKvSoHEXaCyk2GKM6pC3J	Erik Satie,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach	Mercure, Scene 1: La nuit	HKI199810808	62	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.932	0.143	0.0318	0.045	139.288	0.0495	0.00194
1GpeprFhB1MNS1CpyN9Iyx	Chad Lawson	Prelude in D Major	USUG12000363	47	compositional ambient,neo-classical,new age piano	0.933	0.244	0.85	0.0397	74.367	0.0391	0.0526
1h3wmPM8L2ChzECp9iATFT	Johann Sebastian Bach,Augustin Hadelich	Bach, JS: Violin Sonata No. 2 in A Minor, BWV 1003: III. Andante	GBAYC2003483	35	baroque,classical,early music,german baroque	0.994	0.188	0.0013	0.0675	71.42	0.249	0.0164
1L4NadMj3Jj7YgGaikyhfr	Franz Liszt,Daniel Barenboim	6 Consolations, S. 172: No. 3 in D-Flat Major (Lento, placido)	DEF057900552	66	classical,late romantic era	0.993	0.368	0.922	0.035	69.363	0.085	0.00363
2eSVQH8lwcrUBs7dpEj7p7	Claude Debussy,Víkingur Ólafsson	Bruyères - Home Session	DEN962002990	63	classical,impressionism,post-romantic era	0.992	0.3	0.948	0.0449	63.821	0.233	0.0405
4w79DfwX6shfzRm4SSYfT2	Antonín Dvořák,Christophe Sirodeau,Anna Zassimova	From the Bohemian Forest, Op. 68, B. 133: V. Silent Woods (Lento e molto cantabile)	FR9W12034976	45	classical,czech classical,late romantic era	0.992	0.356	0.913	0.0373	99.083	0.0391	0.0194
5nFCdayR5pAEVvQw7ZAIuQ	Johann Sebastian Bach,Martin Stadtfeld	"Siciliano (After ""Erbarme dich"" from Matthäus-Passion, BWV 244, No. 39)"	DEE862002968	58	baroque,classical,early music,german baroque	0.994	0.296	0.879	0.0405	79.031	0.354	0.0644
