listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T21:05:17	Leaves	joe p	QMGR32103683	10IjjSydNCdXFbU9AqCrvx	3pIwImfumJioKb0zHHP61x
2022-06-07T21:01:15	Letdown	Letdown.	QZDA52111526	6V7aqSHKqZh9j3rMJKIH2C	2rP19mjQlqtCScJ3zqLUb1
2022-06-07T20:57:02	Something Comforting	Porter Robinson	USQE92000002	6iZVQLI9gs9kFRnmbQLzHO	3dz0NnIZhtKKeXZxLOxCam
2022-06-07T20:52:23	bouncy boy	updog	DEWO71700166	2tqobjzgbvWzSzMsw0yKtX	1s5ZfyjywLsAr7PY4pmldn
2022-06-07T20:49:31	Pool House	The Backseat Lovers	USL4R1800760	6aMl5OV0VjGFW5LrLnxtzV	6p2HnfM955TI1bX34dkLnI
2022-06-07T20:45:03	Afterglow	Myriad	QZHNC2013278	6FWdQede5YD7KnxiDHknWH	04EMioqkBGwyctzgRoF2zn
2022-06-07T20:41:07	Sara	We Three	GB5ZK1900018	0zSemnpoUFdtesuHTZ3ifv	5oYuKMBiaAc0W8Gt7FVIjb
2022-06-07T20:37:38	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-07T20:34:24	Serotonin	girl in red	GBKPL2136765	1q2Zb0v5ZGxKDktEz7wSPb	3uwAm6vQy7kWPS2bciKWx9
2022-06-07T20:31:23	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-06-07T20:26:42	Me & My Demons	Omido, Silent Child	DEWO71700196	5RomVF92ieFvn18E6LyaBc	1JHi3wMSHjY01RGrlo7lGh,59XQUEHhy5830QsAsmhe2M
2022-06-07T20:23:53	Last One Standing	Zoe Clark	QZNJX2071277	66YbwUJZK1C7To7wQci2nl	1JLf53adsPkYiAQPir2Fn3
2022-06-07T20:21:38	we made it.	david hugo	QZ93L2104842	0KpAm8TtyHPZmxdPO7npYO	0IErJSgNHRD1DAH0X7yHvn
2022-06-07T18:32:34	Party Never Ends	Alok, Quintino	NLZ541900790	35F2tdWosmulYdcmsXpQ7x	0NGAZxHanS9e0iNHpR8f2W,1V3VTM7VspiQjcmRhC010n
2022-06-07T18:32:30	Thunder (feat. Emeli Sandé)	Netsky, Emeli Sandé	GBARL1600044	0AQAdESuhbfV2ldTpO2MYF	5TgQ66WuWkoQ2xYxaSTnVP,7sfgqEdoeBTjd8lQsPT3Cy
2022-06-07T18:21:39	BOOM - Snavs Remix	Tiësto, Sevenn, Snavs	CYA111700254	6Jj9qYLbHdwzMFqQEDc8dD	2o5jDhtHVPhrJdv3cEQ99Z,7bNqXqIrIfwJnipx7oGeU4,4xFadP7L1YVwVSjDDfjKjM
2022-06-07T18:18:56	Booty Time	Aazar, Cesqeaux	USQY51798449	7eXX2anNKqX04Sfym096iG	7oNtf1MwhHcyXRsYXE1WsG,1EAFXic0Cfiwpe7nSuTrGL
2022-06-07T18:15:59	Carnival - Dimitri Vegas & Like Mike Edit	Timmy Trumpet, MATTN, Wolfpack, X-TOF, Dimitri Vegas & Like Mike	BEIW11900015	29GJzOuxFqzlyvf6NxoZGH	0CbeG1224FS58EUx4tPevZ,1RQ3ZwCNI7KniEKIN5kkio,74ycentHh1YZrW5x4PLnox,04XgEt5RkgdF4EM9lZyKCE,73jBynjsVtofjRpdpRAJGk
2022-06-07T18:13:02	Vale Vale	Alok, Zafrir	NLZ541901062	0sfgF2kM3yrZbkLmAbjSo6	0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-06-07T18:06:27	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-07T18:03:10	Children Of Drums - Headhunterz Remix	Wildstylez, Headhunterz	NLE802000338	35Z0mpi564mEOdEBJc0Kqc	0wr85NuJuAYZsRzP1lJgiV,6C0KWmCdqrLU2LzzWBPbOy
2022-06-07T17:59:17	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-06-07T17:34:48	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-06-07T14:27:12	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-06-07T14:25:10	The Chase	Dimitri Vegas & Like Mike, Quintino	BEG852000002	00JoqMc5KZFLpdrtymo6f0	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
2022-06-07T14:21:57	Dumb (Feat. BOSS)	Timmy Trumpet, BOSS	AUNV02000012	2CaFENbuuAiVhSoQUiPdTq	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-06-07T14:19:15	El Terror (feat. Jon Z & Lil Toe)	Yellow Claw, Jon Z, Lil Toe	QMJMT1902551	12xgMxvrdykgCjaj8SHDPP	47z7ZrgFoBvVpCnElCE3Zh,5bWUlnPx9OYKsLiUJrhCA1,47yRnoOUz46ZKr9W3mKn5Z
2022-06-07T14:16:38	Promised Land	D-Block & S-te-Fan	NLS761700319	7tniXeRpDkUhJ5WlBkcs6l	6L7a6wPGpvLtTwOsMLnF1z
2022-06-07T14:12:53	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-07T14:06:37	Ghost Stories	D-Block & S-te-Fan, Ghost Stories	NLH2L1800120	1iKIeXDaOkUJ6oiRRPcy78	6L7a6wPGpvLtTwOsMLnF1z,6J6UF3GqOLdt6f4gfazSzf
2022-06-07T14:02:49	Turn It Up	Armin van Buuren	NLF711901964	0yrlRdgnfEFvk5zlZ9yCKy	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-07T13:59:58	Boten Anna - Radio edit	Basshunter	SEPQA0650723	1Y73xpxMMWInxiAHG6INCK	37DdwREpvvQHmGLFEZ4h0Q
2022-06-07T13:56:34	Propaganda	DJ Snake	QMZSY1500001	7sn0OyaKn1XKx18JjUZkSw	540vIaP2JwjQb9dm3aArA4
2022-06-07T13:52:26	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-06-07T13:50:38	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-06-07T13:47:17	The Prayer (feat. Zafrir)	Timmy Trumpet, KSHMR, Zafrir	NLZ542000873	3SC6AMW3CjBOlx5GLvWNbt	0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-06-07T13:44:34	Grapevine	Tiësto	CYA111800373	3bYLRndI3qoLQqgPalT8CY	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-07T13:42:05	Hurricane - Radio Edit	Ran-D	NLH3Q1800210	3kLqJ09xramYW9I9gAXTWl	7IeovKzVkfcG9mIJGNzTcT
2022-06-07T13:37:11	The Wall	Alok, Sevenn	NLZ541900870	0Qp1IH1EkRCNabfgzxNMUT	0NGAZxHanS9e0iNHpR8f2W,7bNqXqIrIfwJnipx7oGeU4
2022-06-07T13:34:33	Zombie - Bassjackers Remix	Ran-D, Bassjackers	NLF711900017	7qfZTBNZQqvg0hMamrAQB1	7IeovKzVkfcG9mIJGNzTcT,6xQvQwZQQuq9R3TdPNbcR8
2022-06-07T13:31:04	Shakalaka	Steve Aoki, Deorro, MAKJ, Max Styler	USUS11800149	721qG94NZQJvzhksIFyD9o	77AiFEVeAVj2ORpC85QVJs,6VD4UEUPvtsemqD3mmTqCR,3PtCud9dIdOv4exrzdZZ1C,3NKKngINK1tP6BFy0WOyWk
2022-06-07T13:28:10	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	2USlegnFJLrVLpoVfPimKB	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-06-07T13:24:33	Lose Control	Sewon, Phenomenon	DEXW62200056	3YiVtYy4W3UQv6ziLhexRa	7tbf7irF28lCjfgO39hptu,0OaW0eYBZVUDIpPM3UQQcT
2022-06-07T13:21:01	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-06-07T13:16:21	You (with Marshmello & Vance Joy) - Acoustic	benny blanco, Marshmello, Vance Joy	USUG12100755	2wcseriGAqeodDazDXgmaq	5CiGnKThu5ctn9pBxv7DGa,64KEffDW9EtZ1y2vBYgq8T,10exVja0key0uqUkk6LJRT
2022-06-07T13:13:52	Something Comforting	Porter Robinson	USQE92000002	6iZVQLI9gs9kFRnmbQLzHO	3dz0NnIZhtKKeXZxLOxCam
2022-06-07T13:08:06	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-06-07T13:06:59	Letdown	Letdown.	QZDA52111526	6V7aqSHKqZh9j3rMJKIH2C	2rP19mjQlqtCScJ3zqLUb1
2022-06-07T13:00:20	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-06-07T12:56:08	Hayloft	Mother Mother	CAL450882108	2kS6td1yvmpNgZTt1q5pQq	0e86yPdC41PGRkLp2Q1Bph
2022-06-07T12:53:08	Out of Tune	The Backseat Lovers	USDY41866202	4r3Er3AOnUXFZY34F7tet8	6p2HnfM955TI1bX34dkLnI
2022-06-07T00:13:32	Anew	Hollow Coves	CAN111900219	1irbTMG2ULyD9mmr3fpSk5	7IAFAOtc9kTYNTizhLSWM6
2022-06-06T19:43:34	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
2022-06-06T19:40:11	Evermore	Hollow Coves	CAN111900225	7LdUTzOChvJJbJPZNhJj5X	7IAFAOtc9kTYNTizhLSWM6
2022-06-06T19:36:28	The Woods	Hollow Coves	TCACD1595673	5377z0OljWvRR7CdSQrJxP	7IAFAOtc9kTYNTizhLSWM6
2022-06-06T19:32:26	The Woods - Acoustic	Hollow Coves	AUGSG1600015	7MIMNleq34UeRnlLRdPpGY	7IAFAOtc9kTYNTizhLSWM6
2022-06-06T19:28:26	Coastline	Hollow Coves	AUGSG1600007	4sDbdBjuYQVdNNB4PiHUPo	7IAFAOtc9kTYNTizhLSWM6
2022-06-06T19:24:32	FLOURISHING	Tom Rosenthal	GBVHN2000008	2j9qtfUW8N1OyVL2o5dArZ	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T19:21:30	Albert Camus	Tom Rosenthal	GBVHN2000006	4ngMatPdF3yQ51G4UKwx9M	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T19:18:09	Middle Of Nowhere	Vancouver Sleep Clinic	GBKPL2033356	7gUpHwmxXyJ4JVra6UHpKA	77BznF1Dr1k5KyEZ6Nn3jB
2022-06-06T19:11:26	the long way home (feat. Sara Kays & Sarcastic Sounds)	Powfu, Sara Kays, Sarcastic Sounds	USSM12101697	356Cveas21VQQ6LlbcBMfT	6bmlMHgSheBauioMgKv2tn,7Lk9V7E1u5gqSHmtcKlOqH,1bq8rqNnfrojn0OSAfeNXJ
2022-06-06T19:08:17	Miffed	Tom Rosenthal	GBFFM1657501	6w6bztcdjdwRtHkrVBexGE	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T19:05:04	Gone Gone	Tom Rosenthal	GBVHN1800004	7DpC1vwWNHeHB63Z5CC9n3	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T19:01:34	Us	Tom Rosenthal	GBFFM1657502	1pkTNtSM5iOlWWOR1eAMIV	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:58:32	How Have You Been?	Tom Rosenthal	GBVHN1800015	0XtrwWT9Klqd5r63ypBgAz	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:55:43	Got Gold	Tom Rosenthal	GBVHN1800001	3rgWb9C8qsFEusF2fTvmRW	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:52:44	Rien que toi et moi	Tom Rosenthal, Oscar Anton	GBVHN2100002	3bqg8AFAgOomHFCLsTGbax	1AgxgADPuRIW1wyaA4OKcB,1g3dAnqp218LiNN9ng5dIh
2022-06-06T18:50:02	A Thousand Years	Tom Rosenthal	GBVHN1300012	68hN1bN0tjPLil8Md08lFV	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:45:44	This Road Is Long	Tom Rosenthal	GBFFM1510002	149ZAmxAcIBfesznMWf6in	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:43:03	Little Big Mistakes	Tom Rosenthal	GBVHN1300008	5Fx6Qs56z9I3loOIzzIrCb	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:40:39	She Don't Care	Tom Rosenthal	GBFFM1510004	32rbSLqYG9FCuTkaIWXAYq	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:37:51	All of Them Dreams	Tom Rosenthal	GBVHN1500015	7j0DWwuHNlVtMEiuzJAaBg	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:35:19	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:32:05	How This Came To Be	Tom Rosenthal	GBFFM1430004	4gXjRoMPoTdK8giycHxkLY	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:29:16	For You To Be Here	Tom Rosenthal	GBFFM1510001	4IHGe0cc3iuqkM41a8M2YO	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:26:28	You Only Need You - Acoustic	Tom Rosenthal	GHVHN1800013	42otNZWpMVwJObJbt3C6F7	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:22:45	Hugging You - Acoustic	Tom Rosenthal, Billie Marten	GBVHN1800018	7io1erAh1tMxG5VMBC8rVw	1AgxgADPuRIW1wyaA4OKcB,02YLJJnWC7YQVixkjEBRn7
2022-06-06T18:18:51	Busy and Important	Tom Rosenthal	GHVHN1800010	5KV5uuCk5FTXoVx0a49Fyd	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:16:07	To You Alone	Tom Rosenthal	GBVHN1500011	0w0AsLfLOiKijA7mKGGvse	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:13:24	About The Weather	Tom Rosenthal	GBFFM1657505	0K3vpaj59vjgFKJyQu94eQ	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:10:08	Sex, Death and Landscapes	Tom Rosenthal	GBVHN1300003	5qvpeiSfJR4CDenMnU0nq1	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:07:08	Love Loosens Limbs - Acoustic	Tom Rosenthal	GBVHN1900006	7GHM0BC1AmrGyGfvoaTCES	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T18:04:04	Hope - Acoustic	Tom Rosenthal, Lizzy McAlpine	GBVHN2000005	5TwOrHpV01ymb1vMFVRZJl	1AgxgADPuRIW1wyaA4OKcB,1GmsPCcpKgF9OhlNXjOsbS
2022-06-06T18:00:20	Future Holds	Tom Rosenthal	GBVHN1900005	3yqiLXrlEo8WnrO1K4xgEv	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:57:25	Hope	Tom Rosenthal	GBVHN2000004	4lsgfAyp7V6wRsdf605EUI	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:53:53	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:51:00	Woes	Tom Rosenthal	GBFFM1811901	2uTrOSgkY7bPDh7VLeaicM	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:47:35	If We All Die Tomorrow - Acoustic	Tom Rosenthal	GBVHN2000003	3W1c3ouq0eTPlHYqIdZ9zt	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:43:47	Jim and Dwight	Tom Rosenthal	GBVHN2000007	2kY1Bnr9s549gfwpAPdjam	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:40:38	You'll Find Someone To Fart With	Tom Rosenthal	GBVHN1900008	0C7H08VKCdmHM0xnjDTVA0	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:37:57	Love Loosens Limbs	Tom Rosenthal	GBVHN1900004	6C9cnREbmOCu0v8RxTkbSi	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:35:12	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:31:49	Middle Of My Mind	Tom Rosenthal	GBFFM1510005	5RSQUFoAIg75ZQKP5zyT8i	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:29:04	Going to be Wonderful	Tom Rosenthal	GBFFM1430002	3132j0P8NEPDvRxnEHjHtv	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:26:06	To You Alone - Acoustic	Tom Rosenthal	GBVHN1800008	0uOVJbpmxIMxu35KrZouwj	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:23:32	My Life Is A Song For You	Tom Rosenthal	GBVHN1900007	1QoBmXMV4RyC9oKpKok288	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:20:25	It's Been a Year	Tom Rosenthal	GBVHN1900011	5nQnFMl9mwkkBNVF9HmEZ7	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:17:09	Have We Met Before?	Tom Rosenthal	GBVHN1500019	68xt28dWf9b5RYMksRyyIR	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:14:55	You Might Find Yours	Tom Rosenthal	GBVHN1900001	59ZID7biPsWrUYDDnhzUSB	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:12:24	Morning O	Tom Rosenthal	GBVHN1800019	4CcJZdf82Wi7wduo2uW3Wu	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:09:43	Watermelon - Acoustic	Tom Rosenthal	GBVHN1800017	1PyqvfZoNaR3XlOr6IMIdC	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:06:17	Big Pot of Hummus	Tom Rosenthal	GBVHN1900010	1chhmZwB28hrHqKdy2zFWp	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:02:56	Asleep on the Train	Tom Rosenthal	GBVHN1800012	6CCgjmiQfUmpz4FRpUnrU7	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:59:55	Watermelon	Tom Rosenthal	GBVHN1500002	5dlir9X0T7WstuGdibkGRo	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:56:49	Hugging You	Tom Rosenthal	GBVHN1800003	0RvpJCmZVp9g3Ue2MbsoKp	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:53:58	Have We Met Before?	Tom Rosenthal, Fenne Lily	GBVHN1800011	13CgWZWZ0duVzOrGZTcnKq	1AgxgADPuRIW1wyaA4OKcB,7iPH2BRBF9wKa6ljxvdext
2022-06-06T16:51:19	Cos Love (If You Miss It)	Tom Rosenthal	GBVHN1800006	2Fa60r1rGoiZagW5OhUe4L	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:47:59	Run for Those Hills, Babe	Tom Rosenthal	GBVHN1500001	5VZD8pGkJY9D4JVEaF6kEP	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:45:31	Don't You Know How Busy and Important I Am?	Tom Rosenthal	GBVHN1500008	75qwOuW7s9cIoNyHoT7awz	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:43:11	YOLO	Tom Rosenthal	GBVHN1500018	5k4daF61alFH0gwI6oumil	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:40:49	Forests on the Way There	Tom Rosenthal	GBVHN1500010	5U02Xa4k1B3AKeqrIayJ7F	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:38:52	Don't Die Curious	Tom Rosenthal	GBVHN1800002	1J0C4JUCXsmyi5ZZbRRJZo	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:36:18	You Only Need You	Tom Rosenthal	GBVHN1700015	0nX7Uxuk0BULhQx8EorXB1	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T16:32:31	P.A.S.T.A	Tom Rosenthal	GBVHN1700003	3RizmvN7BSmiLy19bTWmzF	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T13:38:49	Out of Tune	The Backseat Lovers	USDY41866202	4r3Er3AOnUXFZY34F7tet8	6p2HnfM955TI1bX34dkLnI
2022-06-06T13:25:42	Esfrega Esfrega	Deejay Telio, Deedz B	PT2GG1700130	3029IUQQ26whiZDLqUMWLC	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-06T13:22:01	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-06-06T13:18:35	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-06T13:15:36	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-06-06T13:11:50	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-06-06T13:08:04	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-06T13:07:10	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-06T13:04:34	A QUEDA	Gloria Groove	BXSBS2100003	3bk6sZAoYDNCdpIOfGM0pQ	7rXMvXRnWHaSwnVvPeUUfw
2022-06-06T13:01:43	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	4mBto7hyeS6yHhx8lIkn4l	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-06-06T12:59:29	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-06-06T12:57:11	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-06T12:53:38	Woes	Tom Rosenthal	GBFFM1811901	2uTrOSgkY7bPDh7VLeaicM	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T12:50:15	If We All Die Tomorrow - Acoustic	Tom Rosenthal	GBVHN2000003	3W1c3ouq0eTPlHYqIdZ9zt	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T12:46:27	Jim and Dwight	Tom Rosenthal	GBVHN2000007	2kY1Bnr9s549gfwpAPdjam	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T12:43:20	You'll Find Someone To Fart With	Tom Rosenthal	GBVHN1900008	0C7H08VKCdmHM0xnjDTVA0	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T12:40:42	Love Loosens Limbs	Tom Rosenthal	GBVHN1900004	6C9cnREbmOCu0v8RxTkbSi	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T12:38:00	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T12:34:39	Middle Of My Mind	Tom Rosenthal	GBFFM1510005	5RSQUFoAIg75ZQKP5zyT8i	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T12:31:55	Going to be Wonderful	Tom Rosenthal	GBFFM1430002	3132j0P8NEPDvRxnEHjHtv	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T10:59:00	Pleaser	Wallows	USAT21801170	11zf7m4vw9Ze7cer9Nyhk1	0NIPkIjTV8mB795yEIiPYL
2022-06-06T10:58:41	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-06-06T10:54:00	Freakin' Out On the Interstate	Briston Maroney	QZBRF1882980	0awZwmlC6pxH65KTZpadmX	7vtSUU3zpHeYJfX6BPNrJd
2022-06-06T10:49:36	Video Game	Bo Burnham	USA2P2225068	5bpyMgwQcRimGLl0oiFiA0	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:46:40	Window Washer	Bo Burnham	USA2P2225067	1MALFxXCPvOrsJ0PwmUUIo	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:45:48	Knife	Bo Burnham	USA2P2225082	2WFla6N4dQFMtUpXqpWtC7	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:45:07	Looking Back	Bo Burnham	USA2P2225060	7lUSozXnf4nZfdI9MZCZlL	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:44:14	Brand Consultant	Bo Burnham	USA2P2225063	6Aso5nyUV3WqR1QIBviWKS	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:42:22	The Inside Waltz	Bo Burnham	USA2P2225064	3HG8O5QmjPOI1Aia15waSV	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:41:02	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:36:54	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:35:42	Spider	Bo Burnham	USA2P2225080	2Xyqh9tvku7WgkM0jT5zZI	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:35:06	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:34:28	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:32:00	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:31:08	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T10:27:18	Who's That Chick? (feat. Rihanna)	David Guetta	FRZID1000700	75d6e3GrR6aTeMLMF7fxgK	1Cs0zKBU1kc0i8ypK3B9ai
