listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T11:40:51	Yesterday	Pierce Fulton	TCADC1761660	2bbJV2qWoXAT4iyr3EDCol	5p0zkKpBuRguKebwRe0RI2
2022-05-06T11:36:58	Spaceship (feat. Uffie)	Galantis, Uffie	USAT21802240	2aOlxywgl4nCD4Xh2mLWM7	4sTQVOfp9vEMCemLw50sbu,2s6lxOYvvCvzpHtd3VyuMj
2022-05-06T11:34:16	Smoke Filled Room	Mako	USUS11500023	0cJ4aP0NxGB7QEZeOfdZC1	0Ye4nfYAA91T1X56gnlXAA
2022-05-06T11:31:07	Born to Be A King	Jo Cohen, KinG!	USA2P1618343	60C9RLX8GdMVVLPuGfuKNX	0Szh8DhUXEL2iujQ9cdS4q,1eoVPmja8dbVy5uI8KEzpV
2022-05-06T11:28:06	An Acoustic Cry for Help	BasicallyVacant	QZHN92151858	24zY0AmocT2wwhipSKgSjX	5KhLW7Sy7kopRYkAwHDgW7
2022-05-06T11:24:57	Hanging On	LVNDSCAPE	NLZ541900025	6XWeHAXB5Sx5mXKpFg0TGQ	2QlwnS23KrBeshXFyK5U6M
2022-05-06T11:21:32	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-06T11:18:43	You Only Need You - Acoustic	Tom Rosenthal	GHVHN1800013	53gJKoFCRQGCD3ZfGpy3Ii	1AgxgADPuRIW1wyaA4OKcB
2022-05-06T11:15:06	Morning O	Tom Rosenthal	GBVHN1800019	4CcJZdf82Wi7wduo2uW3Wu	1AgxgADPuRIW1wyaA4OKcB
2022-05-06T11:12:30	Sunrise	ARTY, April Bender	NLF711800286	7vLIj2GVAeYrohv8p0JjF0	1rSGNXhhYuWoq9BEz5DZGO,4nEs5Ln0E5g3UtNu8suntA
2022-05-06T11:09:17	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly, YUNGBLUD, Travis Barker	USUM71909845	2gTdDMpNxIRFSiu7HutMCg	6TIYQ3jFPwQSRmorSezPxX,6Ad91Jof8Niiw0lGLLi3NW,4exLIFE8sISLr28sqG1qNX
2022-05-06T11:06:33	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-06T02:45:30	Mountains	Hans Zimmer	USNLR1400780	0Sg3UL7f40ulmTh0Xwr6qY	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:41:50	The Wormhole	Hans Zimmer	USNLR1400779	5tWPl23tRGaEbSz3f0lTsW	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:40:18	Message from Home	Hans Zimmer	USNLR1400778	7A9l2AElHS3jM8EeESsesm	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:38:39	Stay	Hans Zimmer	USNLR1400777	1fTAs4YpBA7R21i0iB4j54	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:31:47	Day One	Hans Zimmer	USNLR1400776	4WmB04GBqS4xPMYN9dHgBw	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:28:27	Dust	Hans Zimmer	USNLR1400775	1oFeXti9EanzUrHvWfRrfJ	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:22:46	Cornfield Chase	Hans Zimmer	USNLR1400774	6pWgRkpqVfxnj3WuIcJ7WP	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:19:07	Dreaming of the Crash	Hans Zimmer	USNLR1400773	2dDuHXxFxLsdYdBBtgjoEi	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T02:13:38	On My Way	Alan Walker, Sabrina Carpenter, Farruko	NOG841901010	3BomnHfqKZCdPJC9bkGBjE	7vk5e3vY1uw9plTHJAMwjN,74KM79TiuVKeVCqs8QtB0B,329e4yvIujISKGKz1BZZbO
2022-05-06T02:10:26	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-06T02:05:43	Gitchee Gitchee Goo	Phineas and the Ferbtones	USWD10936209	7xOuAIh0n2ftmVmK4UBHub	1pz6Uk6RETJmyNuxp4TD5m
2022-05-06T02:01:38	There's a Platypus Controlling Me	Dr. Doofenshmirtz	USWD11157312	1wjrDzEk6oUoZRVZfa7BNI	4YfkwCJadzF61hRcKQwlaP
2022-05-05T21:24:19	C'est la vie	Weathers	QZ93L2023538	4RPpx2lgTptIUtR50KXfQ0	4OTFxPi5CtWyj1NThDe6z5
2022-05-05T21:21:33	November	PatrickReza	DEWO71700094	1PErUjtYRgYbEE5WgvNADp	1tJnPDE5oPDB6ZqMsCTTYx
2022-05-05T21:17:52	14U	Prblm Chld, Emerald Lake	NLRD51632594	4KIa7k9q5wHdDYWFkZAVVR	6ZgKMPtqbeSTMuQ6FQlxKh,4fQ7G9vwE2mfl62bZ9NPaf
2022-05-05T21:15:28	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-05-05T21:12:24	Dead Inside	Younger Hunger	QM2PV1837707	2JqyquFrqaoKt0SRr91meT	6Irs7fI5Xuwhx38JhtarDu
2022-05-05T21:09:06	IDGAF	Besomorph, Silent Child	DEWO71700146	7tqdxOw38v14vtD1mUsHon	619CzMJPPWrCeZwx5qw6ko,59XQUEHhy5830QsAsmhe2M
2022-05-05T21:06:42	anxiety (with FRND)	blackbear, FRND	USUG11702069	7AhlMDKQelsNkWvFeZvmtC	2cFrymmkijnjDg9SS92EPM,2qVNQb6YuOivk9b4Lp2anA
2022-05-05T21:03:34	Icarus	Bastille	GBAAA1200934	3aO4GaEhtu1UanIGKefdD3	7EQ0qTo7fWT7DPxmxtSYEc
2022-05-05T20:59:51	Don't You Know	Jaymes Young	USAT21700624	4f38RwYxPBNhdvng6rAqEA	6QrQ7OrISRYIfS5mtacaw2
2022-05-05T20:55:45	Cravin'	Stileto, Kendyle Paige	QZFZ52032465	41qoLqCcn0X07B6XW9b28v	2iwUUr9Udu8z6L2ZJcYr6i,61i5hkPM85ZcIxRsg61Hkl
2022-05-05T20:52:53	Line Without a Hook	Ricky Montgomery	USA2P1624696	5NvOZCjZaGGGL597exlQWv	0ZUvK7zGdXLd78mQr3t1Tw
2022-05-05T19:46:17	Mama Said	Lukas Graham	USWB11600081	5ArQzSBevAdXTxRY6Ulhbq	25u4wHJWxCA9vO0CzxAbK7
2022-05-05T19:42:52	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	David Guetta	GB28K1500141	46NBoIAHrmR7qcUGCIFEjR	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-05T19:39:27	Company	Justin Bieber	USUM71516762	61uyGDPJ06MkxJtHgPmuyO	1uNFoZAHBGtllmzznpCI3s
2022-05-05T19:36:01	This Is What You Came For (feat. Rihanna)	Calvin Harris, Rihanna	GBARL1600460	0azC730Exh71aQlOt9Zj3y	7CajNmpbOovFoOoasH2HaY,5pKCCKE2ajJHZ9KAiaK11H
2022-05-05T19:32:20	Gangsta	Kehlani	USAT21602008	1W7zkKgRv9mrLbfdQ8XyH3	0cGUm45nv7Z6M6qdXYQGTX
2022-05-05T19:29:25	Kill Em With Kindness	Selena Gomez	USUM71513588	7KxhSJOYiqCDclXDBNlFSZ	0C8ZW7ezQVs4URX5aX7Kqx
2022-05-05T19:25:49	Heathens	Twenty One Pilots	USAT21601930	6i0V12jOa3mr6uu4WYhUBr	3YQKmKGau1PzlVlkL1iodx
2022-05-05T19:22:36	Waterfalls (feat. Nico Santos)	LVNDSCAPE, Holland Park, Nico Santos	NLZ541500764	2Ith8JGQ8lwXpHecIxKlfu	2QlwnS23KrBeshXFyK5U6M,65rMJvtegr9sVtUgyAdPBS,3A9B6c1CrSPauiOblw7pWz
2022-05-05T19:19:11	The Ocean (feat. Shy Martin)	Mike Perry, SHY Martin	SE3AA1600005	2CPqh63wRVscbceKcPxwvv	6lB8vOoI4DRrrVxXwuV19c,7eCmccnRwPmRnWPw61x6jM
2022-05-05T19:16:09	Never Be Like You	Flume, kai	AUFF01500784	476j7IDRIDRvv1Xu71EVc8	6nxWCVXbOlEVRexSbLsTer,6xHUXzrfhFgnIv86EBR3Ml
2022-05-05T19:12:18	Sax	Fleur East	GBHMU1500146	2lqgZDZnlXmVZgToWuoC0l	37mtx80nMDETlbsq2eFCzc
2022-05-05T19:08:24	Millionaire (feat. Nelly) - Ftampa Remix	Digital Farm Animals, Cash Cash, Nelly, FTampa	USAT21602180	7CKo5hEsDQW1W2M7KOy4fc	5fyDppLDl1juIu1BcUT5zh,1LOB7jTeEV14pHai6EXSzF,2gBjLmx6zQnFGQJCAQpRgw,6P6fVBXZjnqdgq2z2b8WlO
2022-05-05T19:05:42	Final Song	MØ	GBARL1600463	4qqArAiTPueDxIp7cf87h7	0bdfiayQAKewqEvaU6rXCv
2022-05-05T19:01:48	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-05-05T18:58:06	Starving	Hailee Steinfeld, Grey, Zedd	USUM71606370	4Ce37cRWvM1vIGGynKcs22	5p7f24Rk5HkUZsaS3BLG5F,4lDBihdpMlOalxy1jkUbPl,2qxJFvFYMEDqd7ui6kSAcq
2022-05-05T18:55:05	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-05-05T18:51:03	Millionaire (feat. Nelly)	Digital Farm Animals, Cash Cash, Nelly	GBHMU1600031	4eZDxVUfm37N7ncCi0t94Y	5fyDppLDl1juIu1BcUT5zh,1LOB7jTeEV14pHai6EXSzF,2gBjLmx6zQnFGQJCAQpRgw
2022-05-05T18:48:00	No Money	Galantis	USAT21600941	0gb1J5UrTpzaU1s3nupgCd	4sTQVOfp9vEMCemLw50sbu
2022-05-05T18:44:53	Cold Water (feat. Justin Bieber & MØ)	Major Lazer, Justin Bieber, MØ	QMUY41600027	6Bjtr3tPdto5nyuLYf61sN	738wLrAtLtCtFOLvQBXOXp,1uNFoZAHBGtllmzznpCI3s,0bdfiayQAKewqEvaU6rXCv
2022-05-05T18:41:50	Gold	Kiiara	USAT21503773	6ZSO7kPn8IMJFymyticbJO	4u5smJBskI6Adzv08PuiUP
2022-05-05T16:33:59	Feel Good	Felix Jaehn, Mike Williams	DEUM71716675	6ULQ6ZRc7JuVutRMy6gfgc	4bL2B6hmLlMWnUEZnorEtG,3IpvVrP3VLhruTmnququq7
2022-05-05T16:31:17	Islands	R3HAB, KSHMR	NLZ541701485	5CnMVKkogpdfKsXEerqZTe	6cEuCEZu7PAE9ZSzLLc2oQ,2wX6xSig4Rig5kZU6ePlWe
2022-05-05T16:28:11	The Hum	Dimitri Vegas & Like Mike, Ummet Ozcan	BEK011500126	6TT3UM1MBSQwQilMAteDvJ	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv
2022-05-05T16:24:44	Zero 76	Tiësto, Hardwell	CYA111100001	0KxzO6ZP8mq8Aml11XiVEO	2o5jDhtHVPhrJdv3cEQ99Z,6BrvowZBreEkXzJQMpL174
2022-05-05T16:18:45	Clarity	Zedd, Foxes	USUM71210662	60wwxj6Dd9NJlirf84wr2c	2qxJFvFYMEDqd7ui6kSAcq,7qRll6DYV06u2VuRPAVqug
2022-05-05T16:14:19	Tricky Tricky	W&W, Timmy Trumpet, Will Sparks, Sequenza	NLF711912246	3MhymzaFcj7bXVJzB0ZJb8	2rTo8KIkBTFjQS7VvaKYQ4,0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,2TaA7mmGaFBrDViozLdDfG
2022-05-05T16:09:27	Walk Away (feat. Jimmy Clash)	Tony Junior, Kura, Jimmy Clash	CYA111600072	73jWTKAZCibKJ1XF2pccxK	17esEoE9uEHFKuzkar2UL0,3NwcP2GO2sZZS2BVvWcc9T,0Aa2FUc7MciV28GazFTWJb
2022-05-05T16:06:40	Calavera	Hardwell, Kura	NLS241600182	7nNJDH6inuz1J6rm5gJL8O	6BrvowZBreEkXzJQMpL174,3NwcP2GO2sZZS2BVvWcc9T
2022-05-05T16:00:52	Beast Mode	Kura	NLZ541900794	4KxqlCJNjBNwsmgzLFy3Is	3NwcP2GO2sZZS2BVvWcc9T
2022-05-05T15:57:59	No One Else Is You	Danny Avila	NLZ542101081	2Ca9iYfiSZQI7McfsR4yHj	5y3G1B8cpCTaoq0uDgjwzH
2022-05-05T15:55:20	Mother & Father	Danny Avila, Bukhu	NLF712108053	3W2ZhVNFyKn7CLjj0XZiXo	5y3G1B8cpCTaoq0uDgjwzH,2sjkwoyC79M6I9Fmianr7K
2022-05-05T15:52:05	The Baddest	Danny Avila, Kris Kiss	NLF712108547	0v6YSdSWEp1GccK6nSlmYj	5y3G1B8cpCTaoq0uDgjwzH,3Hzok9apHnCGDDkGltQcMg
2022-05-05T15:49:18	The Captain	Danny Avila	NLF712109232	6TrShRKNHwVlzkC4EFy057	5y3G1B8cpCTaoq0uDgjwzH
2022-05-05T15:46:03	Fat Beat	Will Sparks, Danny Avila	NLZ541900262	6vkZlB6ENDJgiDuR88UlaU	1u7OVFmWah4wQhOPIbUb8U,5y3G1B8cpCTaoq0uDgjwzH
2022-05-05T15:43:30	Chase The Sun	Danny Avila	NLZ541901699	0M8Ogv4r0Z9giBneBkF0Zo	5y3G1B8cpCTaoq0uDgjwzH
2022-05-05T15:40:28	Good Times	Danny Avila	CYA111900187	6fAjdEghx2BQUaXs1yq9nO	5y3G1B8cpCTaoq0uDgjwzH
2022-05-05T15:37:36	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-05-05T15:34:47	End Of The Night	Danny Avila	ES5021801019	46n9OJc7LOIVdj8t2l5WA5	5y3G1B8cpCTaoq0uDgjwzH
2022-05-05T15:31:26	Imperium	Danny Avila, Prophecy	DEWM92111995	7cMd59q1AsTcKtUgxn24bP	5y3G1B8cpCTaoq0uDgjwzH,03O6WINYmDJRCE2EUFaykv
2022-05-05T15:28:07	Just As Easy - Wildstylez & SMD RMX	Brennan Heart	NLS760600418	1esYCy5Q55mpPfps65RjvQ	5QySqc6yAFDx9m7fedFZmC
2022-05-05T15:22:16	Journey	Brennan Heart, Jonathan Mendelsohn	NLE802000667	02Ga2Wm48J4jlXyl3epw56	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-05T15:18:15	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-05T15:12:04	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-05-05T15:08:41	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-05-05T15:02:53	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-05-05T14:47:33	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-05-05T14:44:17	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-05T14:40:20	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-05-05T14:37:12	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-05-05T14:34:10	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-05T14:31:00	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-05T14:28:11	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-05T12:27:19	Back to You	Tony K	SE6A92034885	264NbuCyR7EJERxtWaanDf	6XSFTStLjHdlaHKXB4a9tO
2022-05-05T12:25:28	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-05T12:21:12	Trips	Reem	SE6I32108677	5ZMHnB4gWl05GKKGZA7M2U	2d58BZUfGvr3SyaCnFArKX
2022-05-05T12:18:25	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-05T03:50:30	End Of The World	Excision, Dion Timmer, Donna Tella	QZHCR2100201	57Gbza8PAWUhQfoArMnEJk	5FKchcZpQOkqFvXBj1aCvb,06VibSJEr3GLxLBBZhRums,39czNpwEAe5tGKIE53XDmm
2022-05-05T03:49:18	Aurora	DROELOE	DEWO71700345	34enNnTqxTFXEp5BFpgD5l	0u18Cq5stIQLUoIaULzDmA
2022-05-05T03:45:16	Falling Apart	ARMNHMR, RUNN	CA6D22100852	5TQDtOeQ3IU2VqKbCn6Rwq	0P2bZXPyjHYRW4guHVAFl1,3l0H4QNiYYNdIsnZ4JgJAg
2022-05-05T03:41:56	Fear Of Dying	Alison Wonderland	AUUM72000694	3lVaRWkDwUkHveuSbilYdE	11gWrKZMBsGQWmobv3oNfW
2022-05-05T03:39:25	Deja Reve	GG Magree	CA6D22200104	1nkpXkr1Qacmp2BPd6mgct	54pgkpWVgQYbQXD8bkUP8n
2022-05-05T03:36:51	Open Your Mind	Big Gigantic, GRiZ	QM24S2200558	1ztnDy21iJOc5eH7wvbEeV	7o7mC95EDbJKTcPAAs8C3r,25oLRSUjJk4YHNUsQXk7Ut
2022-05-05T03:34:13	Seduce / Destroy	Lucille Croft	CA5KR2208126	1eG6ogBMDCT36ciEocKV8V	270fGluVXrZVyTNECXbrsy
2022-05-05T03:31:20	CRY	WHIPPED CREAM	CA6D22200070	1xeOJfKycH2GR5UDwDNjzu	5CMaNobmJYgXcfiT0zYOwi
2022-05-05T03:29:07	Say The Word (with Billy Lockett)	Rival, Billy Lockett	CA5KR0024484	3CFwx3qdGNrgUIS16PnoXn	4u1nYxjl132D6rcMeYQ6Zz,2lKeiALM1T2TZrOiTYlLNA
2022-05-05T03:26:27	Fall Into Me (feat. Dylan Matthew)	NGHTMRE, SLANDER, Dylan Matthew	GBKPL2287448	5jwPoLlVOLcawSpvDpwlty	76M2Ekj8bG8W7X2nbx2CpF,20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-05T03:23:14	Think Of You	Zeds Dead, Blunts & Blondes	CAUM82200103	1zqWDQbUlHWxjsXKe7KAr4	67qogtRNI0GjUr8PlaG6Zh,4XxIRZXk8xgrBmt0SNq7E3
2022-05-05T03:20:31	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-05T03:17:08	Bloodbath	Valentino Khan, Eptic, Lil Jon	CA5KR2216025	7z35ELbZv0zResMSqwsoKa	0deIjoDjl9g9Zpw0sCIOHh,4dvZ0abeUaiHm7Fu9Gj0PQ,7sfl4Xt5KmfyDs2T3SVSMK
2022-05-05T03:14:00	Within The Boundaries	Kill The Noise, Mija	GBEWA2201720	7K4zLYMA1snaoHKUpMCRTe	3qnMl4DHT4gndzFAcG4FlM,1NpKmfDYMhw1KJIIUCsX4O
2022-05-05T02:17:50	Colourway	Novo Amor	GB45A1700489	2oa53bhiNPCz2CGh26AYxi	0rZp7G3gIH6WkyeXbrZnGi
2022-05-05T02:05:12	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-05-05T02:01:53	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-05-05T01:58:34	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-05-05T01:55:15	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-05-05T01:51:14	Mon Cheri	Sofi Tukker, Amadou & Mariam	QZH5R2000231	1Fu9QYiYh8izSKG0cqUXxn	586uxXMyD5ObPuzjtrzO1Q,3KH7WsR2JZQ94Ik8SyabU6
2022-05-05T01:49:20	broken - Cash Cash Remix	lovelytheband, Cash Cash	USQX91803121	5W0vgRE9B23TZDj5B7pRUO	4KJ6jujcNPzOyhdNoiNftp,1LOB7jTeEV14pHai6EXSzF
2022-05-05T01:45:56	Sun Goes Down (feat. Jasmine Thompson) - Radio Mix	Robin Schulz, Jasmine Thompson	DEA621400666	4zLBcDtvYNVtF9fnG6lme3	3t5xRXzsuZmMDkQzgOX35S,2TL8gYTNgD6nXkyuUdDrMg
2022-05-05T01:43:01	Your Body - Tujamo & Lady Bee Radio Edit	Tom Novy, Tujamo, Lady Bee, Michael Marshall	DES231900000	5koi0IKj1vrIgvZ1RU5QuU	1EVpn7mXyF07LuJqgUk6RX,2vVNxGBvKRQMWwI5c8KmYh,5WuoHUDzojO8oto22ahnwN,2FT75iYuWmycqYrXbVD9cn
2022-05-05T01:40:03	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-05-05T01:36:44	Tongue Tied (with YUNGBLUD & blackbear)	Marshmello, YUNGBLUD, blackbear	USUG11903922	7jzldCBnJjpJM3epzJ85KE	64KEffDW9EtZ1y2vBYgq8T,6Ad91Jof8Niiw0lGLLi3NW,2cFrymmkijnjDg9SS92EPM
2022-05-05T01:33:44	Oxygen	Winona Oak, Robin Schulz	NLZ542000694	64ouROglsBxfd84TpVlPQZ	3XC57xz74X3xUi1hv4mge1,3t5xRXzsuZmMDkQzgOX35S
2022-05-05T01:30:37	Don't Lose Love (feat. Cher Lloyd)	Quintino, AFSHEEN, Cher Lloyd	NLZ541901458	4yEsEB05tq9BTspf862q7R	1V3VTM7VspiQjcmRhC010n,5iwLVxdLzgm1cLrZunXzWR,4m4SfDVbF5wxrwEjDKgi4k
2022-05-05T01:27:33	My Best Life (feat. Mike Waters)	KSHMR, Mike Waters	NLZ541900920	5kldIyD365H9iq8Cz1Jb5F	2wX6xSig4Rig5kZU6ePlWe,35rZNMlMkBs7ghHmGKt0xq
2022-05-05T01:24:06	Carter & Cash	Tor Miller	USYAH1500130	5gA9UI928O2pgXVHeG8R4w	6HCZOENaZRSdEWQVSN8vzL
2022-05-05T01:20:16	Kids (Don’t End Up Like Me)	The Academic	GBUM72102493	6bcm4WKb0SlHqssKZyoGrB	3VLf4DlBTN2ZRwygS3TNti
2022-05-05T01:17:00	Employment Cost	Roe Kapara	QZHNC2160257	04ReaGQRaPD5JHq08QejmG	2he5ORo9A5pwwRKEa1u0jw
2022-05-05T01:15:28	All of Them Dreams	Tom Rosenthal, Orla Gartland	GBVHN1800016	6owLSHQ9u2jU9CRidHyA9B	1AgxgADPuRIW1wyaA4OKcB,3ajf12ub55b51qcS94d9Co
2022-05-05T01:12:36	Pillowfight	Bassjackers, Skytech, Fafaq	NLZ541600789	1E75rZKl27oNDBtAyiinhd	6xQvQwZQQuq9R3TdPNbcR8,4CrDEHL7ysNabeYvL3xjUX,0EK2nCt5jxbkN2HCmtKy4V
2022-05-05T01:09:23	Beastmode	Yellow Claw, Stoltenhoff	USA2P1805296	6yMiMpRVMjSKUN4ClxU9i8	47z7ZrgFoBvVpCnElCE3Zh,6HKR0MHpgba3ZRBXYfPiq0
2022-05-05T01:06:16	Bad Day	Justus Bennetts	QZPY62100041	3wA4ronkc8ZcPXUP0fDgYA	4PcesEvU9iICf7dwNt5B3l
2022-05-05T01:04:32	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-05-05T01:01:15	Love Lies (with Normani)	Khalid, Normani	USRC11703646	45Egmo7icyopuzJN0oMEdk	6LuN9FCkKOj5PcnpouEgny,2cWZOOzeOm4WmBJRnD5R7I
2022-05-05T00:57:58	Home (feat. Jae Hall)	LVNDSCAPE, Jae Hall	NLZ541900337	4bMBXcRPjIjt6ycTENBPib	2QlwnS23KrBeshXFyK5U6M,1rxN6Kd4PGaLmhhW8ktW3d
2022-05-05T00:54:28	La genesi del tuo colore	Irama	ITQ002100039	0HyDNYQmQ3obfA81D3y9tG	5iot8OPcosJN9nCl7I5SdK
2022-05-05T00:50:45	Summer Air (feat. Trevor Guthrie)	Hardwell, Trevor Guthrie	NLQ8D1900279	1mQ6oxC6caPHPY1siLKNzO	6BrvowZBreEkXzJQMpL174,6NXk2pLFocS2OkNdT7ncBt
2022-05-05T00:47:28	Try Me (with Plastic Toy)	DJ Snake, Plastic Toy	NLRD51859911	5vTtANNlQK5UhwfooDek5y	540vIaP2JwjQb9dm3aArA4,5V9hwHev8mPXMe66QmyKJp
2022-05-05T00:44:16	Just Like A Ghost - Original Mix	Seolo	USLZJ1848762	72cnf35W9NnAhAmrSreFMa	0cYQPenhK6K02oHR5Wb0R1
2022-05-05T00:39:25	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	Skrillex, Noisia, josh pan, Dylan Brady	USAT22101776	7gCuKTyBb5nurNalzs0Hvp	5he5w2lnU9x7JFhnwcekXX,4YWj8sohRDjL9deiuRvEEY,2sfSQ1BOzaFQa3LZj6OGwD,2Cm6C9PNHioyjRKBfO7n9N
2022-05-05T00:36:43	Our Way	FTampa, Kamatos	US8DZ1200276	7hA7pMp2Vr1OCC4sWYwaMG	6P6fVBXZjnqdgq2z2b8WlO,3aANIxbg5GNj2aGxxpg4Mr
