listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T14:02:25	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-02T13:58:40	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-05-02T13:54:52	Ghost Ship	Blur	GBAYE1500264	61JDaStnXY3vbaEjliB5WA	7MhMgCo0Bl0Kukl93PZbYS
2022-05-02T13:49:52	All I Need	Verzache	QZNRC2000011	4K6e6JiR1KFohWedXSnvob	59KX7XUUgAOOo5IyDjca0T
2022-05-02T13:46:28	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-02T13:43:21	Alrighty Aphrodite	Peach Pit	USSM11805171	6OiRh4kttAs1YWglvTcYkB	6fC2AcsQtd9h4BWELbbire
2022-05-02T13:39:53	I Kissed a Girl, and She Kissed Me	Kid Bloom	QZ4JJ1629162	42Do1T9tU04SbC9AuTvFqY	5CXdWANGwYYRPClH6hhC0P
2022-05-02T13:37:17	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-05-02T13:31:46	KIDS ON MOLLY	Aries	USQX92102998	7pkpdj7AWQjujxxe38WF8f	3hOdow4ZPmrby7Q1wfPLEy
2022-05-02T13:29:02	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-02T13:26:35	Love Is Only a Feeling	Joey Bada$$	QMKSC1700112	7umZiitjVsEjMQ6HNddpUI	2P5sC9cVZDToPxyomzF1UH
2022-05-02T13:24:02	Lover Is a Day	Cuco	USHM21643447	76tGvMdmFKuiMew33ZNNA9	2Tglaf8nvDzwSQnpSrjLHP
2022-05-02T13:16:26	16	Baby Keem	USSM12106871	1Is8hGpkGMiePASAxBluxM	5SXuuuRpukkTvsLuUknva1
2022-05-02T13:13:49	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-02T13:11:42	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-02T13:08:41	Tick Tock	Joji	ZZOPM2002279	2Imn5iTu2xD3gXCqpBqubu	3MZsBdqDrRTJihTHQrO6Dq
2022-05-02T13:06:29	Hello?	Clairo, Rejjie Snow	US4HB1800005	7qwt4xUIqQWCu1DJf96g2k	3l0CmX0FuQjFxr8SK7Vqag,3lLHpTOJ11tWiUNGYN14gt
2022-05-02T13:04:13	BS	Still Woozy	USUG12003263	1qxZswAdBvM0JMUoV83J1b	4iMO20EPodreIaEl8qW66y
2022-05-02T13:01:58	Money	Aminé	USUG11700917	7sdqtgsO9zxvKdrrVDpaNu	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-02T12:57:42	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-05-02T12:54:57	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-02T12:52:19	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-02T12:49:09	Slater (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91300224	5wTpnBRTx1HSGQVDZQ2VSh	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-02T12:45:16	She Wants My Money	Dominic Fike	USQX91802456	0IajnzlicUA89rZSkqfLPS	6USv9qhCn6zfxlBQIYJ9qs
2022-05-02T12:42:26	Only in the West	Yeek	TCADA1704657	6cLxofxCjrFpQYtifjK5Vf	5BhFZpE8kUGZJiKOsYjLQM
2022-05-02T12:39:10	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-05-02T12:36:14	hours	again&again	QZHNB2003087	50fOAzCbELUmkFWgbrdW7C	3CIq9N0VQGWfBpCAMzMZZN
2022-05-02T12:33:12	WILSHIRE	Tyler, The Creator	USQX92102143	1pbbsI2KGPOMu0HmuGccBu	4V8LLVI7PbaPR0K2TGSxFF
2022-05-02T12:24:32	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002285	0QDBNUrc51sGxzmMTvH5kF	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-05-02T12:21:44	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-02T12:18:33	i remember	bbno$	QMUY42100212	6qZcifm7zyUgsjXzooHbpz	41X1TR6hrK8Q2ZCpp2EqCz
2022-04-30T20:16:41	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T20:10:50	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T20:04:57	fresh bruises	Bring Me The Horizon	GBARL1801501	1oqMPCtRiO1QQLP8NjuB9Z	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T20:01:38	ouch	Bring Me The Horizon	GBARL1801497	1PWFyfV7yYhlxHZX2g25wS	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T19:59:49	heavy metal (feat. Rahzel)	Bring Me The Horizon, Rahzel	GBARL1801503	6baGTtDakSNvUfW3FJd8yX	1Ffb6ejR6Fe5IamqA5oRUF,6vunRaBya0Sx6CMJZAlHTZ
2022-04-30T19:55:48	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	0ceW5TkemJUEmJERavfqQq	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-04-30T19:51:13	i apologise if you feel something	Bring Me The Horizon	GBARL1801493	4mrjzz6ETpW3wosJUYmKoL	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T19:48:53	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T19:43:49	DiE4u	Bring Me The Horizon	GBARL2101316	2gT72HL4Y84K2Mle3miAMJ	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T19:40:21	hours	again&again	QZHNB2003087	50fOAzCbELUmkFWgbrdW7C	3CIq9N0VQGWfBpCAMzMZZN
2022-04-30T19:37:13	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T19:35:34	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T19:31:02	Hero	Aminé	USUG11700901	7yQ2NWAIeDcIEauyVG5lck	3Gm5F95VdRxW3mqCn8RPBJ
2022-04-30T19:27:49	Look Away	Verzache	QZNRC2000006	75nIh1J0rqev9DTQj6P8eq	59KX7XUUgAOOo5IyDjca0T
2022-04-30T19:24:17	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-04-30T19:21:22	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T19:17:28	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T19:15:21	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-04-30T19:13:39	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T12:32:07	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T12:29:55	Charmander	Aminé	QZLBC2100449	4Aocy7YAyOYf5YHj18Vfj3	3Gm5F95VdRxW3mqCn8RPBJ
2022-04-30T12:27:43	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T12:23:21	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-04-30T12:20:41	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T12:18:35	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-04-30T12:16:48	All I Need	Verzache	QZNRC2000011	4K6e6JiR1KFohWedXSnvob	59KX7XUUgAOOo5IyDjca0T
2022-04-30T12:13:24	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-04-30T12:11:15	KIDS ON MOLLY	Aries	USQX92102998	7pkpdj7AWQjujxxe38WF8f	3hOdow4ZPmrby7Q1wfPLEy
2022-04-30T12:08:31	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-04-30T12:04:46	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T12:02:25	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-04-30T11:56:26	CAN YOU HEAR THE MOON	Grady	QMBZ91919576	7pcANiSH8mEKLUIPAxiSDr	6FmiNnTXQJTmOMAx4kB38R
2022-04-30T11:53:23	Money	Aminé	USUG11700917	7sdqtgsO9zxvKdrrVDpaNu	3Gm5F95VdRxW3mqCn8RPBJ
2022-04-30T11:49:06	terms (feat. Dominic Fike & Denzel Curry)	slowthai, Dominic Fike, Denzel Curry	GBAKX2000003	2iwLygOHE2YStc23isxS3b	3r1XkJ7vCs8kHBSzGvPLdP,6USv9qhCn6zfxlBQIYJ9qs,6fxyWrfmjcbj5d12gXeiNV
2022-04-30T11:45:53	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-04-30T11:43:04	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-04-30T11:40:51	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-04-30T11:38:06	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-04-30T11:34:57	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-04-30T11:32:34	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-04-30T11:30:03	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-04-30T11:26:10	BS	Still Woozy	USUG12003263	1qxZswAdBvM0JMUoV83J1b	4iMO20EPodreIaEl8qW66y
2022-04-30T11:23:55	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-04-30T11:20:38	DiE4u	Bring Me The Horizon	GBARL2101316	2gT72HL4Y84K2Mle3miAMJ	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T11:17:11	hours	again&again	QZHNB2003087	50fOAzCbELUmkFWgbrdW7C	3CIq9N0VQGWfBpCAMzMZZN
2022-04-30T11:14:05	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-04-30T11:04:27	nihilist blues (feat. Grimes)	Bring Me The Horizon, Grimes	GBARL1801494	1JdWRS3PBZlSgKcPKcULtr	1Ffb6ejR6Fe5IamqA5oRUF,053q0ukIDRgzwTr4vNSwab
