listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-19T01:21:18	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-19T01:18:23	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-19T01:15:00	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-19T01:12:02	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-19T01:08:26	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-19T01:05:42	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-19T01:01:41	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-19T00:57:51	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-19T00:55:27	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-19T00:51:58	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-19T00:49:25	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-19T00:46:31	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-19T00:43:36	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-19T00:40:13	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-19T00:37:15	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-19T00:33:40	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-19T00:30:56	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-19T00:26:54	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-19T00:23:04	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-19T00:20:40	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-19T00:17:11	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-19T00:14:38	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-19T00:11:44	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-19T00:08:49	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-19T00:05:27	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-19T00:02:28	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T23:58:52	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T23:56:08	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T23:52:07	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T23:48:17	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T23:45:53	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T23:42:24	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T23:39:52	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T23:36:59	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T23:34:02	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T23:30:40	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T23:27:41	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T23:24:06	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T23:21:22	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T23:17:20	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T23:13:30	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T23:09:37	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-07-18T23:06:00	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-18T23:00:44	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T22:57:59	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T22:53:58	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T22:50:09	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T22:47:44	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T22:44:15	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T22:41:42	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T22:38:49	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T22:35:53	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T22:32:31	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T22:29:32	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T22:25:57	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T22:23:13	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T22:19:11	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T22:15:22	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T22:12:57	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T22:09:28	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T22:06:56	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T22:04:02	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T22:01:07	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T21:57:44	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T21:54:46	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T21:51:10	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T21:48:27	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T21:44:25	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T21:40:35	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T21:38:10	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T21:34:41	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T21:32:09	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T21:29:16	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T21:26:20	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T21:22:57	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T21:19:58	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T21:16:23	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T21:13:40	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T21:09:37	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T21:05:48	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T21:03:24	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T20:59:55	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T20:57:21	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T20:54:28	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T20:51:33	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T20:48:10	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T20:45:11	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T20:41:35	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T20:38:52	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T20:34:50	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T20:31:01	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T20:28:36	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T20:25:07	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T20:22:35	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T20:19:42	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T20:16:46	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T20:13:23	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T20:10:24	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T20:06:49	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T20:04:06	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T20:00:03	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T19:56:13	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T19:53:50	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T19:50:20	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T19:47:48	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T19:44:54	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T19:41:58	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T19:38:36	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T19:35:37	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T19:32:02	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T19:29:19	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T19:25:17	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T19:21:27	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T19:19:03	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T19:15:33	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T19:13:01	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T19:10:07	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T19:07:12	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T19:03:49	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T19:00:50	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T18:57:15	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T18:54:31	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T18:50:30	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-18T18:46:41	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-18T18:43:12	On Your Toes	Dixie	ZZOPM2233558	7rRUpkNAIZujjgWPua8XfG	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:40:50	a letter to me	Dixie	ZZOPM2232030	2QZYn3Tn0BUiLdqs5CtVL7	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:37:19	Who I Am (Interlude)	Dixie	ZZOPM2233557	2z53h7px7F5wgSd0Ib0I70	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:35:43	Fallout	Dixie	ZZOPM2232032	0liKxHwu21DPmQZEpFdQWx	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:32:50	Last Words	Dixie	ZZOPM2232037	1D8ElCqJXKQjS5GSuJrSfX	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:30:08	Shoulda Known Better	Dixie	ZZOPM2104566	46Of4tjqS7fVYtg8I7Tusm	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:27:01	Someone to Blame	Dixie	ZZOPM2232038	7xCrXGPDHKYHIyPOaDAv8Q	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:23:41	Both Ways (feat. Stephen Kirk)	Dixie, Stephen Kirk	ZZOPM2232033	44VtzWV3PK4XecVyt4Ropv	3DKkhRCGOG4e8IUPYFPfWs,1irjRAMrroYYN1Jp23mkck
2022-07-18T18:21:24	Girlfriend	Dixie	ZZOPM2232031	1urpO05rbKoCoRIvTsrPDe	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T18:18:20	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-07-18T17:56:56	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-18T17:53:26	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-18T17:50:54	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-18T17:48:00	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-18T17:45:05	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-07-18T17:41:42	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-18T17:38:44	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-18T17:35:08	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-18T17:32:25	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T14:37:38	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T02:06:17	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-18T02:05:16	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
