listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T18:14:21	Innerbloom	RÜFÜS DU SOL	FR2X41565153	77kMHM0D2MgGTjoL2308Lm	5Pb27ujIyYb33zBqVysBkj
2022-05-02T18:04:44	Hey Maria - Elderbrook Remix	Klangkarussell, Elderbrook	DEUM71604425	7v7teR4FtyiZzkc1tX2a4V	041iTeoMIwXMlShuQPIVKo,2vf4pRsEY6LpL5tKmqWb64
2022-05-01T00:29:41	Kiwi	Calcutta	ITLGE1800039	54bbfbZqtORZxJgGsNlJKf	582KhTHEVOONNQLmQ5612r
2022-04-30T23:55:37	Heatwave (feat. Akon) - DJ Katch Remix	Robin Schulz, Akon, DJ Katch	DEA621600839	0nKRHXbV2SbZwDOtXDizU1	3t5xRXzsuZmMDkQzgOX35S,0z4gvV4rjIZ9wHck67ucSV,1AAfkmCFRTSDg18GQ3itgl
2022-04-30T23:46:02	Later Bitches	The Prince Karma	GBNR51700015	3SCVUhmOKIhWYDhWBU1yC2	6ew7qRw24oov125Oly8pFD
2022-04-30T23:41:16	DGAF	Noah Slee, Shiloh Dynasty	AUDCH1500038	7iiCkRk5dmaITzTqskI0om	2inX1svE5swPuIBIJdrFyo,1wxPItEzr7U7rGSMPqZ25r
2022-04-30T23:38:13	DGAF	Noah Slee, Shiloh Dynasty	AUDCH1500038	7iiCkRk5dmaITzTqskI0om	2inX1svE5swPuIBIJdrFyo,1wxPItEzr7U7rGSMPqZ25r
2022-04-30T23:37:51	DGAF	Noah Slee, Shiloh Dynasty	AUDCH1500038	7iiCkRk5dmaITzTqskI0om	2inX1svE5swPuIBIJdrFyo,1wxPItEzr7U7rGSMPqZ25r
2022-04-30T23:36:13	I Think I Love It	wtr	TCAED1902101	2axaJenJu1AwHTP9Iq1t10	5eX9fwoNnYywE0qOFazRbF
2022-04-30T23:32:39	Good Life	ZHU	USSM11603152	6MWYSp8nWt4IZiRMCDPHXT	28j8lBWDdDSHSSt5oPlsX2
