listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-30T20:42:21	Melhor pensar	UM44K, Luan Otten	BRWMB2000132	7cq2nIdClANqlwH4okuYm3	3zhKxZr516VdNDa8v3oft2,7tcFzUKSICkJWCZzWs4htq
2022-04-30T20:38:55	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-04-30T20:36:18	Vegana	Dalsin, Alaska, Gioprod, Matheusinho	BCSKA2100008	0b7uj4KMIlKCsV1sO2EAWB	6W2jVpE55n1wT0SrpxoeFk,1D8yVlgOfpn6lW5UfwOMj7,7wSJDGjIeffNmJg8pge4fH,7a44CZgtFWpgACFj2G56JX
2022-04-30T20:32:51	TODO O NADA	Lunay, Anitta	USA2P2117978	59rjsHYxdxeUG6gd43Emzs	47MpMsUfWtgyIIBEFOr4FE,7FNnA9vBm6EKceENgCGRMb
2022-04-30T20:29:23	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-04-30T20:26:46	Girassol	Priscilla Alcantara, Whindersson Nunes	BRSME1905271	22rcaYTa2UgcLCbeO0NoNj	4jkOEd7kQE6UyiXnuQy9pa,2emd6h8cx0U8QUAxDddXPF
2022-04-30T20:22:30	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-04-30T19:02:11	Tudo Aconteceu	MC Du Black, Delacruz	BRUM72000110	67mqU3FeErlvWwsxnMfvQo	6v4PBIzRAGaLp43LVureQc,1MzXJ8AaHdidMAnjgcahS4
2022-04-30T18:59:35	É só você voltar	UM44K, Luan Otten	BRWMB1901115	00hHizSlHQL2W3AXzNyyFw	3zhKxZr516VdNDa8v3oft2,7tcFzUKSICkJWCZzWs4htq
2022-04-30T18:56:39	Tão Linda	Atitude 67	BRUM71902264	59WWulo1LM0njpIkcduCMn	1vp5pm1DluN0sNXx4tMZzo
2022-04-30T18:54:11	Buzz Lightyear	Pineapple StormTv, Choice, Azzy	QZ5AB1875362	4svcCNuxugwP6wrSnoMIfB	09U6hmCerKcIJrixubiBjm,4kqedTxyE5EDJWLLplYXpu,1uf8uSErmKc3JVtmjVBZ83
2022-04-30T18:49:56	Faking Love (feat. Saweetie)	Anitta, Saweetie	USWB12103555	63IC8gaszSBCasV9THojiT	7FNnA9vBm6EKceENgCGRMb,6cK3NBO6uP7hh0oyuVELFl
2022-04-30T18:47:26	Clichê	DAY LIMNS, Vitão	BXHAC1800042	4eK0Z2KoqIvsyg0gbuZOvg	1x1qM3ZqHhJOn11m42svnc,06lnOkY99sXVW44Y0M4BDP
2022-04-30T18:44:13	Vê Se Não Demora	ResenhaDaBlakk, Kiaz, Agnes Nunes, Nith, Dcan, BigJow	US7VG1910101	7z5m1d4eBZrMxtVjZfr0D0	3xSgQZ1NCFBFeAUAyspUZ7,6Ae0wz09vBFYZXJ2bJAKUl,0OVOH98bZTn0lsdL7MclGw,3OZbEO1ofELMzNrleV5Umb,2bCS9Bu6Kpf2TXQhBbE2bj,5IzC2Rskm7pJIWkElHNehh
2022-04-30T18:40:57	Grupo bom	UM44K, Luan Otten	BRWMB1800966	5bQ1HaDRZpOjq2etsPfu3O	3zhKxZr516VdNDa8v3oft2,7tcFzUKSICkJWCZzWs4htq
2022-04-30T18:37:58	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-04-30T18:34:14	Meu mel	Anitta, Melim	BRWMB1901451	0R17DVcbWdNkZRv09VWCIB	7FNnA9vBm6EKceENgCGRMb,6uYrXgVHctAJtIdSODcyLJ
2022-04-30T18:30:53	Nemo	Pineapple StormTv, JayA Luuck, Jogzz	QZHZ51957666	0uiacvQPCC2C5OdPOnyIJy	09U6hmCerKcIJrixubiBjm,4oxFgud0qa3A1tE6JFpFVp,0JdCnTEH50FSYNKnTNVfR2
2022-04-30T18:27:16	Deixa Rolar	DAY LIMNS, Carol Biazin	BXHAC1800041	6i8nsB027Bx18wxxvLdDba	1x1qM3ZqHhJOn11m42svnc,5dYdZmGyv2UTIN1XMe1drN
2022-04-30T18:24:03	Canto da Sereia	MC Menor da VG	BXG6R2000233	5onALPPboSh4z6cO24tOvW	4maKTxhTIDEnWKra7wEIMR
2022-04-30T18:21:04	Jacarandá	Vitor Kley, Vitão	BR3752000064	3MtiOpiIfo3SfFDhIaPKAl	4FGcERJWMg8ENOLixwF71U,06lnOkY99sXVW44Y0M4BDP
2022-04-30T18:18:12	Tu y yo	Anitta, Chris Marshall	BRWMB1900477	2YHR2QhK6nWta7rbY1on6i	7FNnA9vBm6EKceENgCGRMb,1Jt3lGxY5pqiWrh3cyIgwy
