listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-10T18:04:40	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-06-10T14:09:06	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-06-10T14:06:26	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-10T14:02:50	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-06-10T13:59:40	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-06-10T13:57:15	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-06-10T13:52:36	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-06-10T13:49:11	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-06-10T13:44:29	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-06-10T13:40:12	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-06-10T13:36:29	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-06-10T13:32:34	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-06-10T13:28:46	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-10T13:24:43	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-06-10T13:21:46	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-06-10T13:17:08	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-06-10T13:13:27	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-06-10T13:10:20	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-10T13:06:46	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-10T13:02:25	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-06-10T12:57:55	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-06-10T12:54:08	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-06-10T12:50:44	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-06-10T12:48:55	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-06-10T12:46:17	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-06-10T12:41:55	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-06-10T12:38:06	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-06-10T12:34:34	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-06-10T12:30:35	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-06-10T12:27:02	S2	Bispo	PTBM12000081	5ST37xjKMW3WL0a723EN1b	3LZCMaZWwvhYyQeEfWgVdY
2022-06-10T12:24:28	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-06-10T12:21:27	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-06-10T12:18:38	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-06-10T12:14:33	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-06-10T12:11:05	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-06-10T12:07:39	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-06-10T12:03:15	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-06-10T12:00:04	romance361	iann dior, PnB Rock	QMEU31905406	33BCQDhwZyiudb8Mud33tb	6ASri4ePR7RlsvIQgWPJpS,21WS9wngs9AqFckK7yYJPM
2022-06-10T11:57:02	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-06-10T11:53:51	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-06-10T11:50:40	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-10T11:47:24	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-06-10T11:44:04	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-06-10T11:40:42	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-06-10T11:36:29	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
2022-06-10T11:32:52	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-06-10T11:29:00	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-10T11:25:24	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-06-10T11:21:38	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-06-10T11:18:19	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-06-10T11:14:13	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-10T11:08:11	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-06-10T11:04:39	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-06-10T11:01:14	Marry Your Daughter (Stripped)	Brian McKnight Jr.	QM6P42052464	5zIr6tYJuE1I7zAWVISTQd	3kMMoBYpbDgdN3zvQedA8U
2022-06-10T10:57:39	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-09T21:55:14	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-09T21:53:28	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-09T21:50:46	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-06-09T21:47:24	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-06-09T21:44:13	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-06-09T21:40:59	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-06-09T21:37:45	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-06-09T21:34:46	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-06-09T11:57:27	Sex Sounds	Lil Tjay	USSM11909049	5JtvedSVWW9McnoEAPJwQm	6jGMq4yGs7aQzuGsMgVgZR
2022-06-09T11:54:45	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-06-09T11:50:39	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-06-09T11:47:00	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-06-09T11:44:19	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-09T11:40:43	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-06-09T11:37:33	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-06-09T11:34:42	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-06-09T11:30:13	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-06-09T11:26:48	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-06-09T11:22:06	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-06-09T11:17:49	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-06-09T11:14:06	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-06-09T11:10:11	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-06-09T11:06:23	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-09T11:02:21	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-06-09T10:59:23	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-06-09T10:55:12	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-06-09T10:51:31	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-06-09T10:48:24	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-09T10:44:50	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-09T10:39:58	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-06-09T10:35:27	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-06-08T20:57:31	És o Meu Final Feliz	David Antunes, Vanessa Silva	QM4TX1762205	5rzV5aiCpr1HOU3zDMHm0G	6SxPcGx8XEg9KcPv4SKbK9,4qQBHoaeaxqUrpwMPwmdPK
2022-06-08T20:56:24	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-06-08T20:53:20	Baile da Serra	Braão, LIT UP, Dj Nattan	QZHZ52227674	45VwwcqkVl61khE9JT2OxK	0GGDntDaQgJVknzJlXD1Nd,048eLqPGxqWk7PblwFmXgE,6IcnhoOZCRfWT8viBrredL
2022-06-08T20:49:54	Tome Baby	Mc Nedved	QZ5AB2026398	2hTRmi2oBsywpiaAqid5gr	1sKccNX4hEUwQUcZ0UQdgd
2022-06-08T20:47:44	Rover (feat. DTG)	S1mba, DTG	GBCUW1900128	4slSrbTK1sNK4I1mDYEthf	71jSVPQ6yskfyvWeiwvT5s,6kZWqUZqptyxb8Ki5DyBAg
2022-06-07T18:19:24	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-07T18:16:54	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-06-07T18:14:48	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-07T18:09:48	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-07T18:06:36	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-06-07T18:04:22	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-06-07T18:02:05	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-07T17:58:38	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-06-07T17:56:16	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-07T17:52:48	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-07T17:50:23	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-06-07T17:39:31	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T17:35:54	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-06-07T17:30:44	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-07T17:24:45	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-06-07T17:22:08	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-06-07T17:19:42	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-06-07T17:17:08	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-07T17:14:46	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-06-07T17:09:58	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-07T17:01:09	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-07T16:57:56	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-07T16:55:02	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-06-07T16:52:41	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-06-07T16:50:25	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-06-07T16:47:33	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	32vE1nuG8T9c8bhmZdRY6d	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-07T16:44:27	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-06-07T16:41:13	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-06-07T16:38:18	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-07T16:35:30	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-07T16:31:31	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-06-07T16:29:01	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-07T16:26:01	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-06-07T16:23:00	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-07T16:20:18	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-07T16:16:26	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-07T16:12:52	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-07T16:08:45	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-06-07T16:04:34	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-07T16:02:06	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-07T15:59:05	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-06-07T15:55:34	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-07T15:52:29	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-06-07T15:49:03	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-07T15:46:10	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-06-07T15:44:04	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-07T15:39:04	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-07T15:35:52	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-06-07T15:33:08	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-06-07T15:30:49	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-07T15:27:23	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-06-07T15:25:01	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
