sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	83	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
00Z0GIRi0l7WqQnQJCo5S2	Louis Tomlinson	Don't Let It Break Your Heart - Single Edit	GBHMU1900137	54	pop	0.0226	0.362	0.0	0.0672	166.31	0.513	0.708
03mMSLEJCPoGJwQhHpN5y0	Harry Styles	Treat People With Kindness	USSM11912594	72	dance pop,pop	0.128	0.653	2.2e-05	0.0382	122.017	0.697	0.869
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	74	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	80	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	62	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
2Eeur20xVqfUoM3Q7EFPFt	Taylor Swift	the last great american dynasty	USUG12002837	74	pop	0.467	0.686	0.0023	0.0413	147.922	0.706	0.662
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	76	dance pop,pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	81	dance pop,pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	87	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	73	dance pop,pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
0VwNdo84DaVYLIkbVO86ND	Taylor Swift	We Are Never Ever Getting Back Together	USCJY1231018	79	pop	0.00957	0.628	2.65e-05	0.0916	85.984	0.75	0.676
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
43rA71bccXFGD4C8GOpIlN	Taylor Swift	I Forgot That You Existed	USUG11901471	76	pop	0.298	0.664	2.03e-06	0.519	92.875	0.541	0.316
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
1p6rk9R8SCum97WnvGNt6O	Betty Who	I Love You Always Forever	USRC11601058	64	australian dance,dance pop,electropop,indie poptimism,metropopolis,pop	0.326	0.532	0.0	0.0576	106.081	0.493	0.613
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	85	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	88	canadian pop,dance pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
6KgBpzTuTRPebChN0VTyzV	Lizzo	Good as Hell	USAT21600354	77	dance pop,escape room,minnesota hip hop,pop,trap queen	0.256	0.682	0.0	0.0875	95.982	0.535	0.919
7KW3XQV5Or5CF57MYVj5h4	Carly Rae Jepsen	Party For One	USUM71817605	57	canadian pop,dance pop,electropop,pop,post-teen pop	0.0453	0.699	0.0	0.0362	123.449	0.458	0.633
4E6cwWJWZw2zWf7VFbH7wf	Sara Bareilles	Love Song	USSM10700066	77	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.0208	0.583	0.0	0.0301	123.055	0.573	0.786
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	82	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
1d8Pn4akKfdadbavUjAGoS	Coldplay,Selena Gomez	Let Somebody Go - Single Version	GBAYE2200197	71	permanent wave,pop	0.204	0.639	0.0138	0.0341	134.974	0.24	0.401
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	dance pop,pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
5uYigG075cClT7rhZALJNL	Louis Tomlinson	We Made It	GBHMU1900051	56	pop	0.0108	0.533	0.0	0.031	155.106	0.64	0.778
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	61	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	80	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
43rA71bccXFGD4C8GOpIlN	Taylor Swift	I Forgot That You Existed	USUG11901471	76	pop	0.298	0.664	2.03e-06	0.519	92.875	0.541	0.316
5LABCxgmP7DATATIJXOh6n	Harry Styles	Ever Since New York	USSM11703959	70	dance pop,pop	0.2	0.389	3.13e-06	0.0309	127.964	0.383	0.537
3pHkh7d0lzM2AldUtz2x37	Taylor Swift	The Archer	USUG11901475	74	pop	0.12	0.292	0.00569	0.0401	124.344	0.166	0.574
3cphb8kdsjElYR7r5icK3H	Niall Horan	Nice To Meet Ya	USUG11902961	68	dance pop,pop,post-teen pop	0.0119	0.591	0.0	0.0304	109.034	0.392	0.841
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	84	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	74	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	78	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	79	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	82	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
2Eeur20xVqfUoM3Q7EFPFt	Taylor Swift	the last great american dynasty	USUG12002837	74	pop	0.467	0.686	0.0023	0.0413	147.922	0.706	0.662
2wEjPgOCEczmjlvq60LyQi	Panic! At The Disco	Girls / Girls / Boys	USAT21302384	68	modern rock,rock	0.00216	0.606	3.3e-06	0.0349	144.998	0.965	0.924
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	73	dance pop,pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
6fRmmcYP9h2DgqcufEMj6x	Peter Hollens	Country Roads	QZES61865145	52		0.762	0.481	0.0	0.0331	81.998	0.424	0.531
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
2NmsngXHeC1GQ9wWrzhOMf	Taylor Swift	illicit affairs	USUG12002844	74	pop	0.881	0.559	0.0	0.0338	119.845	0.46	0.31
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
64ymP0l9Igq5ME7Qk7tqHa	Ariana Grande	Just A Little Bit Of Your Heart	USUM71409730	37	dance pop,pop	0.692	0.44	0.0	0.0281	77.988	0.158	0.323
3UCOHhnYLVw2ODokTTtaka	dodie	Party Tattoos	GBLFP1797931	52	alt z,indie pop,pop	0.94	0.437	0.00439	0.0469	155.05	0.433	0.206
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	76	dance pop,pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	76	dance pop,pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	74	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	79	dance pop,pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	89	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
1dGr1c8CrMLDpV6mPbImSI	Taylor Swift	Lover	USUG11901473	86	pop	0.492	0.359	1.58e-05	0.0919	68.534	0.453	0.543
3AMQKTsIR0ukMOXvPkwaKz	Joshua Bassett	Set Me Free	USWB12104881	72	alt z,pop,post-teen pop,social media pop	0.256	0.449	0.0	0.0363	130.11	0.123	0.39
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	78	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	dance pop,pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	76	dance pop,pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	76	dance pop,pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
0VwNdo84DaVYLIkbVO86ND	Taylor Swift	We Are Never Ever Getting Back Together	USCJY1231018	79	pop	0.00957	0.628	2.65e-05	0.0916	85.984	0.75	0.676
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	62	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
114rdkPL5vVgOPbzilfVa5	Hayley Kiyoko	Found My Friends	USAT22101455	46	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.005	0.621	0.0	0.0315	96.005	0.39	0.724
3EmmCZoqpWOTY1g2GBwJoR	Steve Aoki,Louis Tomlinson	Just Hold On	USUS11600503	68	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00383	0.647	1.5e-06	0.0824	114.991	0.374	0.932
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
