sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0zUb5MPkQCcDxqTkXiEIud	Wings	She’s My Baby - Remastered 2014	GBCCS1400016	49	album rock,art rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.559	0.812	3.72e-05	0.0824	97.436	0.573	0.427
3KfbEIOC7YIv90FIfNSZpo	The Beatles	In My Life - Remastered 2009	GBAYE0601489	70	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.449	0.688	0.0	0.0323	103.239	0.435	0.435
40lCE9TbjIe9e8ftO5JXkx	Paul McCartney,Anderson .Paak	When Winter Comes - Anderson .Paak Remix	GBCCS2100010	32	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.501	0.676	0.000388	0.17	153.433	0.45	0.655
0nuTaK1uPw4BP4ql1n8ypr	Paul McCartney,Josh Homme	Lavatory Lil (Josh Homme)	GBCCS2100009	32	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.212	0.609	0.0	0.13	143.983	0.574	0.805
2B4Y9u4ERAFiMo13XPJyGP	The Beatles	Here, There And Everywhere - Remastered 2009	GBAYE0601497	59	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.921	0.29	0.00565	0.0383	165.361	0.36	0.247
4ByvgSH9KPxMQqqXFR9797	Paul McCartney,Phoebe Bridgers	Seize The Day (feat. Phoebe Bridgers)	GBCCS2100006	46	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.627	0.214	0.0191	0.0502	178.011	0.432	0.457
1qDXiACY4IrRsQ6mfTXrqA	Paul McCartney,Blood Orange	Deep Down - Blood Orange Remix	GBCCS2100005	42	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.63	0.625	0.0014	0.0261	101.878	0.167	0.388
7KBgmR0GBrUONdh0PNnyZD	Paul McCartney,St. Vincent	Women And Wives - St. Vincent Remix	GBCCS2100004	31	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.346	0.479	0.000333	0.0355	128.113	0.388	0.63
4c8smavpayWzKMgLze3m7w	Paul McCartney,Beck	Find My Way (feat. Beck)	GBCCS2100013	40	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.256	0.873	0.00049	0.0369	118.01	0.92	0.809
1ITQbrueGLl581a25XXm9c	The Beatles	Rocky Raccoon - Remastered 2009	GBAYE0601656	55	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.333	0.599	0.0	0.0315	79.456	0.648	0.363
5r8SYg3CHqMHlCNSgnCvBo	Sir Woman	Making Love	QM88K1900010	49	austindie,pop soul	0.613	0.756	0.000241	0.0573	108.979	0.776	0.506
1Clrf54uSuKQl0U9uD7Kks	Scary Pockets,Tiffany Alvord	Don't Stop Believin'	QZFZ61967504	18	retro soul	0.189	0.701	5.22e-05	0.0725	128.954	0.711	0.509
4IPCrRiGLgvTiQYEkEQU5T	Scary Pockets,Joshua Radin,Hunter	Bring It on Home to Me	QZFZ61967503	28	retro soul	0.683	0.561	0.00012	0.113	77.725	0.502	0.357
1myGG4gvB20zVzEoR3DKTt	Scary Pockets,Kenton Chen	I'm Coming Out	QM7MR1705301	21	retro soul	0.185	0.775	0.0	0.0914	119.562	0.677	0.452
15mgomwvKOnhDbzRT2ertJ	Scary Pockets,Brenna Whitaker	Ordinary People	QZFZ61967499	16	retro soul	0.482	0.685	1.91e-06	0.0943	103.609	0.644	0.52
5aCsxq95plwrD4RaY6CuCB	Scary Pockets,Rozzi	Kiss	QZFZ61967498	26	retro soul	0.0198	0.864	0.00606	0.123	130.398	0.77	0.436
7t4SSUks62IBFHNWgDuXEB	Scary Pockets,Therese Curatolo	Brand New Key	QZFZ61967496	17	retro soul	0.47	0.633	0.00123	0.0375	164.812	0.883	0.692
75dcCZcPSpDSTUrEZVt4Qp	Scary Pockets,Joey Dosik	Believe	QZFZ61967497	24	retro soul	0.461	0.632	3.41e-05	0.118	77.993	0.837	0.544
