sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3YiEJb5dDXT34R4O2W4yDN	Citizen Soldier	If These Scars Could Speak	TCAEI1909404	41	gymcore	0.000146	0.448	2.72e-05	0.0322	156.059	0.52	0.674
2tEShX0DXzXmC5pf54K35l	Breakaway	Behind These Hazel Eyes	QZDA52058507	44	gymcore,post-screamo	0.002	0.568	0.0	0.0397	95.029	0.558	0.865
09daYSqViNKKno469fJl7F	Self Deception	Weight Of The World	SEWLR1800305	53	gymcore,post-screamo,swedish alternative rock	0.00018	0.496	0.000274	0.0405	104.984	0.304	0.883
0RfdI0B4Q3OKmWwoVt8Hvd	Autumn Kings,The Song House	Go For Gold	QM24S2107005	43	bossbeat,modern alternative rock,post-screamo,windsor on indie	0.0289	0.577	0.0	0.103	89.998	0.458	0.832
7cELheBXF3jIShGuewCy44	brakence	fuckboy	USSM12003810	59	emo rap,glitchcore,hyperpop,sad rap	0.373	0.73	0.0	0.238	146.572	0.8	0.61
27gRC5YDWhyrILjXkfAPuF	Lø Spirit	Everyone's a Secret	QZDA52292612	44		0.000462	0.559	0.00672	0.0332	109.972	0.358	0.53
4IkaaZdwV1h4niPh6JxCD9	Citizen Soldier	Devil Inside	TCAEL1924851	45	gymcore	0.000207	0.522	0.000141	0.0448	141.986	0.348	0.855
52oz3pE3GOJbbg4OD0JLBW	Living in Fiction	Overwhelmed	QZGWX2125410	43	post-screamo	0.00743	0.49	0.0	0.0814	173.73	0.675	0.727
0bMOyiuk22fAKiwNoYsRYN	Bring Me The Horizon,Jeris Johnson	Can You Feel My Heart - Remix	GBARL2100234	59	melodic metalcore,metalcore,rock,uk metalcore	0.00675	0.576	0.0	0.0507	139.942	0.836	0.88
3ci9j8MKj3HyxK189C1ZTm	Self Deception	The Blues	SE6DB1900104	43	gymcore,post-screamo,swedish alternative rock	0.00089	0.398	1.12e-06	0.0567	179.893	0.342	0.969
3PDNGdhCtiQemL14eKhCup	nothing,nowhere.	lights (4444)	USAT22004347	53	emo rap,pop rap,sad rap	0.0419	0.718	0.000419	0.0795	89.982	0.428	0.69
4qKVYg45Ej5NBEgyGwoJd9	Nicoteen Ninyo	bout u	QZMWW2097111	53	emo rap,sad lo-fi,sad rap	0.154	0.646	0.0	0.065	143.969	0.0899	0.445
1UoOSlptB6yHln6IRlGvtj	Gremlin,Presence	Northern Lights	usl4r2042521	43		0.364	0.794	6.04e-06	0.112	122.054	0.193	0.402
4kKhmIdFALmwCYrt90oWUW	MASN	Love Me For Me	USRC12201165	58	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.51	0.627	0.0	0.0457	87.6	0.467	0.648
2nW8udHE9rOVJ5hfOThcmD	No Resolve	This Is War	CA5KR1939150	46	gymcore,heavy alternative	0.000292	0.557	0.0	0.106	103.019	0.564	0.878
015pttd093IepgjMxRwmIW	Silent Theory	Shaking Cages	USCGJ2197270	47	gymcore,post-screamo	0.00308	0.55	4.84e-05	0.0364	75.539	0.368	0.852
6tT5Tm7NNC178qXyarHeED	The Winners,Juice WRLD	You Don't Love Me (feat. Juice Wrld)	FR5R00910245	44		0.0139	0.505	7.23e-06	0.0842	81.492	0.375	0.575
5ll2CGWbw81vWzDH5Sa54k	Citizen Soldier	Gunshot Lullabies	TCAEY2027975	40	gymcore	3.4e-05	0.31	4.64e-05	0.0605	173.931	0.591	0.839
687Wd4oN6keLThKowBplfJ	MASN	Athens	QZES71861074	31	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.167	0.757	0.00053	0.0546	110.019	0.262	0.56
4UwoJ3W40mPLcMQ3DcDw0S	Self Deception	Intoxicated Haze	SE6DB2100204	42	gymcore,post-screamo,swedish alternative rock	0.000521	0.467	0.0	0.0625	75.973	0.233	0.916
57XG2sbYjfh48dnUO9cvgM	SadSongsOnly	House of Wolves	QMDA62124070	47		0.0011	0.559	0.0	0.0766	105.01	0.657	0.937
4SxvXmsxsue7GnNFkpforo	Citizen Soldier	Mess of Me	TCAEX2067200	41	gymcore	0.000101	0.423	0.0	0.0734	90.053	0.317	0.818
5opGmK7K08YA7zSmzCpG7S	Bangers Only,Luke Chappell,Vibin Central	Lonely Again	QZNJV2010132	55		0.426	0.413	0.114	0.0377	181.927	0.461	0.835
6v5vr3SqSczkqIIVeW8RjZ	Seon	Never Be Alright	QZDA51900756	66	emo rap,lo-fi chill,sad lo-fi,sad rap	0.631	0.835	3.96e-06	0.0778	86.982	0.286	0.284
7e0OGRhftSRlGcMW73PFId	MASN	Self Sabotage	USRC12102251	49	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.0395	0.75	3.37e-06	0.033	136.024	0.865	0.803
0Mly5nWXZehQ1R3Ng0Iwnl	Dark Signal	Impatient	usdy42002830	40	gymcore,post-screamo	0.00308	0.497	2.12e-06	0.0534	155.066	0.797	0.966
0RNMcmtFlW0BMFHwvxhTSf	Written by Wolves,Becks	Forever & Always	NZAM02102527	42	gymcore,modern alternative rock,post-screamo	0.00662	0.338	0.0	0.0603	143.814	0.478	0.704
4rUawbJ9qurU9Rb3NpT4kH	LIL DUSTY G	SQUASH	CA5KR2131944	58	dark trap,emo rap,sad lo-fi,sad rap	0.0543	0.703	1.27e-05	0.0376	148.02	0.414	0.653
7xK0LBgSUW1RBUHrzifjP3	Dro Kenji	SAVE ME	QZNWR2047329	57	sad rap	0.0647	0.798	0.0	0.0447	117.947	0.287	0.57
7CHMY5TN1e8oqDnRwwJR61	Ryan Caraveo	Ghost	QM24S1703771	66	indie pop rap,pop rap,sad rap	0.303	0.75	0.0042	0.0673	139.983	0.33	0.637
5r2B621ZewgNdbPRcgGG0g	Fight The Fade	Darkness in Me	TCADJ1723641	37	christian rock,gymcore,metalcore,post-screamo	0.0196	0.435	0.0069	0.0342	140.111	0.223	0.525
4eDtZP99H6xfasP4Tku9Ee	Livingston	Fairytale	USAT22000405	63	sad rap	0.358	0.704	0.0	0.102	100.151	0.606	0.53
5bwSx1hwmUivlUgY9UhfEB	50landing,brakence	re:birth	QZFZ41936014	50	emo rap,hyperpop,lo-fi chill,sad rap	0.514	0.719	0.0	0.301	99.926	0.35	0.429
7snsdDTpgm9pe79g6CFXaM	The Broken View	All I Feel Is You	QZFZ31937118	37		0.00181	0.195	0.000593	0.0406	134.927	0.1	0.528
3UkPmK7Sk0wuLXzVnQihva	Promoting Sounds,Rxseboy,SadBoyProlific	Memory	SE6HN2048517	66	aesthetic rap,emo rap,pop rap,sad lo-fi	0.0616	0.748	0.000167	0.0861	115.044	0.197	0.694
4BFE6Eq6HGKzdyH0DEbONn	From Fall to Spring	RISE	QZHN42122176	46		0.00621	0.515	4.62e-05	0.0544	139.995	0.252	0.816
1XlosMc3GohfbyiCnUZOCR	MASN	Val!um	QZES51950408	48	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.612	0.705	0.0	0.0413	97.977	0.246	0.472
29zP9palgnaUg7QwbYkLVo	6host,cøzybøy	Double Vision	QZK6M2008382	44	emo rap,sad lo-fi	0.32	0.529	2.04e-06	0.0567	59.999	0.0896	0.745
77e5XrWxNYoYzxrb7oL3jG	Gremlin	I Don't Feel Anymore	usl4q1930657	45		0.293	0.77	0.000761	0.108	150.104	0.689	0.44
336xpOy7PR8gF0zzAXh2mQ	Oliver Francis	TOXIC PARADISE	USHR22114501	58	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.0388	0.562	0.0	0.144	102.521	0.518	0.761
2dgY6v2JbcTNKH9ncVSbpe	Autumn Kings	POWER	QZMZ92090232	48	bossbeat,modern alternative rock,post-screamo,windsor on indie	0.0665	0.6	0.0	0.0478	124.572	0.434	0.737
2Kh3cX18dUwMz9SnI0uBse	Eva Under Fire,Ice Nine Kills	Blow (feat. Spencer Charnas of Ice Nine Kills)	USDPK2100033	59	pixie,slayer	0.000568	0.593	3.81e-06	0.0608	126.005	0.672	0.966
0dV0hHQg9iTgqBTtI6Yap9	Ryan Oakes	SAVE MYSELF	QZHN42041150	49	pop rap,sad rap	0.00758	0.662	0.0	0.11	110.19	0.324	0.93
0PER50bHDOzlYZVEWZ3REn	Lø Spirit	Down With My Demons	QZHN52239006	43		0.0282	0.61	0.0	0.0437	128.015	0.443	0.837
1Juo9g0Rjxo6fxOmr8N3wV	MASN	2 Times	USRC12100411	41	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.321	0.593	0.0	0.0674	159.955	0.413	0.746
1eX7cu5TMlRlv5kDBFWaWI	Ryan Oakes	2AM	QZANL1798689	62	pop rap,sad rap	0.13	0.779	0.0	0.0499	127.073	0.327	0.453
64FR9rHquk5whzNvDrFMyj	ALESTI,Anxxiety	STFU	NOK9L2001010	44	gymcore,post-screamo	0.000259	0.512	3.41e-06	0.0369	97.974	0.521	0.86
06I2PKNDtP6ypDXAMqCARp	Unodavid	Perfect Pair	QZFYX1905067	57	emo rap,melodic rap,sad rap	0.193	0.728	0.0	0.143	82.962	0.34	0.439
0m3DrWZvSJBKBdcJsTmjfy	MASN	Strawberry Huracan	USRC12102290	58	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.295	0.62	0.0	0.0384	138.98	0.566	0.709
325NFU114hF1s6ZHjWWRTh	Citizen Soldier	Sacred	TCAES2070545	41	gymcore	0.000478	0.476	0.00014	0.116	154.962	0.365	0.915
7ol9xyjRAVrR71vjs1CtBK	LOWBORN	Devil	QZ5FN2194847	44	modern alternative rock,north carolina emo,post-screamo	0.194	0.748	0.0	0.0562	119.943	0.614	0.632
4X4v3KtkUXwXvDBw5KS9cp	Joyner Lucas	ADHD	QM7281935517	65	boston hip hop,hip hop,pop rap,rap	0.00525	0.563	8.16e-06	0.0782	83.913	0.317	0.78
40LrIVD4RzONBKsyQ4B2Cu	ALESTI,Rory Rodriguez	Take the Pain Away	NOK9L1902030	47	gymcore,post-screamo	0.000188	0.323	0.0	0.0543	164.992	0.22	0.897
6v1uHotZnnjb2PZVCrG9Nf	Bingx	Heart Strings	QMDPP1800607	45	deep underground hip hop	0.288	0.585	0.0	0.231	93.664	0.476	0.617
52KFX9aaIwEuUX1mjlbgvp	Lil Peep	skyscrapers (love now, cry later)	UKELY2000073	62	emo rap,lgbtq+ hip hop	0.0144	0.659	0.0	0.0379	112.223	0.0364	0.423
6YERieFhj5fbbueKHsMvYY	Citizen Soldier	Hope It Haunts You	TCAET2049818	38	gymcore	0.000528	0.374	5.8e-05	0.105	200.079	0.303	0.916
7DkU4AK9MFzKOJmmeLE4fc	Ryan Oakes	HELLBOY	SE5VF1801714	59	pop rap,sad rap	0.0268	0.561	3.03e-06	0.279	171.907	0.285	0.766
2ZKYwK2Icv50QU156JORyQ	Self Deception	Hell and Back	SE6DB1900106	59	gymcore,post-screamo,swedish alternative rock	0.0179	0.442	0.0	0.11	144.879	0.275	0.883
2DfhhMCu4HbYY1QmoWNtWM	Fight The Fade	Composure	QM5LC2100448	39	christian rock,gymcore,metalcore,post-screamo	4.36e-05	0.388	0.0	0.0502	160.037	0.377	0.872
12HdXCa4nAyFrMEtBvP680	Snøw,Skinny Atlas	S!KE	SE6HN2035673	55	sad lo-fi,sad rap	0.0592	0.732	1.64e-06	0.0399	135.002	0.384	0.615
4lLpRVOFpWhQvLwqsdFtej	Lø Spirit	Blue	QZFYX2272290	46		0.00378	0.553	1.68e-05	0.0572	150.167	0.444	0.739
1QVmq2LszpAhPGwj4YGS1f	No Resolve	Worth the Fight	CA5KR1939149	53	gymcore,heavy alternative	0.000662	0.469	0.0	0.059	138.056	0.557	0.896
2x7TLQW4mZ0YHZLniSDJr4	CHRIS RAIN	CENTIPEDE	QM8DG2038985	51	emo rap,sad lo-fi,sad rap	0.141	0.676	0.0	0.0437	133.055	0.251	0.443
6WE6PcL4e0Jfo1lpwLl2U0	Fight The Fade	Monster	QM5LC2200006	43	christian rock,gymcore,metalcore,post-screamo	0.00379	0.416	9.41e-06	0.0446	170.05	0.251	0.663
5vgxdsVBcKddGcX1CdiUzB	Ryan Oakes	2L8	QZTAS2197792	63	pop rap,sad rap	0.00976	0.513	5.4e-06	0.0547	167.956	0.715	0.941
0KfdUCZ19IUeMcicEPDWsp	No name faces	Scars	NL4NL2007583	41	deep metalcore,gymcore,post-screamo	0.00106	0.535	0.113	0.0388	125.058	0.36	0.66
58NZKY8PUTNdTRYyQMDp4s	Citizen Soldier	My Little Secret	TCAFA2060030	41	gymcore	0.000151	0.407	8.39e-06	0.0589	156.943	0.473	0.773
28ARHBO2jPH99udv7RxIK9	CRIM	DRUGS & NICOTINE	QZFZ52116457	49		0.00491	0.529	0.000263	0.032	99.987	0.174	0.577
1gMY7zjIZsuSvwrQYIMgMa	Lø Spirit	Mind Of Mine	QZHN92253056	51		0.168	0.539	0.0	0.0598	164.199	0.251	0.679
0IAHrQ4UcdEEGsqaQDKr5G	Ryan Oakes	UR NOT SORRY	QZK6Q1963085	54	pop rap,sad rap	0.00506	0.676	6.71e-06	0.231	159.993	0.324	0.416
4GOXKgYILwusEk05QYlvuR	Vaboh	Secret Weekends	QZFZ32049927	43	emo rap,sad lo-fi	0.409	0.711	0.0	0.0561	100.038	0.293	0.717
01UeBfllW39eaKdiCw556R	Gentrammel	Out Of My Mind	QZES92011614	71	sad lo-fi	0.663	0.61	0.0	0.0372	78.009	0.659	0.609
4RREW6fC64K8sbbip3WABs	s0cliché	You and I	QZHN41963674	45	emo rap,sad lo-fi,sad rap	0.0827	0.676	0.0	0.0416	142.008	0.492	0.627
3l9VCXMSoS1KBRhkCU5zuO	COTIS	Reasons	FRX201902714	63	canadian contemporary r&b,pop rap,trap soul	0.0138	0.755	0.0	0.035	113.022	0.467	0.738
0F8f3H1eWDaWsfoLKGnoHv	Sorry X,cøzybøy,SAIAH	Where I Lie	QZES62075096	47	emo rap,sad rap	0.0186	0.683	0.0	0.0314	100.026	0.185	0.48
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
3mXjVkMtEqWZ2iMHYtincz	MASN	Don't Talk	USRC12102175	59	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.141	0.61	0.0	0.0305	88.971	0.456	0.709
0XVs3503u3CZ4k6xobVEHP	$NOT	FALL IN LOVE	QMCE32000033	61	aesthetic rap,florida rap,rap,underground hip hop	0.215	0.607	0.000503	0.205	145.869	0.0885	0.431
1onmFJfN0YdkQ5Rrb3tLXN	The Kid LAROI	RUNNING	USSM12004214	55	australian hip hop	0.377	0.438	0.0	0.0908	100.834	0.313	0.585
0yQCHkrxQDVyMc5I8D65yC	Juice WRLD	10 Feet	USUG11900396	64	chicago rap,melodic rap	0.466	0.675	0.000593	0.184	104.014	0.525	0.682
0b11D9D0hMOYCIMN3OKreM	Witt Lowry,Ava Max	Into Your Arms (feat. Ava Max)	USAT21802013	78	pop rap	0.0134	0.504	0.0	0.215	170.039	0.228	0.788
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
1fOUbWhysA1okrHtx8ioS1	NEFFEX	Are You Ok?	ZZOPM2105168	58		0.0315	0.674	0.0	0.065	148.02	0.415	0.831
10V96IBSJJjZPAS4fcKEmn	Drex Carter	Monday Mourning	TCADQ1821878	56	emo rap,sad lo-fi,sad rap	0.595	0.767	0.0	0.116	87.497	0.632	0.537
2aaUTdC6YQqEZiQEk8wPxK	Juice WRLD	Rockstar In His Prime	USUG12105426	69	chicago rap,melodic rap	0.415	0.685	0.0	0.15	170.025	0.382	0.729
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
3f1ChZHm6v4KdUaEW5y5qd	Cold Hart,Lil Peep	Me and You	USEP42035027	65	dark trap,emo rap,sad rap,underground hip hop	0.0143	0.613	0.0	0.0439	93.984	0.198	0.614
6BjtaWm1T4kDWAqHrf8vEi	Juice WRLD	Legends	USUG11801263	65	chicago rap,melodic rap	0.114	0.586	0.0	0.072	142.107	0.391	0.82
4f80SteKqaB6M2JytEUrwT	NF,Mikayla Sippel	Chasing_(Demo)	USUM72020119	64	hip hop,pop rap,rap	0.952	0.498	0.0	0.126	139.218	0.299	0.0942
4Kh6cq3XgOGUK9yXQu7RTq	Royal & the Serpent,Chri$tian Gate$	overwhelmed - Chri$tian Gate$ remix	USAT22100334	70	alt z,electropop,indie electropop,modern alternative pop,pop,social media pop	0.178	0.619	0.0	0.249	174.196	0.38	0.502
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	89	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
75ZvA4QfFiZvzhj2xkaWAh	Post Malone	I Fall Apart	USUM71614475	79	dfw rap,melodic rap,rap	0.0689	0.556	0.0	0.0382	143.95	0.291	0.538
0OI7AFifLSoGzpb8bdBLLV	Machine Gun Kelly,X Ambassadors,Bebe Rexha	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	USAT21704829	72	ohio hip hop	0.00413	0.653	0.0	0.213	82.034	0.216	0.718
5ls62WNKHUUrdF3r1cv83T	iann dior	emotions	QMEU31903781	72	melodic rap,pop rap	0.0131	0.63	0.0	0.0395	80.512	0.163	0.63
6w8pFOKn42O418qwcQElZ3	Dean Lewis	Waves	AUUM71600906	76	australian pop,pop	0.183	0.518	0.0	0.0452	156.879	0.343	0.729
0gLFuoDun2yzBp67btvQU3	Imagine Dragons	Wrecked	USUM72110166	73	modern rock,rock	0.149	0.625	1.67e-05	0.0289	93.998	0.229	0.562
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	88	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
3jlxX3VXPiY3lvBBbppQD3	The Kid LAROI	TELL ME WHY	USSM12004190	68	australian hip hop	0.109	0.6	0.0	0.158	149.881	0.463	0.723
219slQu3ALbTSAe9P22hvE	Jaymes Young	Happiest Year	USAT21903715	77	modern rock,pop	0.885	0.502	0.0	0.0486	112.881	0.355	0.168
0DYNL4xbYWgNzppUamtyR4	The Kid LAROI,Machine Gun Kelly	F*CK YOU, GOODBYE (feat. Machine Gun Kelly)	USSM12006585	74	australian hip hop	0.0693	0.721	0.0	0.0358	92.057	0.296	0.632
1ZemPoaj7LBj1RAQrb89EC	Post Malone	Blame It On Me	USUM71805173	64	dfw rap,melodic rap,rap	0.145	0.652	5.65e-06	0.0418	121.873	0.274	0.591
6HJizCbaqaEQG1eLjn341Z	Dean Lewis	Hurtless	AUUM72100595	76	australian pop,pop	0.186	0.37	0.0	0.0526	162.816	0.316	0.559
6eIE8lLZ1c1qCm1M8dy0vH	Outline In Color	Ghost Of You	QZFYZ2055022	39	metalcore,post-screamo,screamo,trancecore	0.00324	0.464	0.0	0.077	82.485	0.226	0.922
2ytb0Lu3Ot1o69Lki5ezyF	Nevertel	Another Lie	QZFZ22040044	24	gymcore,post-screamo	0.0241	0.568	4.33e-06	0.0345	110.0	0.257	0.763
0nR8PPTyY4zTdMDBBfyI4u	Speech Patterns	Were You Nervous? (Stripped)	TCAEE1968794	36	metalcore,post-screamo	0.769	0.582	1.87e-05	0.0324	157.975	0.296	0.456
7mkvd1VbMfL6GXeA3075T2	Painting Promises	Wait.	QZFYZ2051055	39	post-screamo	0.0415	0.322	0.000107	0.0902	83.933	0.214	0.841
0TmdITeqXgJidq62RoJKey	Sal3m	Amaranthine	QZGWX2065750	39		0.0188	0.463	0.0	0.0695	141.671	0.366	0.82
6IDvJxHoqqfbQpzBdFVOK1	Sunsleep	White Tiger	QZMZ92051814	23		0.00695	0.499	2.72e-05	0.0426	124.084	0.179	0.773
2qi1E9bDvw2kiqay2O1mNt	Noija	Rebirth	QZES51939756	29	metalcore,post-screamo	0.00152	0.463	1.06e-06	0.0423	92.181	0.382	0.879
1flvBSd9z3UZzqAFWPXeBl	In Motive	Subtle Mistakes	USYFZ1923601	39		0.00915	0.655	4.29e-05	0.0277	120.008	0.628	0.8
3dNN4EKgrfDizTHuBa1hRU	Nerv	Not The One	QZFZ72134274	29		0.00357	0.555	0.0124	0.0511	90.009	0.55	0.918
3vQB1F8Ac8IkPOCQXVr75Y	Shrezzers,Aaron Marshall	Neglect	TCAEA1835633	29	progressive post-hardcore,russian metalcore	0.00238	0.448	0.000225	0.0513	105.942	0.332	0.907
2gP05Mof8zdbjUDWVHbHwI	Outsider Heart	Leper's Bell	QZDA82088529	37		0.00508	0.515	7.7e-05	0.0434	130.033	0.321	0.853
3LpLbePI2HVrcf4btuD5sI	WildHeart	Animal	QZES61940237	40		0.0164	0.561	2.97e-05	0.0361	144.06	0.312	0.717
3V5iOtPtP3HGhsJrmH2KVF	Sunsleep	Thicker Skin (Reimagined)	QZAUE1900008	18		0.332	0.338	1.69e-05	0.107	129.114	0.389	0.698
2NpojTEFodhoZRm1owjsEy	Secret Eyes	Buried Like Diamonds	QM6N21914447	31	post-screamo	0.000303	0.42	0.053	0.0688	90.983	0.328	0.945
6q6NsIggUOdapbsHZdFv8d	Traceless	11 Minutes	QZES61929140	37		0.0249	0.443	3.01e-06	0.0546	159.994	0.483	0.882
6AMjN1214n4fI8SeFukFpI	Widmore	Hollow Heart	TCADU1857673	40	canadian metalcore	0.00078	0.241	0.134	0.0862	97.022	0.143	0.869
16Nv5rqoULoax4SUjUANC9	The Afterimage	Aquamarine	USF281619101	38	progressive metalcore,progressive post-hardcore	0.0599	0.453	0.000693	0.0296	144.946	0.223	0.566
0XQ0mEXpgBarbkUmJpVARz	Wayside	Shine (Onto Me)	AUBEC2027239	42		0.00074	0.395	0.0333	0.0721	139.986	0.438	0.9
3DkK8VY9rP7WegVfhlzgO3	Sunsleep	Dive	QZAUE1800003	40		0.123	0.483	0.0	0.112	122.019	0.236	0.935
4okVLYsJ7xAQkFHisJJgc8	Dan Lancaster	Move a Mountain	GBKPL1814602	24		0.152	0.654	0.0	0.0452	129.973	0.592	0.596
5Jj7Uytk13wKNSnCDYhNAR	Valiant Hearts,Philip Strand	Wildfire	QZFZ61926754	37	metalcore,post-screamo	0.00123	0.331	0.0	0.0737	159.869	0.327	0.954
2zXHKTPDNi6wzFVTRmSjzT	Speech Patterns	Walk Away	TCAEJ1953145	32	metalcore,post-screamo	0.000202	0.518	0.0992	0.067	117.984	0.344	0.984
0qq3yetHj0Q5AJTML96qIQ	Classic Jack	Break	QZHN51954727	43	metalcore,post-screamo	0.0799	0.279	0.0	0.0384	200.431	0.567	0.505
6DN7ht8xHfRnqpxWfZzHtS	Indighxst	Pyromance	GBSMU6168689	45		0.000209	0.447	0.0035	0.0924	150.032	0.356	0.956
7k2DxJBmUuuiZo4S3JjQy4	Mosaic	Hollow	usl4r1827723	34	gymcore	0.00488	0.484	0.0	0.133	169.994	0.587	0.926
6TL5UgbNHsgL3Zb6nLt7yw	Traceless	Incomplete	QZHN81927765	36		0.00111	0.519	7.27e-06	0.0905	140.047	0.29	0.872
1ToPaaE1iz33LMnuhRfRjM	Isla Vera	Voices	QZDA72012917	28		0.000464	0.444	0.000362	0.094	155.03	0.344	0.965
5ocLfJIDGtBWkqi5XRU3yM	Sunsleep	Dive (Reimagined)	QZAUE1900009	21		0.468	0.545	0.0	0.0287	116.099	0.107	0.602
3PW1KExr8ZHNCNH3MetYmV	Flight Paths	Erasing the Gray	TCAEH1952340	33	gymcore,post-screamo	0.129	0.482	0.000135	0.044	96.12	0.619	0.942
2ZqKqOi6fppezS2kgXwIFE	Nerv	Enough	QZANL1700235	37		0.000211	0.182	0.0	0.0872	91.915	0.234	0.94
5biyihbDF5suGWwE2fMr8M	Belle	Reverence	USF281620001	30		0.187	0.45	2.75e-05	0.0369	135.149	0.124	0.73
0l21eQ4VmgCGqwpoOPA94n	CommonWealth	Fear	DED831800780	46	anthem emo	0.00157	0.325	8.42e-05	0.0639	127.937	0.135	0.908
69PRf7DB5RmShfCvZaWEWo	Tanuki	The Witch	TCAFZ2132135	40	j-core	0.000299	0.279	1.19e-06	0.0749	159.961	0.348	0.875
0p7j0gRltjzXTDZLQSsWyF	Valiant Hearts	Alaska	QZHN91995594	44	metalcore,post-screamo	0.0105	0.285	0.0	0.0652	164.891	0.123	0.859
3gUx6vWtwC1r11ozOIV8q2	Sunsleep	Thicker Skin	QZAUE1800001	25		0.0469	0.469	0.000293	0.144	114.951	0.371	0.927
7B2Uijz8ocrIuhg8waFUM9	Traceless	Nothing at All	QZFZ21993422	41		0.156	0.557	0.0	0.0573	141.946	0.267	0.772
0sfqCKMsf5GVOaRFnk2h6u	From Inside	Only You	QZHNC1967270	42		0.00025	0.415	0.000247	0.0533	150.05	0.21	0.777
5CuN6SEX52Kf2OgNGv7zee	Tropic Gold	Chemicals	FR59R2127676	41	post-screamo	0.00125	0.557	0.0	0.0329	124.017	0.349	0.609
1RBp066aIOYJJQvsOM6mxL	The Comfort	Pain	AUNCC1900040	33	australian post-hardcore,melodic hardcore	0.000654	0.453	0.0	0.0402	129.994	0.384	0.918
3n4l6F9iQu6L3hw8KhleZe	Valiant Hearts	Make Contact	QZHN91995602	40	metalcore,post-screamo	0.0436	0.344	7.61e-06	0.421	159.62	0.04	0.943
35tXQxR48NwCjw45TVxl0Q	Softspoken	Soundship (Reperception)	QZFZ52093092	20	american metalcore	0.0375	0.514	0.0	0.0373	155.055	0.223	0.811
0z9a2R3C2ed3bVfaQ1T2hc	Sunsleep	Dead	QZGLS2094982	28		0.000741	0.514	1.62e-06	0.0619	109.957	0.315	0.883
51hmIcx4eHy7R60Gf99Dfj	Nerv	Hopeless	QZK6M2096340	35		0.0343	0.266	0.00228	0.0536	83.101	0.177	0.762
4Qzx9cyQMaoGMOWTI2cktx	Paloma	Bad	QMFME1927008	36		0.00445	0.526	0.0	0.0752	109.979	0.329	0.875
5Km1L3hAJ5m7XC977bnP1t	Isla Vera	The Afterglow	QZDA41973897	39		0.000493	0.374	0.0287	0.103	175.137	0.231	0.92
1vmai67CX7IBmkuWggu7FS	Belle	February	QM4TW1982007	43		0.288	0.444	0.0	0.0409	160.013	0.363	0.84
1UcOkZVlKL1MRls1R7DxlT	Us in Motion	Romantics	QZFYZ1956560	38		0.0274	0.47	0.141	0.0385	110.063	0.0616	0.771
1OHyNL04ngLNoF1JwdeNqt	Sunsleep	New Sensations	QZHZ52035120	36		0.0304	0.559	0.0	0.0452	100.039	0.626	0.87
5bzXVKNfR0Q5vRnhN9Xq7k	Flight Paths	Motion & Side Effects	TCAED1962610	40	gymcore,post-screamo	0.00681	0.539	2.04e-06	0.0548	89.967	0.789	0.951
0N4Chp5oSV5c1PVAyX4A25	Awaken I Am	By Your Side	USVIC1876702	37	metalcore,post-screamo	0.0018	0.462	0.0	0.0735	158.083	0.782	0.972
65By72IQSMK11Evyx8HEDq	Sylar	No Way	USHR21810703	44	metalcore,nu-metalcore,post-screamo	0.000758	0.436	0.0	0.394	188.161	0.488	0.91
5vGNcjHhoSTy2fxcxxzH5c	Traceless	I'm Fine	QZNWS2000144	42		0.00605	0.502	0.0	0.194	161.977	0.441	0.952
5NYjadV8FMoFeaYizimLa8	Sunsleep	Falling out of Place	QZAUE1800002	26		0.000528	0.469	1.59e-06	0.093	122.964	0.366	0.901
6RdCqsOqnWFNFFvCeVEcVP	Valiant Hearts	Dear Astronomer	QZHN91995601	41	metalcore,post-screamo	0.0233	0.423	0.0	0.0711	125.069	0.211	0.925
