listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-23T17:46:02	Mataji Freestyle	Greentea Peng	GBUM72102255	3ai4sksZCy9hdFOI08RBkw	5z9wLR0RGBcWMXr4fCZW0K
2022-02-23T17:41:59	Suffer	Greentea Peng	GBUM72102254	7sIJOikOcPIFKSUEX8t0yc	5z9wLR0RGBcWMXr4fCZW0K
2022-02-23T17:39:04	Earnest	Greentea Peng	GBUM72102253	7AG7n1uz0NWw7k8QvhJhh3	5z9wLR0RGBcWMXr4fCZW0K
2022-02-23T17:35:18	Nah It Ain't The Same	Greentea Peng	GBUM72100357	1XKmknaAseOoB7eIL1PjxC	5z9wLR0RGBcWMXr4fCZW0K
2022-02-23T17:31:12	Be Careful	Greentea Peng	GBUM72102247	19mzaOsqn5aemxoM4yW4jN	5z9wLR0RGBcWMXr4fCZW0K
2022-02-23T17:28:46	Free My People (feat. Simmy & Kid Cruise)	Greentea Peng, SIMMY, Kid Cruise	GBUM72102245	2fLYfQylAoti3aqxZ4E62L	5z9wLR0RGBcWMXr4fCZW0K,527kNlxgOHUAZ1YOonXDJd,3M6mw8TcBFhDXPdF2Csupw
2022-02-23T17:25:11	This Sound	Greentea Peng	GBUM72102211	6S3n2tU4UKLxgFMp4tb56d	5z9wLR0RGBcWMXr4fCZW0K
2022-02-23T17:22:19	Make Noise	Greentea Peng	GBUM72102204	6V961El0b1aLA0HAFuuab9	5z9wLR0RGBcWMXr4fCZW0K
2022-02-23T17:09:39	Your Mind - Radio Edit	Adam Beyer, Bart Skils	GBUR61700268	2zDCZ8jY4kjuUZbVROHaZj	1btv9qmIpbp7q1ixCYNdHu,6iWBjg4b4ll4jLiParnWXT
2022-02-23T17:04:53	Raging Earth	Paula Temple	DECY51901418	1HtxzquFkwKr64tOmArANs	4iy2RFU8gIpXF5yaK0l8ZT
2022-02-23T16:55:56	Seat Belt	ROBPM	ITB841900005	1h4bq2MqFYoAu9XVXwZbKD	6QfZgJa0nrIKLwAdso7ai9
2022-02-23T16:51:21	Fugitives - Joseph Capriati Remix	Pan-Pot, Joseph Capriati	DESR41400056	4lc5oFyk3SUxwj3ilptwNU	6OQOvP7RAdmAKVXXQqD0Se,7onsqSWPufMm5ZnUCECDpf
2022-02-23T16:42:32	Drift	Amelie Lens	DESR41700115	4t1DXTyp454P6uY7FL29rg	5Ho1vKl1Uz8bJlk4vbmvmf
2022-02-23T16:35:55	Spastik	Plastikman, Richie Hawtin	CAM261800030	553HOkDZQktOEBKvxTBPS1	7GoFQNOTX0suC6Tn59qx8n,3AhwIUus3pIaA3CvYBEtpy
2022-02-23T16:26:02	Dimensions	ANNA	GBUR61900160	4PSRQAOWsffJn6TiDT0hRd	3wkaDi2HJV3eCaBJ4iH6om
2022-02-23T16:20:00	Rave	Sam Paganini	GBUR61200238	5YDbSfN5oKWBoeyf9nBA38	50ZyjIaVHOy5Xt7FLJ7RZl
2022-02-23T16:12:23	Capsule	Adam Beyer, Pig&Dan	GBUR61700055	0OUU3JfuXy4bU18ROT5AED	1btv9qmIpbp7q1ixCYNdHu,04jj7dljPI0ixtNsz2pXWK
2022-02-23T16:05:25	Follow	Amelie Lens	DESR41700154	5UsfWcP6SThHlZ4oAgx7ge	5Ho1vKl1Uz8bJlk4vbmvmf
2022-02-23T15:54:10	Creations Part One	Hiatus Kaiyote	USSM11500135	22ShJy9sVmW4MmsyH3btcX	43JlwunhXm1oqdKyOa2Z9Y
2022-02-23T15:53:20	Laputa	Hiatus Kaiyote	USSM11409076	4fcvLmCmut3Qqxz7k31iVx	43JlwunhXm1oqdKyOa2Z9Y
2022-02-23T15:50:55	Shaolin Monk Motherfunk	Hiatus Kaiyote	USSM11500134	7wlcweEsneQgizqNOrUqJE	43JlwunhXm1oqdKyOa2Z9Y
2022-02-23T15:45:03	Choose Your Weapon	Hiatus Kaiyote	USSM11500133	3NqwLwpzbpyvXB2wJE0Oe6	43JlwunhXm1oqdKyOa2Z9Y
2022-02-23T15:29:23	Mountains	Charlotte Day Wilson	QM6N22167781	4JvEicQI7CxOJxuI0xtpim	3GQboECxDT1xqPPWC30p7v
2022-02-23T15:25:14	Another Lover	Little Dragon	GBCFB2000028	5duZe3kHUqNENd97WYqmYL	6Tyzp9KzpiZ04DABQoedps
2022-02-23T15:20:46	Vex Oh - Instrumental	KAYTRANADA	USRC12002876	5kRtgmFJe5MD2e83HmaiEY	6qgnBH6iDM91ipVXv28OMu
2022-02-23T15:18:03	Fall In Love	Slum Village	USBCE1010011	2KBo6O5rkNdtYT3wYjkEkq	1020a42xVklY6c56imNcaa
2022-02-23T15:14:08	Hot Hands	Darius	FR9W11400559	5yfHDmZHjMw2gLjbghG90V	5vfEaoOBcK0Lzr07WN8KaK
2022-02-23T15:09:54	Still Dreaming	Raveena	USUYG1252030	2GWMfWHvLixgTo9s5NGn3w	2kQnsbKnIiMahOetwlfcaS
2022-02-23T15:05:32	Rainforest	Noname	QM24S2101222	7thhWP37F1tHFcrnwLNaao	1EpyA68dKpjf7jXmQL88Hy
2022-02-23T15:01:48	Shine	Cleo Sol	UKMEH2000084	7iEKaA9Kkn9JfqyKb9HEvR	3ETLPQkcEd7z4k3IbZmXMq
2022-02-23T14:58:02	Smile	Leven Kali	USUYG1142909	5Wbjjde5ez7sx22OtmrXKV	5YZ5AExR68U3ZblH6HcO6B
2022-02-23T14:54:23	MUST BE	Lou Phelps	QZNMT2097409	0lO5zEKJ60lvz8X192p3WK	74EhQOxqIuZSj1wsMLQabN
2022-02-23T14:48:05	Sleepless Nights (feat. Phoelix)	Terrace Martin, Robert Glasper, 9th Wonder, Kamasi Washington, Dinner Party, Phoelix	USUYG1312543	6h7jn2jE2EqJadOkDXsDJh	7MNEVabc4cs19CbzAFZmXz,5cM1PvItlR21WUyBnsdMcn,4s8ZGMVf3OiPktSP4ulpqU,6HQYnRM4OzToCYPpVBInuU,6p70iKebfMSl8zbkiEwOtS,2TKC2gVUNBUAlFqfLUoaj0
2022-02-23T14:45:05	Work	Charlotte Day Wilson	CAK471601701	1knUACOt5yfNAYn7gnYQVt	3GQboECxDT1xqPPWC30p7v
2022-02-23T14:41:20	Self	Noname	QM24S1834470	0nKiPnnqn6bfn8sPOZJGs8	1EpyA68dKpjf7jXmQL88Hy
2022-02-23T14:39:44	FEELS RIGHT	Darius, Duñe	FR9W12112201	5FIRCztpLYutxxmzUEgXZc	5vfEaoOBcK0Lzr07WN8KaK,7bupzBUhDSqBIAkoianGjC
2022-02-23T14:35:15	Ritual Union	Little Dragon	GBEWK1100037	5uTjNzGKCQ50synrf9dWmT	6Tyzp9KzpiZ04DABQoedps
2022-02-23T14:27:35	Black Gold	Flying Lotus, Thundercat	GBBPW2100099	7Bhs5TjC7FouUwrKVBdSpW	29XOeO6KIWxGthejQqn793,4frXpPxQQZwbCu3eTGnZEw
2022-02-23T14:21:18	Beauty & Essex	Free Nationals, Daniel Caesar, Unknown Mortal Orchestra	USUYG1220022	0cciBj4236w1xByzZvn92D	4596e2d3KmYzAeVenjCxfj,20wkVLutqVOYrc0kxFs7rA,1LeVJ5GPeYDOVUjxx1y7Rp
2022-02-23T14:16:40	RISE	Darius, Benny Sings	FRX452102758	2pOEcXFeoDdS7RAsrACVTn	5vfEaoOBcK0Lzr07WN8KaK,4gHcu2JoaXJ0mV4aNPCd7N
2022-02-23T13:28:56	kometostai.aintreallynootherwaytoputitro	Knxwledge	US2S71554001	7oeNO6HoCTIHIuoNUp2Ur4	17Zu03OgBVxgLxWmRUyNOJ
2022-02-23T13:27:41	Why Don't You	Cleo Sol	TCADB1791147	6RQ0i7rApnnWSI8uEiGVVF	3ETLPQkcEd7z4k3IbZmXMq
2022-02-23T13:23:52	Survivors	Flying Lotus	GBBPW2100125	1CNLGKbPPRdmGOgEuCioOR	29XOeO6KIWxGthejQqn793
2022-02-23T13:22:03	Love You Bad (feat. Phoelix)	Terrace Martin, Robert Glasper, 9th Wonder, Kamasi Washington, Dinner Party, Phoelix	USUYG1312544	1BkK2fQUGALz7AaOSo7Swh	7MNEVabc4cs19CbzAFZmXz,5cM1PvItlR21WUyBnsdMcn,4s8ZGMVf3OiPktSP4ulpqU,6HQYnRM4OzToCYPpVBInuU,6p70iKebfMSl8zbkiEwOtS,2TKC2gVUNBUAlFqfLUoaj0
2022-02-23T13:19:15	Anytime (feat. Kehlani & ROMderful)	Jean Deaux, Kehlani, ROMderful	USUYG1257170	465Yx9rm9mNmzTFlojTIRs	4JqpJeNOhP6bAkolNMLwFg,0cGUm45nv7Z6M6qdXYQGTX,3Aum3IcJEKuGsWVPBZnvyU
2022-02-23T13:14:58	Sticky	Ravyn Lenae	USAT21705065	1rfGO3N4DPGodJLSSY9Re5	5RTLRtXjbXI2lSXc6jxlAz
2022-02-23T13:11:41	Gidget	Free Nationals, Anderson .Paak, T.Nava	USUYG1280327	1UrxBDCv9kDRIBUc2oskNR	4596e2d3KmYzAeVenjCxfj,3jK9MiCrA42lLAdMGUZpwa,30Utx0xoArdV237AnYyu6o
2022-02-23T11:56:44	Using What You Got	Flying Lotus	GBBPW2100114	6HOTOZfCzhjUnrEetcsLAN	29XOeO6KIWxGthejQqn793
2022-02-23T11:55:39	Beige	Terrace Martin, Arin Ray, Elena Pinderhughes	USUYG1285748	3dvRD7tnKF9Kxocks07jue	7MNEVabc4cs19CbzAFZmXz,6TvjXbopXg71XRM9OZWqUc,1djeOKOhlMmpiF6gyGVUcu
2022-02-23T11:52:21	Urban Jazz	IAMDDB	QM7281843514	03eo7njiwkkNVjQSzZqFf7	7za6M9P94wuMsOVCHopTsI
2022-02-23T11:49:15	Treat Me Like Fire	LION BABE	GBUM71400592	3XRosKfSgFSDIb6YVpApIl	4VA3EAvncrTucjTmrvd4GE
2022-02-23T11:44:32	Eternal Light	Free Nationals, Chronixx	USUYG1276413	1CbxG199T0fzfUV5EO7aPV	4596e2d3KmYzAeVenjCxfj,2oZcMYiKpjaA2Et5mU3RPP
2022-02-23T11:41:18	Espoir	Darius	FR9W11400557	3hGc6zv9LgSxGrIlhFdfT6	5vfEaoOBcK0Lzr07WN8KaK
2022-02-23T11:37:15	Crust	Flying Lotus	GBBPW2100108	3KsS9NkC5ZlPAIWpGoL5Sx	29XOeO6KIWxGthejQqn793
2022-02-23T11:35:01	First Responders	Terrace Martin, Robert Glasper, 9th Wonder, Kamasi Washington, Dinner Party	USUYG1312546	1ux778Ljln0QEitz2fB4PH	7MNEVabc4cs19CbzAFZmXz,5cM1PvItlR21WUyBnsdMcn,4s8ZGMVf3OiPktSP4ulpqU,6HQYnRM4OzToCYPpVBInuU,6p70iKebfMSl8zbkiEwOtS
2022-02-23T11:30:12	YOU'RE THE ONE	KAYTRANADA, Syd	GBBKS1600023	70kdJnm1X6eEM8DbWa8Mnc	6qgnBH6iDM91ipVXv28OMu,3jk39CGeaaSO3FPKNx1RUx
2022-02-23T11:25:22	Recipe!	Jean Deaux	USUYG1307869	2M7pmbU5ye6I6LV2pVXmw7	4JqpJeNOhP6bAkolNMLwFg
2022-02-23T11:22:52	Apartment	Free Nationals, Benny Sings	USUYG1280326	3bt6rnq9mCrq1XStEcGaNl	4596e2d3KmYzAeVenjCxfj,4gHcu2JoaXJ0mV4aNPCd7N
2022-02-23T11:19:47	EQUILIBRIUM	Darius, WAYNE SNOW	FR10S2035156	2GnhkfBcDsFdG1MQILHM3j	5vfEaoOBcK0Lzr07WN8KaK,4f44GWlEQdXaWl8gQ9sPBC
2022-02-23T11:14:56	From My Heart and My Soul (feat. Phoelix)	Terrace Martin, Robert Glasper, 9th Wonder, Kamasi Washington, Dinner Party, Phoelix	USUYG1312545	3Czw867MbvBiyEd1QCvjmq	7MNEVabc4cs19CbzAFZmXz,5cM1PvItlR21WUyBnsdMcn,4s8ZGMVf3OiPktSP4ulpqU,6HQYnRM4OzToCYPpVBInuU,6p70iKebfMSl8zbkiEwOtS,2TKC2gVUNBUAlFqfLUoaj0
2022-02-23T11:12:26	Hot Jazzybelle	KAYTRANADA	DEQ121217678	3cwOPJzYmfA2tKX43rGxrj	6qgnBH6iDM91ipVXv28OMu
2022-02-23T11:03:38	Midsection	KAYTRANADA, Pharrell Williams	USRC11903735	7xn9uXfYkFXfMJgaQxgbCN	6qgnBH6iDM91ipVXv28OMu,2RdwBSPQiwcmiDo9kixcl8
2022-02-23T10:58:49	September 21	KAYTRANADA	USRC11903734	7K1dTX1ydI3RMXTQU6dkgD	6qgnBH6iDM91ipVXv28OMu
2022-02-23T10:56:57	The Worst In Me	KAYTRANADA, Tinashe	USRC11903733	4cOVTA2GfYTHw99AJDQpHo	6qgnBH6iDM91ipVXv28OMu,0NIIxcxNHmOoyBx03SfTCD
2022-02-28T09:02:29	So Much Trouble In The World	Bob Marley & The Wailers	USIR27900001	209SbubR5uKaVzj5SeN42w	2QsynagSdAqZj3U9HgDzjD
2022-02-26T11:57:24	Wandering	Jars Of Bees	QZAKB1910624	3DSmKmCgRH7vSmdZXBbH4P	3Ni9BAJnZMfBG74X6Osx9N
2022-02-26T11:54:58	Ritual	Abyssé	SE5W32103233	4OQ4Hhvd1fKTFiqhYHnUeR	4ZSC7QqnOxFeyGaAb2pKnQ
2022-02-26T11:51:33	Inner Universe	Von Goo	SE4RG2208001	1XOc1T0peSL0F5UF6J5xJJ	0ok7E7efNzcR8Bz1xDx8Zb
2022-02-26T11:48:13	Everyday Peace	Moira Kent	SE5IB1900403	7CGtdNBijQGEvkZeLU4699	75XVrjr0r3FvwErC3VDPcl
2022-02-26T11:45:41	Breathing Star	Allana Johnson	SE4RG1905901	2TcvA5WlWyZdLMdQrX05LG	3hmAY9MInLEYjfgedjLmlL
2022-02-26T11:42:56	Pure And Calm	Golga Nesh	SE4RG2209101	663LF9heB9sWluligQWpG8	3PwWkYTHc7KtBrRutAXOlg
2022-02-26T11:40:22	Agape	Voyage Control	SE5W32102933	1RM8shXinDriSL1trnsh9H	2ZxdgHyc8cnGVXvUgaApbc
2022-02-26T11:37:10	Moment of Clarity	Light Bin	SE5IB1900802	1h7XRTgZYY0TYDjYDnLfju	1Zwtu3gCjyYVvEZZXbzucG
2022-02-26T11:35:00	Rest Repair	Michel LeBond	SE4RG2082203	1XBRmzrGn8tZxPYmGb2CXa	49r28kFLIBUEgxnjLUvUwA
2022-02-26T11:31:08	星星之火可以燎原 - Where there is life, there is hope	Yue Yan Jen	SE5W32101932	6gfL880RuRTk3toqkVxjGO	4MBwj0QO9m7CS0pHBfhrkU
2022-02-26T11:28:11	Imaginary Worlds	Through the Clouds	US66W2200096	69q6xPYxLjv79PfJXUVJ3a	7nkaSqmmbUmRsVa403T17z
2022-02-26T11:25:47	Passed the Heliosphere	Zen Atlas	QZAKB2132210	2qY229WUHhY4sWfPxeXZrg	6KjzMG22RTsrSCmy71Ok0N
2022-02-26T11:22:22	Song of the Mountains	John Ocean	SE4RG1926002	5QQayYC3j9fRybo6YoiNmi	0UWgEdhywZEON8EtIBYGoL
2022-02-26T11:18:15	New Beginning	The Tides	QZJDZ1900001	2LCJEUpAFLETtWCCcA4VKv	0Z3GVEGMJYq0nTdZNJAx4V
2022-02-26T11:14:29	Rosemary	12dust	SE5W31905702	2RFKUV4kldNDEYE3RkNtpE	14gSyhJmT6Vl9e4vJCxF5J
2022-02-26T11:11:54	Hope Street	Keeva Craig	SE5W32104076	2GW2FdCD7NePDJ4GFaEnpP	6xTIuLiCQBph46JUwkf2Fp
2022-02-26T11:08:37	Essence	Calma	SE4RG1917501	1sab9eLTbZCDOHxFAnO00e	0yrywRgSz0i2hZCJHuP3iT
2022-02-26T11:05:03	Transcendence	Amber Virena	SE5IB1701567	4E1jg7m6rq4ofqfoKQ16LN	5OtQEaDqWy4oDqhgPAETSA
2022-02-26T11:01:21	These Steady Hands	Yonder Dale	SE5Q51829058	3IIJBXhYKDDRk5UAaSSacY	4EEGhKKHmkHT31LAlDnXfb
2022-02-26T10:58:47	Stills	Places Within	SE5IB2118235	76aOwjgXrk9f8SPhDcLXWz	00rLUyC4CkQCYpvg0kBI87
2022-02-26T10:52:32	La canzone del capitano	DJ Francesco	ITD420400085	1UhtIQE0XsYAWeopYuQ4r3	68f6Rzx4oXYvdJ8QQMys1D
2022-02-26T10:48:53	Paris	Après La Classe	ITE010208183	1B8gboy4Jzxt5MxZPHfW6F	6ajCRFex2sP3I71JIHxwSZ
2022-02-26T10:45:14	Un sabato italiano	Sergio Caputo	ITR008300191	6LEIAGml1CJg1WwDgwoi9u	2P0tlehD7Qa5j3zQvIGcbo
2022-02-26T10:41:35	Le Ragazze	Neri Per Caso	ITE039500002	7zjbF7hSWzhdYIYp3ANmax	0LiO8GSrYuUjCWMpM0M28q
2022-02-26T10:38:06	La voglia, la pazzia	Ornella Vanoni, Toquinho, Vinícius de Moraes	ITR007601026	1Sr4RnfU7JVaRKuhNrfI5h	4MR6tQyIrWK82b56cYPBDv,7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-02-26T10:35:12	A Me Me Piace 'O Blues - Remastered 2008	Pino Daniele	ITD000800076	2Ef73KZoTCmkABkxetqQ17	2eFv7NVs8R6Go7msuqikeg
2022-02-26T10:26:08	Spaghetti, pollo, insalatina e una tazzina di caffè	Fred Bongusto	ITB006700224	0PUb2ayVE7D5c85MQEXkVU	03zMprDSi8xGJbXYayx6ly
2022-02-26T10:18:20	Quelli che benpensano (feat. Riccardo Sinigallia)	Frankie HI-NRG MC, Riccardo Sinigallia	ITB009700230	0ekMehNXQgeMJXfCPrlTTf	15tvxTXbemwnKQq1aRoPpI,43wEeBstQu4lBC5V6oRdNG
2022-02-26T10:14:08	Prima Di Andare Via (feat. Neffa)	Neri Per Caso, Neffa	ITB000800030	2eawcwJbEmSjBt4FR6MGuS	0LiO8GSrYuUjCWMpM0M28q,54dqxLAclwu0QSaTwCyCaF
2022-02-26T10:10:55	Dubbi non ho - 2017 Remaster	Pino Daniele	ITR001700156	6eQ68Gkpa5wsPaNpMWKI9x	2eFv7NVs8R6Go7msuqikeg
2022-02-26T09:59:33	Viva La Mamma	Neri Per Caso	ITE039500003	6CfDbn6INwMPR7VHn4ZSkj	0LiO8GSrYuUjCWMpM0M28q
2022-02-26T09:55:31	Vamos a bailar (Esta vida nueva) - Festivalbar Cut	Paola & Chiara	ITM000102302	29cDz9LLpr0qOur3ZkhNsg	6sXWE3eSY59H6zy1tiRPue
2022-02-26T09:51:24	Reality And Fantasy - Radio Edit	Raphael Gualazzi	ITZ041000042	4mmca2Uijyz34GDPwyrJH9	6hu9cUsJDFg2kUkAAjOepA
2022-02-26T09:47:30	Voglia di infinito	Selton	ITKZ91500017	09A9SaxoI4nsOxrQKUVlTl	3MR638pug3LlFmzFGAzjTl
2022-02-26T09:43:59	Che il Mediterraneo sia	Eugenio Bennato	ITE320800281	7MPOPmb2GcInulIlgqB6Hy	5EQMO0g2Ley9i4VlOwYQt5
2022-02-26T09:40:15	Donne	Neri Per Caso	ITE039500008	01udps08d3S2VlMnk6R8my	0LiO8GSrYuUjCWMpM0M28q
2022-02-26T09:36:53	Primavera (You To Me Are Everything)	Marina Rei	ITPOO9700059	5dpZZzyJCuxWbyMiHRv32G	0TUkDO5OBbWdmEqS2hWu8S
2022-02-26T09:23:47	Supercafone - '99	Piotta	ITC899900015	3uyzarwYMuh0QTiZxTBIJq	1BOlQSV8XJgH0adrCt1wUx
2022-02-26T09:19:55	Remedios	Gabriella Ferri	QMFMF2129324	2gCJwO6fcVj1b84kymI52P	1jCCF3u76pcirD53yGxstE
2022-02-26T09:17:19	Juke box	Fred Buscaglione	ITD015802964	0xNyVOkBW848Tx2WItnimt	2OZgYaqlFRoRyycKkIvkSa
2022-02-26T09:14:56	Sentimento Pentimento	Neri Per Caso	ITE039500006	6gwLtpIJ9xpgu37Nk0O7hy	0LiO8GSrYuUjCWMpM0M28q
2022-02-26T09:10:18	Sentimento Pentimento	Neri Per Caso	ITE039500006	6gwLtpIJ9xpgu37Nk0O7hy	0LiO8GSrYuUjCWMpM0M28q
2022-02-26T09:05:50	Impediment (feat. Lindsay Olsen)	Joomanji	uscgj1340496	7sgtBWt16QwAqoxW9cQJtT	1TGyEDXHDYwHNB012Otfhj
2022-02-26T09:03:21	Poutchi	Zanma	FR4EO1600050	42a9PRYAL2RkEVlFyJnlMT	3DWJ9hAgYUulDyvLJ8lTtB
2022-02-26T08:58:08	The Qall	Beatslaya, Stein Westt, Chalice Serrano	QMQ891200127	4B7XidpBnA9OgzLEZFxouW	2j7PCqDX6TX4gXmll4DCMx,6CieUE5z8QBJoyOuENLQHQ,1H3nOiUvfeWXQLaTSy6zxF
2022-02-26T08:54:59	Ryukyu	Benedek	QMHG41689002	0vcU69YeboKQAcNCJLSxm6	0VGUa1xtVL7g1srvyzbY7t
2022-02-26T08:47:15	Preparada	El Columpio Asesino	QM7281985601	5eKGk09UXh0y0CrR4EUhFQ	7oXqKY12gSK5Q37dWZYWT0
2022-02-26T08:43:28	Discoteca en ruinas	Joe Crepúsculo	ES79A2016403	7DZH1CPVd42VqISX5Q3nW8	34SgyDEDqVlahIQRDttgCn
2022-02-26T08:40:34	Un Amor	Amatria	ES65D1900011	2t8tn3a5Jo1XTkaiqH0Ba2	5aINmhPWfAHvZ5qaMdBezq
2022-02-26T08:35:43	Aloha	Carlos Sadness, Bomba Estéreo	ES5021901671	0GARcbxLIOmzrs0lHpuvmi	2LCcy9CZWwZ7Vvykt8IVVq,5n9bMYfz9qss2VOW89EVs2
2022-02-24T13:02:13	Jardin d'hiver	Keren Ann	FRZ119900470	45gpJxviKRBsQo1lDZ03Xf	4v1YZL83eLyemlt32wWAoA
2022-02-24T12:59:15	Ya Sîdî	Orange Blossom	FRX471410002	2kptbkLBTTUOiD1HDLCa3H	0vAw8AfCObQgZlXRSRILOq
2022-02-24T12:53:25	Mreyte Ya Mreyte	Khaled Mouzanar	FR47Q0706250	1aZaXTze8QrC4R4qqE21pG	5WZpS24ae5QahbzIostZXt
2022-02-24T12:48:12	Séduction	René Aubry	FR6V81743783	4KJHTdyIUdhKEuZdV3UuWR	1dyZDfHcTtUJjx0DFBcOvc
2022-02-24T12:43:30	Song For You	Marbert Rocel	DEM091200053	0lI4NU85a2bxlPVfzjOuTc	0VEzhZrWBCaoufAiZkjX3G
2022-02-24T12:37:06	A Man I Know	Charles Pasi	FR10S1409293	4Abirka1cnsMtWOMhpwKx5	4OFX3Dy0inpClzZcq8lJl0
2022-02-24T12:33:12	Avant que je m'ennuie	Mathieu Boogaerts	FR79W1200210	0bTVrDHZ8ddqq8qdrdHiQz	0LlWS1VC17Bpd2RUd6enaQ
2022-02-24T12:29:39	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-02-24T12:23:56	Mexico	Orange Blossom	FRX471410008	0eUPlkkyw9P6wZt9zaOVFb	0vAw8AfCObQgZlXRSRILOq
2022-02-24T12:14:02	Beautiful Tango - Unplugged	Hindi Zahra	FR9W11102789	7eNSFI98UnXDhx0RSE8GG9	6QncudMSOiKxYRIKRDks6S
2022-02-24T12:08:08	Bad Penny	Rory Gallagher	GBUM71706771	3DmHaJ9zYKj5Snos05lkVF	1kcWyDvrlPUbyxkIoM6pAV
2022-02-24T12:04:02	You Ain't Goin' Nowhere	The Byrds	USSM16800127	6kPxXhjSvy8RsmZBAJUiFs	1PCZpxHJz7WAMF8EEq8bfc
2022-02-24T12:01:29	Season of the Witch	Donovan	USSM19916827	6MOEQCtAWNSCmvg3SFKF5y	6vLlQYujOujIrm7zAKzEdG
2022-02-24T11:56:35	Up From The Skies	Jimi Hendrix	USQX90900752	4oarDDCWsSnX2WOIRKuQo1	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:53:35	For Your Love - 2015 Remaster	The Yardbirds, Eric Clapton	GBAWA0515289	6o21UfW2RHkzzleZGLfFpK	2lxX1ivRYp26soIavdG9bX,6PAt558ZEZl0DmdXlnjMgD
2022-02-24T11:50:34	For What It's Worth	Buffalo Springfield	USEE10170607	1qRA5BS78u3gME0loMl9AA	3eskO5m0H4yiF64vRySBjr
2022-02-24T11:47:59	Chains And Things	B.B. King	USMC17046303	5x7Oxaa9EEIx9nw17CC5yW	5xLSa7l4IV1gsQfhAMvl0U
2022-02-24T11:43:05	Going Down	Freddie King	USSH49500017	2wnjZXcAT3rCjjqxLeHjv7	5dCuFngSPyOOnTAvrC7v2s
2022-02-24T11:39:41	Smokestack Lightnin'	Howlin' Wolf	USMC15646854	2HUZVffVPXvqnrml0gXggp	0Wxy5Qka8BN9crcFkiAxSR
2022-02-24T11:36:31	The Wind Cries Mary	Jimi Hendrix	USQX90900771	5H6Jp0syB5yEPk7SWYdlmk	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:33:11	Can't Find My Way Home	Blind Faith	NLF056990018	107K6xieSp2ihzoA2vTv2q	5GUVj2b1lJ4DolQyHlzyaO
2022-02-24T11:29:54	Sunshine Superman	Donovan	USSM19805194	4RGxUjaCmVtD30pIhtEi7w	6vLlQYujOujIrm7zAKzEdG
2022-02-24T11:26:38	Mr. Soul	Buffalo Springfield	USEE10170619	042v1NacbKJzCyi6nBme7T	3eskO5m0H4yiF64vRySBjr
2022-02-24T11:23:46	Spoonful	Howlin' Wolf	USMC16051851	7j02rdE5RVtNcNMuLGY5SS	0Wxy5Qka8BN9crcFkiAxSR
2022-02-24T11:20:34	Little Wing	Jimi Hendrix	USQX90900757	1Eolhana7nKHYpcYpdVcT5	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:18:09	Highway Chile	Jimi Hendrix	USQX90900778	5xx86iI1KjBEkw2AbQmu2r	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:14:36	The Wind Cries Mary	Jimi Hendrix	USQX90900771	5ygQD0fcj0vRGx9KUBENtT	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:11:15	51st Anniversary	Jimi Hendrix	USQX90900777	7v21gImg3Mml9NpkRgWihX	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:07:59	Purple Haze	Jimi Hendrix	USQX90900765	20US4JIykUvnFpxMXp0lWv	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:05:07	Stone Free	Jimi Hendrix	USQX90900776	544FmlHVkzNrnkmCfYHLVb	776Uo845nYHJpNaStv1Ds4
2022-02-24T11:01:30	Hey Joe	Jimi Hendrix	USQX90900767	0OQcEcs36ckWOB1nywhmBV	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:58:01	Are You Experienced?	Jimi Hendrix	USQX90900775	3YTTBONdXJOXMCQP7vvPuY	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:53:47	Remember	Jimi Hendrix	USQX90900780	3nCkf5CB7Xjy6VrfJQnUvB	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:50:58	Third Stone From The Sun	Jimi Hendrix	USQX90900773	73ZOw1zRRlEbEdGPgBjA01	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:43:43	Fire	Jimi Hendrix	USQX90900772	72wtjcPwWVpP4PVcNcl30v	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:40:58	May This Be Love	Jimi Hendrix	USQX90900769	7jDhN4HgZjrirHMo3fofn3	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:37:47	I Don't Live Today	Jimi Hendrix	USQX90900770	2z7kBHh4EQmY8OsD5JfxKk	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:33:52	Love Or Confusion	Jimi Hendrix	USQX90900768	1fbK6qvv0PghESZsg0Kasi	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:30:39	Can You See Me	Jimi Hendrix	USQX90900779	2RUGdg80MApSer2rx7JrZr	776Uo845nYHJpNaStv1Ds4
