sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3PcrVmskwoYaFWg2kuaq6B	Jhay Cortez	Popular	USUM71804526	40	latin,reggaeton,trap latino	0.194	0.715	0.0	0.0661	172.027	0.53	0.759
4jOBQxq4Ffd8DDrsN4wPOR	Jhay Cortez	Christian Dior	USUM72102749	63	latin,reggaeton,trap latino	0.264	0.839	1.23e-06	0.0728	92.031	0.462	0.706
7IrHrOQnhaHDDfZoraPVhb	Anuel AA,Ozuna	Perreo	USXDR2011408	50	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.233	0.78	0.000731	0.153	178.029	0.592	0.504
3RTmnQQNya9v6ZKPoCIp2E	Ozuna,J Balvin,Natti Natasha	Sigueme los Pasos	USXDR1800660	52	latin,puerto rican pop,reggaeton,trap latino	0.137	0.75	0.0	0.0653	166.059	0.564	0.816
4kuQJb8ghj6268fBTtB3bX	Wisin & Yandel,Sech	Ganas de Ti	USSD11900402	56	electro latino,latin,latin hip hop,reggaeton,trap latino	0.201	0.81	0.0	0.0698	92.999	0.672	0.82
7CUYHcu0RnbOnMz4RuN07w	Luis Fonsi,Daddy Yankee	Despacito (Featuring Daddy Yankee)	USUM71607007	62	latin,latin pop,puerto rican pop	0.208	0.659	0.0	0.148	177.936	0.863	0.802
1PPHqTL7IpYToKeIuA5pi9	Ozuna	Escape	USXDR1800662	46	latin,puerto rican pop,reggaeton,trap latino	0.0544	0.742	8.57e-05	0.0613	171.986	0.743	0.834
5wljPytTX4XOWiMdtxuUMT	Mannie D Cruz,Los XL	Me Contaron	QZK6K2138722	19		0.145	0.607	1.57e-05	0.298	179.858	0.96	0.911
6s4Fyxy3vnTwb33Q9IlLo4	Ñengo Flow,Yannc,Andre TG	Una Noche Mas	QZ7R41853245	47	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0776	0.713	0.0	0.202	83.702	0.954	0.776
0LKu09Iq053CEUZ5ktQEWc	Maluma,Feid	Mojando Asientos (feat. Feid)	USSD12200207	80	latin,reggaeton,reggaeton colombiano,trap latino	0.0352	0.773	0.0	0.0819	94.99	0.49	0.767
6GJuKG0eAufto3DJclrp0t	"Gotay ""El Autentiko"""	El Truco	USUM71808564	37	latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino	0.367	0.706	1.72e-06	0.0536	179.996	0.707	0.701
5mutFWmrRAo1aKgcjwclMH	Magix	La Receta	QZES51848738	3		0.0521	0.802	1.17e-05	0.044	92.007	0.795	0.866
0Pe4DpJDmZtOybHgrZ1hyM	J Balvin,Jhay Cortez	La Venganza	QZM5U2100118	54	latin,reggaeton,reggaeton colombiano,trap latino	0.324	0.784	1.84e-06	0.05	92.0	0.538	0.702
417Lz9vsyAlnPkOZFMiJib	Don Omar,Alexis y Fido	No Te Vayas	USUM71913249	30	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.171	0.759	3.77e-05	0.0382	93.95	0.652	0.692
2lCkncy6bIB0LTMT7kvrD1	J Balvin	Azul	USUM72001731	73	latin,reggaeton,reggaeton colombiano,trap latino	0.0816	0.843	0.00138	0.0695	94.018	0.65	0.836
7BuHdm4lQqcyG3qTwdkxus	Wisin & Yandel,Romeo Santos	Aullando	USSD11800386	71	electro latino,latin,latin hip hop,reggaeton,trap latino	0.184	0.8	0.0	0.0479	90.035	0.775	0.74
1puJBWyvHQYvctsdmAsIxB	B.E.B.O,NoiseBoy	A poca luz	QZFYY2259119	22		0.176	0.776	0.00039	0.236	176.008	0.646	0.742
2DFn7QiaiaNNWXuWLABatP	Lunay	Fin De Semana	USA2P1949043	45	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.334	0.828	0.00813	0.0703	95.995	0.891	0.944
1YU61VtteyKUPYDlpQO5rc	Devon y Jamdie	Esos Dias	QZES62026458	3		0.227	0.704	0.0	0.09	176.012	0.775	0.57
1mauYRwbpoGQX6itP2FAJC	Nicky Jam,Romeo Santos	Fan de Tus Fotos	USSD12100027	66	latin,latin hip hop,reggaeton,trap latino	0.293	0.728	1.26e-05	0.0725	170.089	0.431	0.689
3wTvvRQztbUZcddyV4h4Vj	RoseGold,Rafa Pabön	El Va y Ven	USDXS1904227	12		0.285	0.668	0.0	0.0692	188.026	0.784	0.737
2mez0aTYBqO2BT819s6Ir3	Mackie	Contando Estrellas	QZ4JJ1992800	14	reggaeton flow	0.177	0.91	0.000921	0.0506	99.002	0.481	0.744
0o1JsnLOhZk4yyHGrCsw7k	L ' Gerry	2 AM	QZNWT2018354	4		0.0776	0.896	0.0	0.0843	95.037	0.677	0.672
5jHSaewgl6fKzqPywebuJm	Kevin Roldan,Wisin	Deseo	USUM71904939	42	latin,latin hip hop,reggaeton,reggaeton colombiano,reggaeton flow,trap latino	0.121	0.708	1.28e-05	0.117	178.019	0.698	0.795
77J8t2pFJYI8k4tZgJ3ybY	J Balvin,Ozuna	Pa' Guayarte	QZM5U2100125	52	latin,reggaeton,reggaeton colombiano,trap latino	0.0577	0.792	3.64e-05	0.143	176.023	0.523	0.669
0WUjILAtWCfYj6pEOU3sry	Sammy & Falsetto	Adicto	QM24S1814904	22	perreo,reggaeton,reggaeton flow,trap latino	0.131	0.803	0.0	0.0507	90.026	0.843	0.705
53P5eRjOYmoFcaJ7gZ7D6N	D'Markuz,Yannc	Me Pones a Peroniar	USL4Q1778318	17	reggaeton flow	0.221	0.751	3.51e-05	0.0768	163.941	0.89	0.876
73O30uMI7n6DuzBmbtO7kC	Anuel AA,Ozuna	Antes	USXDR2011403	65	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.046	0.817	1.57e-05	0.102	93.985	0.67	0.737
2jozk0z8f2VISmr83Leyqh	Major Lazer,J Balvin,El Alfa,Diplo	Que Calor	QMUY41800271	62	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0373	0.793	0.0075	0.0732	126.037	0.492	0.885
5ltjit47pp6nXwhYpkilYd	Sebastian Yatra,Jhay Cortez	Delincuente	USUM72113028	60	colombian pop,latin,reggaeton colombiano	0.032	0.82	0.0	0.056	90.989	0.615	0.674
0JxHWujXDT2CzLWlQXWEhE	Urba y Rome,Lyanno,Zion & Lennox	Te Veo	QM6N21971446	46	perreo,reggaeton flow	0.146	0.782	0.0	0.0327	94.975	0.728	0.813
4RdtVn0XGoKUAtrgtSmild	Miky Woodz,Wisin,Manuel Turizo,Justin Quiles,Lenny Tavárez	Provócame - Remix	QM7282026498	55	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.194	0.726	0.0	0.146	180.117	0.576	0.707
48QNY2CFdr5IKvyfMK3OCI	Thomaz,Cauty	Muévelo	QM6MZ1967865	17	pop venezolano	0.234	0.784	4.81e-05	0.181	180.067	0.941	0.723
2svjIUH7B7U6kmW7fUXddA	Maximus Wel,J Alvarez	Te Vas Con Él	QM4TW1844183	12	r&b en espanol,reggaeton flow	0.256	0.727	0.0	0.214	168.061	0.676	0.699
2KNeDbgymVCUJmP6PJQ4Bx	De La Ghetto	Loco Por Perrearte	QM4TW2245098	60	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0992	0.8	1.96e-05	0.0515	93.966	0.28	0.68
1Xnn1TPyr5h0hpRAT4B4EA	Dalex,Lenny Tavárez,Anitta,Natti Natasha,Farruko,Justin Quiles	Bellaquita - Remix	QM9WM1900167	66	latin,r&b en espanol,reggaeton,trap latino	0.141	0.795	2.12e-06	0.0838	165.941	0.758	0.715
3drXiB4F47BpUqrEtj3rja	Myke Towers	Viral	QM4TW2040255	51	latin,reggaeton,trap latino	0.0427	0.756	0.00114	0.121	83.97	0.718	0.606
0STIAmw1v0fDSZKb5EC30v	Laro a & Sonyl	Incapaz	QZFZ72059498	3		0.473	0.742	1.29e-06	0.0616	172.018	0.596	0.69
7Hzh5oY6cIitvcK6oJDwTb	Tainy,Yandel,Rauw Alejandro	UNA MÁS	USA2P2122221	67	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.00112	0.745	1.33e-05	0.0555	90.039	0.875	0.761
5RClLxkUvnMWFUQ3VAQEHj	Myke Towers	Relación Rota	QM4TW2040253	68	latin,reggaeton,trap latino	0.544	0.788	6.8e-05	0.144	160.147	0.829	0.731
7CbG1CTVjwJxn9ZTRvW2Bl	Maximus Wel	Mi Vevé	QMRSZ1901651	10	r&b en espanol,reggaeton flow	0.134	0.753	0.0	0.107	169.953	0.583	0.712
6icL0xVjSLI4XW0qu5uepf	Almighty	Asalto	QZ5XZ1600012	47	reggaeton,reggaeton flow,trap latino	0.153	0.832	1.94e-06	0.206	168.046	0.685	0.611
5SOH9UAfoifecYPKJhJzVz	"Killatonez,Sammy & Falsetto,Gotay ""El Autentiko"""	Noción	QM4TX1892341	22		0.129	0.75	0.0	0.0617	83.998	0.765	0.648
5XfCx2JIItSL4xnreZaoMF	Fonzeka X Jmiel,Carlitos Rossy	Amores Falsos	QMGR32034366	5		0.0281	0.635	0.0	0.0375	169.939	0.952	0.772
5KFHrrBMyGj5MhVbZMM3ts	J Balvin	Tu Veneno	QZM5U2100028	61	latin,reggaeton,reggaeton colombiano,trap latino	0.0625	0.664	0.00024	0.0873	175.826	0.797	0.659
2dYJKHEqAUTCk2U9zntaS1	Zion & Lennox	Hola	USWL11801032	50	latin,latin hip hop,reggaeton,trap latino	0.069	0.81	0.00103	0.04	94.025	0.856	0.789
6QsIdEwjTZeunJ6gt97enF	White Noise & D-Anel	Llego a Su Final	QMDA61882020	18	reggaeton flow	0.246	0.608	0.0	0.0464	172.085	0.68	0.867
5tx7TTJEcrV5642l0Sn2sD	Dímelo Flow,Arcangel,Chencho Corleone,Wisin & Yandel,Myke Towers	Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)	USA2P2015596	58	latin,reggaeton,reggaeton flow,trap latino	0.0457	0.796	0.0	0.071	81.025	0.784	0.849
344Ichj4EZr5C84g1vvisk	Miky Woodz,Tainy	Asi Eh	QM4TW2077855	35	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0231	0.732	0.0	0.288	175.964	0.66	0.553
0IyioN5ZC4iIYOZ2THhSWV	Darkiel	Avisame	USA2P1838686	41	reggaeton,reggaeton flow,trap latino	0.282	0.783	2.82e-06	0.097	179.927	0.773	0.801
1XGpykJn12N7EQHtyerLKA	Natti Natasha,Chencho Corleone	Deja Tus Besos - Remix	USB271900134	54	latin,latin pop,rap latina,reggaeton,trap latino	0.268	0.733	0.0	0.0665	167.845	0.961	0.762
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	88	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
6g998KauycfVn10bxeygyv	ASTRO,Drago200	Te Llevaré	QM4TW2087039	20	reggaeton chileno	0.0789	0.769	0.0	0.0626	92.032	0.345	0.553
5P5a8CuLPaVRma6iDh3E23	Luigi 21 Plus,Jory Boy	Era Tuya	QMDA71850533	36	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.256	0.833	0.0	0.0648	91.998	0.733	0.815
5ZyNCQmxZlYZfAHeJXTkI2	Feid	JORDAN IV	USUM72107358	63	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.0589	0.774	0.0	0.293	165.91	0.233	0.676
2ARn3G25of5dL50KuRhysK	Cazzu	Rally	QM6N21901830	48	argentine hip hop,latin,latin pop,rap latina,reggaeton,trap argentino,trap latino	0.269	0.868	0.158	0.14	87.996	0.315	0.597
0stKSegkdrfLTDvm5sIO38	Casper Magico,Anuel AA	No Te Veo - Remix	QM6MZ1964431	59	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.485	0.861	2.44e-05	0.229	104.017	0.778	0.786
1g2Z2lOrwayOzDqOc8EfbR	Farruko,Bad Bunny	La Cartera	USSD11900126	67	latin,latin hip hop,reggaeton,trap latino	0.0385	0.771	9.35e-06	0.0798	87.985	0.636	0.796
5HKSOXrjRvZ7JM4CfVZqXG	Keven Y Ery	Tenerte	TCACN1664365	3		0.00403	0.76	0.0	0.0685	96.001	0.489	0.836
6Y4PDQv4XjYjHLeLmvyOt0	Sech,Ozuna	Si Te Vas	QM9WM1900143	65	latin,panamanian pop,reggaeton,trap latino	0.0933	0.73	4.56e-06	0.132	174.101	0.554	0.644
0pEppwNtbCMSAwsYcRNfUp	Justin Quiles,Los De La Nazza	Ocean Park	USDXS1500243	44	latin,reggaeton,trap latino	0.182	0.528	0.0	0.171	170.145	0.662	0.668
4vK8Kvyw1mabkMXJqbZOZT	Lunay,Zion & Lennox	Llégale	USA2P1920632	55	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.211	0.595	0.0	0.0523	179.945	0.57	0.787
5HABnFSYvl6mTmg8nSdzHa	Zion & Lennox,Nicky Jam	Mi tesoro (feat. Nicky Jam)	USWL11600243	62	latin,latin hip hop,reggaeton,trap latino	0.0821	0.725	0.0	0.0335	93.003	0.477	0.711
3tNywUImvba9vaUWlgX7gS	Alexis y Fido	Dale ParaTra	USUM71815028	33	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0395	0.755	2.43e-05	0.123	99.023	0.661	0.96
6JR8bxrmeDR1UfTSczIbJu	Nio Garcia	La Perpetua	QM7281893333	28	latin,latin hip hop,reggaeton,trap latino	0.534	0.683	0.0	0.0656	180.008	0.877	0.717
2kjdTPSRPS9mVfRlaenjsf	Ñejo,Nicky Jam	Mi Ex	QM7281975287	49	latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino	0.148	0.755	0.0	0.0994	170.068	0.962	0.856
0dG7rYBDUEPhfqdwaCEhq0	Jhay Cortez,KAROL G,Haze	Deséame Suerte	USUM71906435	40	latin,reggaeton,trap latino	0.18	0.738	9.75e-05	0.0429	94.028	0.515	0.621
4DJ2H2jGgzV2YvjJwWztnm	Yenddi,Abraham Mateo,De La Ghetto,Jon Z	Bom Bom	QM6P41826385	28	bachata,bachata dominicana	0.0742	0.682	0.0	0.0457	168.001	0.825	0.799
6zqdoEiDz1UGUDLLM45qZ7	Jahzel	Crush	USXDR1600029	4	trap boricua	0.259	0.733	0.0	0.151	76.956	0.662	0.614
68mrW6gXHgupgSiDHgaDi5	Nicky Jam,Myke Towers	Polvo	USSD12000502	65	latin,latin hip hop,reggaeton,trap latino	0.0105	0.763	2.94e-06	0.066	82.042	0.582	0.621
6AWKtjjv0R9WnYXqbokH12	D-Note The Beatllionare,Miky Woodz,Alex Rose,Cosculluela	No Te Dejas	QMBZ91966412	38	reggaeton flow,trap latino	0.24	0.859	1.36e-05	0.0634	92.018	0.623	0.73
70ml62t4AtwGx13cK61JGp	Chris Wandell,Lyanno	La Ultima Vez	ushm21873672	14	reggaeton flow	0.176	0.761	0.0	0.177	180.044	0.722	0.77
5AaTBZgqQItHSWjHrmJHd6	Play-N-Skillz,De La Ghetto,Farina	Otra Copa (feat. De La Ghetto & Farina)	USSD11800348	18	chicano rap,pop rap	0.00882	0.738	0.0	0.205	100.004	0.518	0.962
71oCzBrNd8lEdGc7UUqtpS	Ugo Angelito	Na Ra Na	QZ5AB2015203	6	reggaeton mexicano	0.0139	0.701	0.00029	0.0806	175.995	0.451	0.804
7vE3nlnirKZ21FRqhVDyxa	Nacho,Joey Montana,Yandel,Sebastian Yatra	Ya No Más	USUM71923787	43	latin,latin pop,pop venezolano,reggaeton,trap latino	0.229	0.781	0.00214	0.123	170.05	0.845	0.77
4YKKY15PSpW5h3yrf6ZkXb	Joseph Gaby	Codigo	QZK6P2041708	2		0.092	0.745	0.0	0.293	179.927	0.73	0.591
4rvh0EUOl6bTCJ4psnI4QN	J Alvarez,Cosculluela	De la Mia Personal - Reloaded	QM6N21852865	29	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.243	0.799	0.0	0.222	92.981	0.616	0.769
69piZ7J7CiYt5ZuWmh8D3V	"JVO the Writer,Pusho,Jowell,Franco ""El Gorilla"",Anonimus"	Celos Que Matan - Remix	QM6N21846071	5		0.0165	0.781	0.0	0.238	170.025	0.736	0.728
7LLXLd0pisbEAdIVK502VM	Wisin & Yandel	Reggaetón en lo Oscuro	USSD11800356	61	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0613	0.747	1.66e-06	0.0709	91.97	0.689	0.898
17Os6yRyhq3sONxdZ8Kmf4	Jacob Gea	Esa Morena	CH6541656675	10		0.027	0.787	0.00168	0.0701	100.01	0.508	0.811
0AjNBgkkdeUyj4HucyGRr8	Zion & Lennox,Don Omar	Embriágame (feat. Don Omar) - Remix	USWL11600305	44	latin,latin hip hop,reggaeton,trap latino	0.155	0.636	2.01e-06	0.0399	91.006	0.527	0.803
2qKb2GXWAkHTJuj55cHxrU	Columbo Sounds,Xcelencia	Banco	QMBZ92057940	6		0.379	0.861	3.71e-05	0.165	95.028	0.608	0.79
7MRU4vOkywuhZ9kbFiPuiu	Daddy Yankee,Wisin & Yandel	Si Supieras	US2BU1900761	70	latin,latin hip hop,reggaeton,trap latino	0.291	0.691	0.0	0.115	184.019	0.623	0.894
6o5RbYuDOHz6utwLn5c3Dl	Akilez	Soledad	QZFYY1966674	2		0.252	0.799	1.88e-05	0.19	180.003	0.591	0.69
0PabDDMMzwmn9cfJsfes7W	Wisin & Yandel	Chica Bombastic	USSD11900361	55	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0384	0.777	0.0	0.185	171.992	0.78	0.754
4SJHHpKhcuXwDsCsPqshXj	Rauw Alejandro,Chencho Corleone	El Efecto	QM4TX1940916	77	puerto rican pop,trap latino	0.406	0.849	0.0	0.159	84.041	0.893	0.781
0OFvtbMHIoWWatCqmBRNvH	Falsetto	Guayalte	ES71G1941621	10		0.0958	0.864	7.93e-06	0.0878	90.014	0.819	0.676
4ELJ8UJSUmdoIpC2eeqLhh	Ivy Queen,Don Omar	Ámame o Mátame	TCACZ1780321	40	latin,latin hip hop,rap latina,reggaeton,trap latino,tropical	0.0725	0.755	0.000143	0.0461	87.995	0.728	0.771
14Ub5CX67F4si1R5UJxM43	Anuel AA,Ozuna	Nunca	USXDR2011411	53	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.107	0.702	6.81e-06	0.103	170.042	0.583	0.591
7M8K2ermHPnLJildw6F6EP	Brytiago	Aprendi a Amar	QM4TX1949976	50	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.127	0.746	0.0	0.0863	174.044	0.843	0.63
1q7auenB1HtlxmJJbWCDFL	Wisin & Yandel	Guaya	USSD11800383	45	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0438	0.767	2.52e-06	0.0492	98.041	0.519	0.877
2xesu70KZ2LlE6295hclOH	Jory Boy,Alex Rose	Desnuda	USDXS2000083	38	latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino	0.407	0.648	0.0	0.0926	179.93	0.746	0.756
2D3z17LBMJ2HEHeBFFjTLi	J Balvin	Reggaeton	USUM71818622	67	latin,reggaeton,reggaeton colombiano,trap latino	0.0165	0.747	9.94e-05	0.191	176.059	0.552	0.74
48gicBK3ziVIqym81WGY7n	Dynell	Na' de Na'	US3Z41600760	31		0.207	0.653	7.95e-06	0.0579	90.036	0.761	0.784
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	47	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
1Hsxz3THpMGPlUfs6ut8kv	XROOTZ,LZ,CL,XIXO503	RockNRoll	QZFZ22144891	44	drill tuga	0.147	0.647	0.0	0.332	141.979	0.505	0.58
7Bk0uXKk1uPT0XuQbpFzvs	Los Legendarios,Wisin,Jhay Cortez	Fiel	QM4TW2136314	77	reggaeton,reggaeton flow,trap latino	0.407	0.849	0.0	0.06	98.005	0.505	0.701
3gu0fRSgFuc4FmrtIv0DnC	Wisin & Yandel,Ozuna	Callao	USSD11800385	53	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0073	0.73	0.0	0.0409	92.043	0.879	0.836
2N8qVDq1MI0wKHngJMLlbZ	Luigi 21 Plus,J Balvin	Siempre Papi Nunca Inpapi	QM6MZ1925792	44	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.036	0.797	0.000349	0.0892	93.981	0.722	0.744
4qh4mmX5HdeHYTbTZMhPK8	Jowell & Randy,Tego Calderon	Un Poquito Na Mas (feat. Tego Calderón)	USDXS1600060	31	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.182	0.788	0.0	0.0937	81.991	0.827	0.869
3huLeBRjZPOzkePH7ph91y	Jotaerre,KAROL G,Alejo,Moffa	Un Viaje	QMEU32205580	75		0.151	0.726	0.0	0.0974	175.889	0.725	0.778
0aKzRWY1bFx55D7oSwzhCk	Eladio Carrion,Arcangel	Actriz	QM4TW2024117	47	trap boricua,trap latino,trap triste	0.0377	0.776	4.53e-05	0.0472	90.02	0.573	0.783
7wqXvlZ1ureyPsAKBKXJ4v	Jon Z,Wisin,Chencho Corleone	Por Contarle Los Secretos (Reggaeton Remix)	QMGR32094522	34	reggaeton,reggaeton flow,trap latino	0.196	0.796	0.0	0.0639	82.025	0.739	0.794
4aN4QlhHVjgvXYkF3hlW2b	Jay Wheeler,DJ Nelson,Farruko	Otra Noche Más - Remix	USUYG1285498	62	latin,reggaeton,trap latino	0.286	0.796	2.19e-05	0.0574	90.021	0.864	0.681
3kml9ZdpT7UYk1ugkjqOzt	Daddy Yankee,Anuel AA,Kendo Kaponi	Don Don	US2BU2091120	63	latin,latin hip hop,reggaeton,trap latino	0.285	0.838	6.3e-05	0.211	105.027	0.656	0.819
2ohqtT8jp5VeSBAtBEpSqA	Brytiago,Myke Towers	Toxico	QZHN21900054	48	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0532	0.86	0.000708	0.155	90.028	0.596	0.63
64kNRze29YqCFzFEpQCaHQ	Gigolo Y La Exce,Myke Towers,Arcangel,El Alfa,Farruko	Rasta Barbie (Remix)	QM7281984709	62	latin,reggaeton,reggaeton flow,trap latino	0.0435	0.808	0.0	0.322	90.843	0.642	0.675
7kuRvjpeUcn6qNV9IBXC2C	Cauty,Brytiago,Darell,Cosculluela,Rafa Pabön,Chencho Corleone	Ta To Gucci (Remix)	QM24S1843684	63	dominican pop,latin,perreo,reggaeton,reggaeton flow,trap latino	0.383	0.73	0.000112	0.378	187.991	0.675	0.648
3Ab3M1UVlgt8Lt5sfBAddB	J Alvarez,Carlitos Rossy,Casper Magico	Anda Deja - Reloaded	QM6P41849037	26	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.244	0.83	0.0	0.115	99.035	0.735	0.689
3gQGLy3mCqqEPEsPz75eqB	Jowell & Randy,Manuel Turizo,Lyanno,Mau y Ricky,The Rudeboys	Dile la Verdad - Remix	QM6N21966560	49	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.142	0.883	0.0	0.0996	102.993	0.834	0.714
2rCbl9naJYhaxjLsfx88uM	Sebastian Yatra,Myke Towers	Pareja Del Año	USUM72104664	79	colombian pop,latin,reggaeton colombiano	0.163	0.715	0.0	0.046	80.015	0.808	0.622
4EnBmpGjcTOG5FEZa6rz83	Baby Rasta & Gringo	Evidencia	QMBZ91966360	45	latin,latin hip hop,perreo,reggaeton,reggaeton flow,salsa choke,trap latino	0.0853	0.826	0.000318	0.0566	93.05	0.618	0.776
3ymdUMzgylwrSfpxdlCUWV	Daddy Yankee	EL PONY	USUG12101710	57	latin,latin hip hop,reggaeton,trap latino	0.075	0.825	3.89e-05	0.0796	154.001	0.929	0.771
6Cx4Y9zOvBL8aPVkM0EVOw	L ' Gerry,Ever Vietti	Entiende	QZMEN2101765	15		0.0821	0.744	5.32e-06	0.278	177.876	0.77	0.66
28LmfjjrWJbAmPcIacNXYf	Chris Wandell,Rafa Pabön,Nio Garcia,Alex Rose	Te Vas a Arrepentir	ushm91881560	34	reggaeton flow	0.2	0.803	7.53e-06	0.131	92.008	0.551	0.568
7Ijs2xYvlOdn5zDG1YekaT	Arcangel	Te Esperaré	QM6P41967393	42	latin,latin hip hop,reggaeton,trap latino	0.303	0.619	0.000434	0.206	167.999	0.578	0.648
03tBbNcAZFBttxkVHm2VaE	Nio Garcia	Borracho y Loco - Reggaeton Version	USXDR1600080	13	latin,latin hip hop,reggaeton,trap latino	0.223	0.827	0.0	0.0635	92.012	0.425	0.7
49ZGGbUkNj3kfKAa1jCeAE	Kendo Kaponi,Farruko	Amor	QM4TW1817724	50	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0475	0.723	0.0	0.28	169.983	0.345	0.646
4xYpzQJ5ZEPqjH9YqI4f06	Eloy,Wisin	Dale Frontu (feat. Wisin)	ES8621500502	3	reggaeton flow	0.411	0.773	0.0	0.0913	90.021	0.457	0.838
2bgcUk2A3jjKbCJ7KPquTi	Wisin,Myke Towers,Los Legendarios	Mi Niña	QMBZ92014731	71	latin,latin hip hop,reggaeton,trap latino	0.31	0.823	4.28e-06	0.166	99.999	0.791	0.821
1YA0L7zVleXoELncGFQkti	Ralphy	Imposible	QZES92029203	4		0.111	0.78	0.0	0.183	165.971	0.896	0.588
2C7OmEjwojTFWgoxpLvEWX	Kyoshi Reyes	Habemus Perreo	GBLFP1923308	4		0.0182	0.78	1.63e-05	0.199	93.969	0.487	0.666
0BdusD4m1XzwN8W6oXK1Jo	Anuel AA	Te Boté - Rhlm Version	QM4TW1900159	50	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.738	0.83	0.0	0.0984	96.51	0.347	0.482
5w9c2J52mkdntKOmRLeM2m	Daddy Yankee,Snow	Con Calma	US2BU1900125	80	latin,latin hip hop,reggaeton,trap latino	0.11	0.737	1.94e-06	0.0593	93.989	0.656	0.86
2UQzr837b2krQJV7aDhUAI	Lee Gueroa	Emborrachandome	QZ5FN1972145	2		0.222	0.709	4.97e-06	0.166	189.879	0.781	0.702
34ZngZgo8xicbt1EE8Ob8Z	Rich Music LTD,Sech,Dalex,Justin Quiles,Lenny Tavárez,Feid	Porno	QM9WM1900156	71	latin,reggaeton,trap latino	0.428	0.535	0.0	0.324	92.009	0.523	0.71
1GEYxdd9kNyG4wuNaZMWno	Tempo,Wisin	Pégate a la Pared	QMDA61873259	20	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0473	0.722	0.0	0.296	83.876	0.536	0.827
1rlh8WKspK18y5TIefnP8O	Clandestino & Yailemm,Darkiel	Un Hilo (feat. Darkiel)	USCSX1600104	24	reggaeton flow	0.364	0.83	0.0	0.0748	89.986	0.77	0.783
7t0rQsKg8VxOfl6mqIZ9bc	Juanka,Jory Boy,Ñengo Flow	Mi Recuerdo - Remix	QM4TW1635875	39	reggaeton,reggaeton flow,trap latino	0.261	0.783	0.0	0.124	83.966	0.837	0.736
6cy3ki60hLwimwIje7tALf	Black Eyed Peas,J Balvin	RITMO (Bad Boys For Life)	USSM11912430	75	dance pop,pop,pop rap	0.0334	0.721	0.00084	0.0657	104.994	0.667	0.716
1WedZeiezCmCEOzLwhx0hV	J Balvin,KAROL G,Nicky Jam,Crissin,Totoy El Frio,Natan & Shander	Poblado - Remix	QZ5BF1600040	73	latin,reggaeton,reggaeton colombiano,trap latino	0.102	0.813	1.37e-06	0.0846	93.005	0.646	0.809
5fDMDKHhVCpUmAvTPJrYNh	Nicky Jam,Jhay Cortez	Magnum	USSD12100579	54	latin,latin hip hop,reggaeton,trap latino	0.194	0.771	3.58e-06	0.11	93.824	0.625	0.804
6NfrH0ANGmgBXyxgV2PeXt	Bad Bunny	La Difícil	QM4TX2030889	80	latin,reggaeton,trap latino	0.0861	0.685	7.14e-06	0.0858	179.87	0.761	0.848
