listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T23:36:54	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-05-07T23:34:07	É Melhor Não Duvidar	B4	PTBM11400155	0YqIOfDvYspWpuc7M5k1VT	5lLRvM5DVYSGdzCDmZ8dAs
2022-05-07T23:28:05	Com Licença	Deejay Telio, Bispo	ES71G1917427	3zZgldoV0dpsquQKqdi5hH	7BWNRZyZ9mhgp5t0m7Ny0n,3LZCMaZWwvhYyQeEfWgVdY
2022-05-07T23:15:24	TKN (feat. Travis Scott)	ROSALÍA, Travis Scott	USSM12001261	4w47S36wQGBhGg073q3nt7	7ltDVBr6mKbRvohxheJ9h1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-07T23:12:56	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-05-07T23:07:17	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-07T22:42:36	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T22:41:29	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T22:38:58	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-07T22:36:17	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T21:47:59	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T21:40:18	Havana (feat. Young Thug)	Camila Cabello, Young Thug	USSM11706905	1rfofaqEpACxVEHIZBJe6W	4nDoRrQiYLoBzwC5BhVJzF,50co4Is1HCEo8bhOyUWKpn
2022-05-07T21:14:03	Baile de Favela	Mc João	US7VG1547101	6MDu0AZX00nSST9qyXFsOB	0bNbdA9OJv2luvEQDYYyZP
2022-05-07T21:11:58	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-07T21:06:58	No Interruption	Hoodie Allen	TCABE1298975	2yJVeT8cP1zstJxRP7Nlv8	382aq8Pij5V2nE2JMHMoxl
2022-05-07T20:44:18	losing interest	804.Exotic	QZMEV2060299	4ubjn5Kg0vk8cqJb6Ia3Ne	7FT8IshnHoH281uYg8hhbC
2022-05-07T20:43:31	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-07T20:39:49	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-07T20:35:59	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-05-07T20:31:43	Seven	Rainbow Kitten Surprise	TCABT1491602	465hVdgg75kPgRdpJfEFFT	4hz8tIajF2INpgM0qzPJz2
2022-05-07T20:27:57	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-05-07T20:17:04	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-05-07T20:16:55	New Earth	Monita	GX3Q92179562	0MrHbEzCeXTlwpr0sz8r1m	36L2vZToK7JEpz9ZXZnhfx
2022-05-07T20:14:54	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-05-07T20:12:05	Fruta da Ilha	Corona, 4400 OG, Kron Silva	ES71G1637053	6j3zdBLls43HhWwAT7zJHi	7g0sTWeRrr9xUiBGOkWBWy,7br57BijD57Uc9teVkjhia,2S2pwPuBNojkWWwyks8cVK
2022-05-07T20:07:54	Fruta da Ilha	Corona, 4400 OG, Kron Silva	ES71G1637053	6j3zdBLls43HhWwAT7zJHi	7g0sTWeRrr9xUiBGOkWBWy,7br57BijD57Uc9teVkjhia,2S2pwPuBNojkWWwyks8cVK
2022-05-07T20:02:35	Fruta da Ilha	Corona, 4400 OG, Kron Silva	ES71G1637053	6j3zdBLls43HhWwAT7zJHi	7g0sTWeRrr9xUiBGOkWBWy,7br57BijD57Uc9teVkjhia,2S2pwPuBNojkWWwyks8cVK
2022-05-07T19:37:29	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-07T19:34:20	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:32:17	SAKURA	ROSALÍA	USSM12109232	15pRGUlhmCxtewBs42ui1N	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:28:55	BULERÍAS	ROSALÍA	USSM12109220	5tmrMIajDQRBcJQPaoAGdk	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:26:19	COMO UN G	ROSALÍA	USSM12109229	7MDfNYdpdohHjmFsYK44KU	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:21:55	BIZCOCHITO	ROSALÍA	USSM12109223	4kXxEhuatrvwrTQycA7s9B	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:20:07	HENTAI	ROSALÍA	USSM12109222	4kroNlz8BTfswE4M0i3YCh	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:17:23	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:14:09	DELIRIO DE GRANDEZA	ROSALÍA	USSM12109227	6lKZ5I0yW3IpUFHEKJCWlx	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:11:33	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:09:16	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:08:09	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T19:05:26	carmen	Stromae	BET671300184	1pRvlcrVxqdDAyYT1Ym3Wq	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T19:02:17	moules frites	Stromae	BET671300183	7140k7JL2Jg6aSwXaUDLiB	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:59:37	ave cesaria	Stromae	BET671300191	66u6ycRUqlrW9C05QJUmSo	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:55:28	avf	Stromae	BET671300189	5a9vdoeBuXGewh9Oe0CfKA	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:51:42	sommeil	Stromae	BET671300187	6MLWeN4Ws0JkEJkmGr6VlC	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:47:55	merci	Stromae	BET671300188	62wjQmZdJ1H4qChl7N5mQ5	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:43:57	merci	Stromae	BET671300188	62wjQmZdJ1H4qChl7N5mQ5	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:40:06	humain à l'eau	Stromae	BET671300185	1utm8E02HhJjVHwVuRv3AE	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:36:07	quand c'est ?	Stromae	BET671300186	6sAtOPSyH7lmdazTYqOxjC	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:33:07	bâtard	Stromae	BET671300180	4APjoR6Fmrrl707Z1cShHS	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:29:37	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-07T18:23:37	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-07T18:20:12	La baie	Clara Luciani	FRUM71702121	5awqGLNiSTNRtMtWve1bSA	2oVrruuEI0Dr2I4NvLtQS0
2022-05-07T18:16:20	Ela É Gostosa Pra Caralho	Baco Exu do Blues, Muse Maya	BX2DO2000014	2SkP3MIByz26LEAAQjauhl	78nr1pVnDR7qZH6QbVMYZf,3aHNIgKMKMb0hmklcLXxkm
2022-05-07T18:13:16	Like Ice	Honeywhip	FR9Z62000306	0FxKXUc9bwE1ZUm0F3qCu8	1yyRuOZtns01N2hUtseLT0
2022-05-07T18:10:19	Nuestro Planeta (feat. Reykon)	Kali Uchis, Reykon	GBUM71702552	12TOa8pzhbLTWh1vxIsPMp	1U1el3k54VvEUzo3ybLPlM,3PAwspMN27PDm81WwXDsMf
2022-05-07T18:06:56	You Know Me Too Well	Nothing But Thieves	GBARL1801208	1BpmL4NBhX2P7GxuoVtojI	1kDGbuxWknIKx4FlgWxiSp
2022-05-07T18:03:02	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-07T17:58:40	Euforia – A COLORS ENCORE	Sen Senra	ES5702002148	1sxpVfeWUtoRgesSZhjV9K	5lWasZeo8uWQk6GD8czJLq
2022-05-07T17:56:01	Onde Anda Você	Toquinho, Vinícius de Moraes	BRPGD7700020	24bOiXGnWfwged0gg0LemU	7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-05-07T17:53:13	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-05-07T17:49:40	Fica Tudo Bem (feat. Anitta)	Silva, Anitta	BRRGE1803771	3gvqZpohrsWFwGH1IoFK5b	50sftj2oW2iBviA6RkTzsz,7FNnA9vBm6EKceENgCGRMb
2022-05-07T17:46:52	Travessia (feat. BISPO, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República & Zarco)	Conjunto Cuca Monga, Bispo, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República, Zarco	PT9EY2000137	4UQq54xkBguQy30HUFRZaT	1M0SiMpz2nvjdep1XFH2Fn,3LZCMaZWwvhYyQeEfWgVdY,5CoXKGQeOWgWi8koTZh07b,3ECQId7P13l8U88sGzFyT2,4wpd66S5iheFM5GJqauV4E,4Rgc3a6q9Sn9dwKEA2DKD8,0pEbeeSGsrcHUNiKlJk3gM,6KZN67WFv4KQC5kWnCJePK,4jWwc6NWavRt6djISyhDNt,4HRBWg3xfeRpTQoA8QzUcZ
2022-05-07T17:44:09	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-05-07T17:40:30	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-07T17:37:05	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-07T17:34:23	YOU'RE THE ONE	KAYTRANADA, Syd	GBBKS1600023	70kdJnm1X6eEM8DbWa8Mnc	6qgnBH6iDM91ipVXv28OMu,3jk39CGeaaSO3FPKNx1RUx
2022-05-07T17:30:36	Pink Matter	Frank Ocean, André 3000	USUM71207190	1fOkmYW3ZFkkjIdOZSf596	2h93pZq0e7k5yf4dywlkpM,74V3dE1a51skRkdII8y2C6
2022-05-07T17:26:06	Honeypie	JAWNY	GBKPL1946902	6FfLg6FFqhCsrFOaHIGkg0	25pd339V2rRJo84USlcSRP
2022-05-07T17:23:50	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-05-07T17:20:26	Afeto	Mayra Andrade	FRZ051800347	6Y9ajxGefBUK9pMbT0C8gv	7uriYlc9ETgOg8VPFbdnbE
2022-05-07T17:15:28	PIENSO EN TU MIRÁ - Cap.3: Celos	ROSALÍA	ES5021800323	5r8mGKhCDIVWb3AG4hm0l0	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T17:12:14	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T17:09:44	MALDICIÓN - Cap.10: Cordura	ROSALÍA	ES5021800575	5IIXMynH8cxC8is6MaqdF7	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T17:06:09	HENTAI	ROSALÍA	USSM12109222	4kroNlz8BTfswE4M0i3YCh	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T17:03:24	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T17:00:54	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-07T16:57:42	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T16:55:41	BULERÍAS	ROSALÍA	USSM12109220	5tmrMIajDQRBcJQPaoAGdk	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T16:53:04	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T16:51:01	SAKURA	ROSALÍA	USSM12109232	15pRGUlhmCxtewBs42ui1N	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T16:47:39	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T16:45:59	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-07T16:43:04	Santa Maria De Feira	Devendra Banhart	GBBKS0562585	6Yf2HCrWLUo8sgm7KuQagg	1YZEoYFXx4AxVv13OiOPvZ
2022-05-07T16:38:28	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-05-07T16:34:49	Tomorrow Never Came (feat. Sean Ono Lennon)	Lana Del Rey, Sean Ono Lennon	GBUM71701634	6VZwnDUMkAZs36g6v9MVQX	00FQb4jTyendYWaN8pK0wa,5JUYSPkis2Mk6HUbmMqk1m
2022-05-07T16:29:40	Mina Feia	Seu Jorge	BRF281500004	33Ewx6bqQnisBolWbhYoKI	0i1s9WcIu0PrUvHzALgofo
2022-05-07T16:24:41	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-05-07T16:21:47	Instantané	Paradis	FRUM71600353	5naBxlfM61rL6tE42fQiL9	1JV4iC1UhplRE8RFr8Q9n9
2022-05-07T16:15:25	Again	Shiloh Dynasty, Timmies	QM42K1844237	5e2l2ZAMwHmrkdM4Z6NhAR	1wxPItEzr7U7rGSMPqZ25r,1AUZYkS7eLmZUnBjQyJmwf
2022-05-07T16:12:47	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-05-07T16:09:22	YOU'RE THE ONE	KAYTRANADA, Syd	GBBKS1600023	70kdJnm1X6eEM8DbWa8Mnc	6qgnBH6iDM91ipVXv28OMu,3jk39CGeaaSO3FPKNx1RUx
2022-05-07T16:05:34	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-05-07T16:01:47	Fica Tudo Bem (feat. Anitta)	Silva, Anitta	BRRGE1803771	3gvqZpohrsWFwGH1IoFK5b	50sftj2oW2iBviA6RkTzsz,7FNnA9vBm6EKceENgCGRMb
2022-05-07T15:58:58	Euforia – A COLORS ENCORE	Sen Senra	ES5702002148	1sxpVfeWUtoRgesSZhjV9K	5lWasZeo8uWQk6GD8czJLq
2022-05-07T15:56:20	Travessia (feat. BISPO, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República & Zarco)	Conjunto Cuca Monga, Bispo, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República, Zarco	PT9EY2000137	4UQq54xkBguQy30HUFRZaT	1M0SiMpz2nvjdep1XFH2Fn,3LZCMaZWwvhYyQeEfWgVdY,5CoXKGQeOWgWi8koTZh07b,3ECQId7P13l8U88sGzFyT2,4wpd66S5iheFM5GJqauV4E,4Rgc3a6q9Sn9dwKEA2DKD8,0pEbeeSGsrcHUNiKlJk3gM,6KZN67WFv4KQC5kWnCJePK,4jWwc6NWavRt6djISyhDNt,4HRBWg3xfeRpTQoA8QzUcZ
2022-05-07T15:53:37	Onde Anda Você	Toquinho, Vinícius de Moraes	BRPGD7700020	24bOiXGnWfwged0gg0LemU	7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-05-07T15:50:49	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-07T15:48:09	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-07T15:44:42	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-07T15:40:23	Hu Man	Greentea Peng	GBUM72003864	2ZfVt2skRwfEq1Wb3D7GmP	5z9wLR0RGBcWMXr4fCZW0K
2022-05-07T15:36:59	Hu Man	Greentea Peng	GBUM72003864	2ZfVt2skRwfEq1Wb3D7GmP	5z9wLR0RGBcWMXr4fCZW0K
2022-05-07T15:33:36	Hu Man	Greentea Peng	GBUM72003864	2ZfVt2skRwfEq1Wb3D7GmP	5z9wLR0RGBcWMXr4fCZW0K
2022-05-07T15:30:12	Hu Man	Greentea Peng	GBUM72003864	2ZfVt2skRwfEq1Wb3D7GmP	5z9wLR0RGBcWMXr4fCZW0K
2022-05-07T15:26:48	Don't You Give Up	Dansu	NLB9H1800012	5PaL5TdnNmM6eJS63UawVX	3vF7mdipJUsMxuFdW2udAt
2022-05-07T15:23:39	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-05-07T15:20:05	Zum-Zum	Edu Lobo	BRMCA7000107	4ApvuCjlZNe3RoIFoBX29y	6u5P4S3NSj4EDNegDlOevO
2022-05-07T15:17:14	Águas De Março	Elis Regina, Antônio Carlos Jobim	BRPGD7400001	15ouqiBsgL12olEwP3COsH	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-05-07T15:13:40	Pink Matter	Frank Ocean, André 3000	USUM71207190	1fOkmYW3ZFkkjIdOZSf596	2h93pZq0e7k5yf4dywlkpM,74V3dE1a51skRkdII8y2C6
2022-05-07T15:09:10	Afeto	Mayra Andrade	FRZ051800347	6Y9ajxGefBUK9pMbT0C8gv	7uriYlc9ETgOg8VPFbdnbE
2022-05-07T15:04:45	Honeypie	JAWNY	GBKPL1946902	6FfLg6FFqhCsrFOaHIGkg0	25pd339V2rRJo84USlcSRP
2022-05-07T15:02:29	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-07T14:58:31	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-07T05:13:39	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-07T00:28:08	Cocktail	Da Chick	DEQ121215624	5JbgYMj2b4Q1QQQC1UmGga	0XtZe2I85XkMTQP2SVt0FE
2022-05-07T00:23:45	Esquilos nas Calças	Paulo Martins	USWD11155862	62ByeOWNlOSRsmLyaFNaru	2g3NxAuN7rcYESM3zhyL7H
2022-05-07T00:19:29	Smalltown Boy	Bronski Beat	GBAAP0200005	5vmRQ3zELMLUQPo2FLQ76x	2wpWOzQE5TpA0dVnh5YD08
2022-05-07T00:10:04	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-05-07T00:03:43	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-06T20:54:31	Fruta da Ilha	Corona, 4400 OG, Kron Silva	ES71G1637053	6j3zdBLls43HhWwAT7zJHi	7g0sTWeRrr9xUiBGOkWBWy,7br57BijD57Uc9teVkjhia,2S2pwPuBNojkWWwyks8cVK
2022-05-06T02:55:10	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-06T02:37:05	asmr	Chynna	USYBL1901259	6XcyhtTNvMcOcUjfpuNyeE	41TSOINjztNAFtwuGenWVA
2022-05-06T02:34:09	V & E	Tatiana	QZDA61968050	6FLqyJMWi7oFcUoBzvgyXz	1SnpY6FAgY2JiGtwsbLmvs
2022-05-06T02:30:46	Downers	Greentea Peng	GBENL1902470	1fnU60yGjhsP1QY335rH2m	5z9wLR0RGBcWMXr4fCZW0K
2022-05-06T00:36:50	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-06T00:08:53	Famous	Parcels	FR6P12100690	3RZauEkvORMeP06npyaIYa	3oKRxpszQKUjjaHz388fVA
2022-05-05T23:43:39	Musa	Chico da Tina	PTRO11900178	5v3kFyvDg9lzlxk0ipQGPn	7xDYCf4fsGxHBp8Blo9D94
2022-05-05T23:41:05	Copo Cheio	Drati, Kenny Berg, Chico da Tina	QZFZ62064319	2VYiDRwiRYOMDQjPPwmcJF	7K8dPsEf00kihZiwAyvlj6,6RfMAZDILY39UWyn9gdP1c,7xDYCf4fsGxHBp8Blo9D94
2022-05-05T23:36:52	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-05T23:33:54	Ovo De Colombo	Azeituna	PTRO12000286	41YvZ1cOoxQUczs40EgflA	7rmjATwROTUKNGs0UJrJ3p
2022-05-05T23:29:44	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-05T23:26:27	Com Licença	Deejay Telio, Bispo	ES71G1917427	3zZgldoV0dpsquQKqdi5hH	7BWNRZyZ9mhgp5t0m7Ny0n,3LZCMaZWwvhYyQeEfWgVdY
2022-05-05T23:23:38	Mercedes Marxist	IDLES	USBQU1900028	6fMbvETtc7mavc1YnEJSqr	75mafsNqNE1WSEVxIKuY5C
2022-05-05T23:20:35	Freicken	Chico da Tina	PTRO11900241	4Ci1lXZFz05y3A8rUG0M4F	7xDYCf4fsGxHBp8Blo9D94
2022-05-05T17:59:09	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-05T17:53:30	Movement	Hozier	IEACJ1800083	0SFq19lgG4qbQAZaNZ3xhO	2FXC3k01G6Gw61bmprjgqS
2022-05-05T17:49:31	Unperson	Nothing But Thieves	GBARL2000645	5HLzF5IwHdQflsQVcgnE17	1kDGbuxWknIKx4FlgWxiSp
2022-05-05T17:46:06	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-05-05T17:40:35	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-05-05T17:37:39	Wild World	Yusuf / Cat Stevens	GBUM71905965	7mjSHL2Eb0kAwiKbvNNyD9	08F3Y3SctIlsOEmKd6dnH8
2022-05-05T16:03:36	Under The Moon	070 Shake	USUM71918020	2IN5IspnDC534fzg16WtWF	12Zk1DFhCbHY6v3xep2ZjI
2022-05-05T16:03:34	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-05T15:59:58	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-05T15:56:56	Bussdown (feat. Shaybo)	Jorja Smith, Shaybo	QM6MZ2119962	2gP19KH3V5JlR5MycAIL3R	1CoZyIx7UvdxT5c8UkMzHd,5QdfW7A9eh0XjCyg9XAZpy
2022-05-05T15:53:34	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-05T15:50:21	Trouble	Cage The Elephant	USRC11502826	5n0CTysih20NYdT2S0Wpe8	26T3LtbuGT1Fu9m0eRq5X3
