listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T16:22:11	Live Forever	Richie Campbell	PT9AN2000002	6sbSiJafR0Dsp5UkhAjnsp	2swvbEAfN70ZFcQB4Y7MaS
2022-06-17T16:18:20	Shadow of the Day	Linkin Park	USWB10701214	0OYcEfskah1egYHjYRvbg1	6XyY86QOPPrYVGvF9ch6wz
2022-06-17T16:13:30	HIT IT (feat. Saweetie & Lele Pons)	Black Eyed Peas, Saweetie, Lele Pons	USSM12105726	3F450ZpnsuW5G7YMmjMLmi	1yxSLGMDHlW21z4YXirZDS,6cK3NBO6uP7hh0oyuVELFl,6i3DxIlAqnDkwELLw4aVrx
2022-06-17T16:09:33	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-06-17T16:06:46	Dark Necessities	Red Hot Chili Peppers	USWB11600478	2oaK4JLVnmRGIO9ytBE1bt	0L8ExT028jH3ddEcZwqJJ5
2022-06-17T16:01:43	Musa	Chico da Tina	PTRO11900178	5v3kFyvDg9lzlxk0ipQGPn	7xDYCf4fsGxHBp8Blo9D94
2022-06-17T15:59:08	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-06-17T15:55:41	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-06-17T15:51:13	Resort	Chico da Tina	PTBM12000118	70iHFwCFlTVsWYiH6ZGjGX	7xDYCf4fsGxHBp8Blo9D94
2022-06-17T15:10:59	Mind Over Matter	Anthony Ramos	USUG11903276	5j3JNky4IeCdbZSlHFzV7A	660YptcR0hNHJ8iEr1qcse
2022-06-17T15:08:23	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T15:04:28	Jesse Jesse	Trixie Mattel	USATO2000003	1FBl4lfkXrpSOpN2IsLXkt	33hAj1SghVYxDAxZxNDcyc
2022-06-17T15:01:06	Faz Gostoso	Blaya	PT1ED1700120	35pucCKt28NvIK88gpEEjl	0kWbj6PdoovMr1GXFcvJ5A
2022-06-17T14:55:43	Like A G6	Far East Movement, The Cataracs, DEV	USUM71008138	5AyL2kgLtTWEu3qO3B9SqK	698hF4vcwHwPy8ltmXermq,7C64wNX3howEFZjAYRKsfP,7Ip2u3e5Nv6fFb5xyIHxEE
2022-06-17T14:52:07	JULIA PINHEIRO	Mc Piroka	QZNWR2055781	46Ee6z7gKnXGInKx0OySol	5lI0MjPxG9UtARlBpym3UR
2022-06-17T14:48:59	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	Gorillaz, Kilo Kish, Zebra Katz	GBAYE1700739	1venpPIzDTmjPBSVsM1IhB	3AA28KZvwAUcZuOKwyblJQ,7lsnwlX6puQ7lcpSEpJbZE,5Tz4zMiRWqiQVAymWZz99a
2022-06-17T14:45:14	Renk Renk: Olha o Barulinho da Cama (feat. MC Fefe Original)	DJ K, MC MN, Mc Rd, MC Fefe Original	BCHBB2100002	5ARDe0PKCbZxcZB7pp5CuZ	1YZljq3fZXrlnCe0mMxwKB,4hV3aU0WKvFaiX5ugXP5hp,6ugw7JCu0AG7txRcRAxU8d,216n35QAJbFhComSly2pcu
2022-06-17T14:39:08	13 Beaches	Lana Del Rey	GBUM71701636	3ZKRAzNAsiJrBGUM2BX9av	00FQb4jTyendYWaN8pK0wa
2022-06-17T14:34:12	Only	RY X	GB5KW1600081	1hrar0wbUsvgSUpUXR5Wq0	2KjAo6wVc9d2WcxdxSArpV
2022-06-17T14:29:43	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-06-17T14:26:04	Meu Inimigo	Antonio Cruz	USWD11155864	0OdwtVPgrIY8w8IBcbMr3g	14ZsKZ9UtJXvl1A9pWSQxd
2022-06-17T14:25:08	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-17T14:18:35	Inflation	The Whitest Boy Alive	DED620600067	2Me5AgLwFI4vAmHFRnMu2Y	1qcU8NabUQ5efQf8UGW6CV
2022-06-17T14:14:45	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-06-17T14:11:11	Me You	Russ	USSM11703787	4f1QbCjIAgQwnf7ms9NXWx	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-17T14:08:26	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-17T00:47:22	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-17T00:37:30	BULERÍAS	ROSALÍA	USSM12109220	5tmrMIajDQRBcJQPaoAGdk	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:34:54	DELIRIO DE GRANDEZA	ROSALÍA	USSM12109227	6lKZ5I0yW3IpUFHEKJCWlx	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:32:18	SAKURA	ROSALÍA	USSM12109232	15pRGUlhmCxtewBs42ui1N	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:28:57	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:26:53	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:25:48	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T00:22:38	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:20:21	COMO UN G	ROSALÍA	USSM12109229	7MDfNYdpdohHjmFsYK44KU	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:15:59	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:13:27	G3 N15	ROSALÍA	USSM12109224	2MismgPSA3HxJUEV2pEl25	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:09:14	DIABLO	ROSALÍA	USSM12109226	4QlMiL1BPCBzLfn1XbSkpg	7ltDVBr6mKbRvohxheJ9h1
2022-06-17T00:04:30	Charger (feat. Grace Jones)	Gorillaz, Grace Jones	GBAYE1700167	2CJ6CRzuRQd46asE1ucuVD	3AA28KZvwAUcZuOKwyblJQ,2f9ZiYA2ic1r1voObUimdd
2022-06-17T00:00:55	Fade	Kanye West	USUM71605435	3cCxoOgfi6hgt8MNteuiiD	5K4W6rqBFWDnAN6FQUkS6x
2022-06-16T23:57:42	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-06-16T23:51:03	Iminente	Papillon, Plutonio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-06-16T23:46:57	Filthy	Justin Timberlake	USRC11702778	5ZpjODX6OH1xZs3AOewTO6	31TPClRtHm23RisEBtV3X7
2022-06-16T23:42:02	Good Kisser	Usher	USRC11400650	3CX3WMBg6lzWk72bYL29vP	23zg3TcAtWQy7J6upgbUnj
2022-06-16T23:37:52	I Love It (& Lil Pump)	Kanye West, Lil Pump	USUM71814031	4S8d14HvHb70ImctNgVzQQ	5K4W6rqBFWDnAN6FQUkS6x,3wyVrVrFCkukjdVIdirGVY
2022-06-16T23:35:15	In Bloom	Moses Sumney	US38Y1934803	5hFU1vxpRTlkbJm5QyRKTD	5W10uJRsbt9bROJDKoI1Wn
2022-06-16T23:32:12	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	67XC51nlZncNpHmZ8rOU9a	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-06-16T23:26:31	Auntie Diaries	Kendrick Lamar	USUM72208989	1uY1X8YeBixs1FdQ3fQ7d4	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-16T23:21:49	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-06-16T23:17:42	Ginseng Strip 2002	Yung Lean	SEY491300006	7v3rmoy5jcn4h5UqwQyCM3	67lytN32YpUxiSeWlKfHJ3
2022-06-16T23:15:08	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-16T23:10:59	Devil Like Me	Rainbow Kitten Surprise	TCABT1491603	0HsGh7cboYz6cVMIyFrQ8j	4hz8tIajF2INpgM0qzPJz2
2022-06-16T23:07:50	Um Pôr Do Sol Na Praia	Silva	BXK142100010	4ShGhEgVoLFlCvTKqgXwHo	50sftj2oW2iBviA6RkTzsz
2022-06-16T23:04:05	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-16T22:57:56	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-06-16T22:55:01	u.	niteboi	QM42K1876139	0J7oHYxjF6Oln61wy0kP2i	2Ue601Op6mLGMwrQYjAOSW
2022-06-16T22:52:06	Your Man	Joji	ZZOPM2002275	5sbZj8hcae2ebXVBonKQ6g	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T22:49:22	I Dont Wanna Know Her	Timmies, Shiloh Dynasty	RUB521205279	7AcGFRQPq3kNArX1RU3cPM	1AUZYkS7eLmZUnBjQyJmwf,1wxPItEzr7U7rGSMPqZ25r
2022-06-16T22:47:19	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-06-16T22:43:15	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-06-16T22:40:51	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-16T22:37:33	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-16T22:34:14	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-16T22:30:41	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-16T22:27:39	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-16T22:24:47	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-06-16T22:15:55	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-16T22:08:48	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-06-16T22:05:54	Golden Cage	The Whitest Boy Alive	DED620600073	4Pz7iN649aBn2TwcxBRF8Z	1qcU8NabUQ5efQf8UGW6CV
2022-06-16T22:01:52	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-16T21:56:10	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-16T21:37:08	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-06-16T21:33:03	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-16T21:29:19	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-16T21:24:30	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-16T18:22:38	Steve Berman - Skit	Eminem	USIR10211064	5ZxX55HFfi4aofGTxMp58x	7dGJo4pcD2V6oG8kP0tJRR
2022-06-16T18:22:06	The Kiss - Skit	Eminem	USIR10211056	2J3CYFUn6eAuHz5S9IKape	7dGJo4pcD2V6oG8kP0tJRR
2022-06-16T18:20:37	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-06-16T18:02:15	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-16T17:56:05	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-16T17:43:57	Business	Eminem	USIR10211053	0x60P5taxdI5pcGbqbap6S	7dGJo4pcD2V6oG8kP0tJRR
2022-06-16T17:31:47	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-16T17:15:51	Home	Hanni El Khatib	USD8D1425009	5zIzSLzny82q8DClXThlqU	1HCdPZB0ypEcpDo4T55sMi
2022-06-16T16:31:13	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-06-16T16:28:39	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-06-16T16:25:49	Sick Shit	Together Pangea	USUM71314680	14q1CWouLEjFT6zu5re8hR	29q1axQPERERxUzqufXMqB
2022-06-16T16:21:41	Black & Gold - Radio Edit	Sam Sparro	GBUM70800413	4pkZNPC6yeMnQABwkTmsR6	0H0rBbf7vHXO3qh50Wap7y
2022-06-16T16:18:10	Ivy - Live at the Capitol Theater, Olympia, WA	Car Seat Headrest	USMTD1900110	4MwhlxglzBBnuPrSYQcy1N	5PbpKlxQE0Ktl5lcNABoFf
2022-06-16T16:12:58	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-06-16T16:09:45	Submission (feat. Danny Brown & Kelela)	Gorillaz, Danny Brown, Kelela	GBAYE1700166	2W4yTO3qHdqyvbz2UxfIPh	3AA28KZvwAUcZuOKwyblJQ,7aA592KWirLsnfb5ulGWvU,1U0sIzpRtDkvu1hXXzxh60
2022-06-16T16:06:23	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-16T16:01:39	13 Beaches	Lana Del Rey	GBUM71701636	3ZKRAzNAsiJrBGUM2BX9av	00FQb4jTyendYWaN8pK0wa
2022-06-16T15:56:42	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-16T12:52:33	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-06-16T02:53:06	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-15T22:40:43	Dance Hall	Hanni El Khatib	USD8D1425010	7c07eyrvPLT4prmyTy9i9W	1HCdPZB0ypEcpDo4T55sMi
2022-06-15T22:34:24	All Black	Hanni El Khatib	USD8D1425008	1UPxz4nAiPV7VEQwHMseey	1HCdPZB0ypEcpDo4T55sMi
2022-06-15T22:31:40	Servant	Hanni El Khatib	USD8D1425007	2aUF7A99QX8ANAq7gnzNc7	1HCdPZB0ypEcpDo4T55sMi
2022-06-15T22:23:33	Mexico	Hanni El Khatib	USD8D1425006	1BcqxDxaPb6yL5TamZLQO9	1HCdPZB0ypEcpDo4T55sMi
2022-06-15T22:15:05	The Teeth	Hanni El Khatib	USD8D1425003	3OshFX5uLrPlhFPLznkNvz	1HCdPZB0ypEcpDo4T55sMi
2022-06-15T21:56:19	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-15T21:51:45	The Beach	Giveon	USSM12001672	2Hd7uGbl8PX0IxyX59VFOg	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-15T21:00:13	Favorite Mistake	Giveon	USSM12001674	4rHIfYRQw6ittRQXAlurk0	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-15T20:52:45	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-15T19:43:09	(More and More) It Ain't Easy	Jungle	GBBKS1800106	6q8P6s3j8uTtIfkzrT3XOf	59oA5WbbQvomJz2BuRG071
2022-06-15T19:39:31	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-15T19:35:20	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-15T19:12:52	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-15T19:10:04	Heroin	Lana Del Rey	GBUM71702624	7lSdUlVf8k6kxklKkskb1m	00FQb4jTyendYWaN8pK0wa
2022-06-15T19:04:09	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-06-15T19:02:18	Basic Instinct	The Acid	GBZUZ1300215	6GnW0vEqQWlZ6WEQagGDWX	0bRtSoJSpQdnbB3dWrWprR
2022-06-15T18:57:28	Tomorrow Never Came (feat. Sean Ono Lennon)	Lana Del Rey, Sean Ono Lennon	GBUM71701634	6VZwnDUMkAZs36g6v9MVQX	00FQb4jTyendYWaN8pK0wa,5JUYSPkis2Mk6HUbmMqk1m
2022-06-15T18:52:20	Tim I Wish You Were Born a Girl	of Montreal	US37V9708908	5rt14HACMYHuNGEyoPWgGn	5xeBMeW0YzWIXSVzAxhM8O
2022-06-15T18:50:28	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T18:47:05	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-06-15T18:44:25	Two Brothers	Hanni El Khatib	USD8D1425011	3QksZ2QOjl9vYzIhzojs3N	1HCdPZB0ypEcpDo4T55sMi
2022-06-15T18:38:38	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-15T18:14:00	Llamadas Perdidas	Ivan Cornejo	QZMFV2000183	3KrbX6XhTdxeIckOgjygMc	6PH3FLQAxtqYy46Zv08bpV
2022-06-15T18:09:38	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-06-15T18:05:37	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-15T17:59:16	Gravity (feat. Tyler, The Creator)	Brent Faiyaz, DJ Dahi, Tyler, The Creator	QM24S2100085	6u3CPnFMKANYgfdiifFOiJ	3tlXnStJ1fFhdScmQeLpuG,5BozIJTTNCufaZpjhy2der,4V8LLVI7PbaPR0K2TGSxFF
2022-06-15T17:55:41	Little Lies	ODIE	USUYG1187316	6QpZXzHcOgXK41Y3YCx203	5aMIbwZQvP2MHPMVC5zCGj
2022-06-15T17:52:00	Lavender	Uncle Chris	ushm82055996	6mNSHbyTp11H34WyzIxXOK	1EUzyYvatkdogNrYYSxfOn
2022-06-15T17:47:22	My Flowers	Tkay Maidza	AUUM72000492	6LSf4K7pyLEpLmEp0zPuPM	1kMPdZQVdUhMDKDWOJM5iK
2022-06-15T17:43:41	Poolside	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002687	1aNiHxopNsQDGRCrrAw9FX	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-15T17:39:56	Pool	Still Woozy, Remi Wolf	USUG12201528	1ZP4Qxb7USL3EezbxfpOVF	4iMO20EPodreIaEl8qW66y,0NB5HROxc8dDBXpkIi1v3d
2022-06-15T17:36:13	Parting Flowers	extremely bad man, Jeremy Michaels	GBKPL1808740	21qcZs7JZ3sGAossxZ1fDa	5uPKpDpTOvt1ZOV8DLapRK,6itFFdRKoSoTm8oGLmlTYh
2022-06-15T17:32:48	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-06-15T17:02:26	Strawberry Feels	Human Lee	QZHN41956901	75NeFVGUige1EzHqrMDNbn	2DCSK8kzFPyFKLGK5fa7Mh
2022-06-15T16:59:17	Partenaire	Isla de Caras	ARHSK1900001	1qch36rOUF2ZDjLrsBF5LV	0GUxqzAYRCveTfqBLhojnF
2022-06-15T16:55:45	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-15T16:52:17	Kama	Sema Sole	QZFYW2179334	4P4ZRY9Lb8ooufkj0N2TPf	6bKkC8yidNL8j94vKjLysJ
2022-06-15T16:49:46	I Need Nothing From You	Sega Bodega	UKQNV2100107	7MRVvdYpEt0hdVigHOys6k	1ZvF4Sgnre3Rk2CpiNy077
2022-06-15T16:46:08	The Bloom	Wesley Joseph	UKX992100006	6fdzX7Qy7LN5uaJ0ukH6p5	1uf6plWcu7QbKiASVlTUPa
2022-06-15T16:44:12	Écoute Chérie	Vendredi sur Mer	FR9W11813454	1zyUz3eZ3sytdaR9lfW17q	0wuuYZFptujAsRthrdea2B
2022-06-15T16:40:27	The Wades	Leo Bhanji	GBK3W2001339	76RNbGja9Sn37y8bCh2uc1	6O5GOlHxncbRRAntqtIYMP
2022-06-15T16:38:06	Woman	Jadu Heart	UKQY82000053	2h57cotLtBoekHDknNTIFj	7vjRpVXoecwKTEsrb9iscj
2022-06-15T16:33:01	thinking bout forever	Flowervillain	QZES82177843	3PlAabGaYzdlYCpmkihJYE	4wvOIqxZnMlkGJnpdhwLkx
2022-06-15T16:29:41	Hugo Gloss	D3llano, Ralphie Choo, rusowsky	GBLFP2046032	7zxw2muWhobnpwEdABBO83	2op8AnWkI11yZAv1KwS9Ck,5qjnPRE33rMgYAxIjGUrI7,1XEVu7gdRFfzEFqsPrancH
2022-06-15T16:26:53	Witch in the Cut	Milo Korbenski	CAENV2185820	6zO1cNnLmLm2qR24PNOBay	6AcfbTxwwz9q4dxJP9sZTI
2022-06-15T16:23:37	Oh No!	Rejjie Snow, Dana Williams	QMCE31701487	5BEEMkhdKOp02sdLT38xxY	3lLHpTOJ11tWiUNGYN14gt,4rljPSpCHQzUJMNOvmw1DL
2022-06-15T16:20:47	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-15T16:14:42	PLW	Leon Thomas	QZAAT1800025	6IWCYw5tcnEZfX5HPa8O5Z	0nnBZ8FXWjG9wZgM2cpfeb
2022-06-15T16:10:47	Fool for You	Good Luck Finding Iris	QZFZ61944120	5kNA5SJfNAfEjRXUZtEBTJ	3Kthx6vfOdyrwpE1mjsyb8
2022-06-15T16:08:09	Under The Magnolia Tree	Pale Jay	DEZC62121907	3taMsBBraU23lStSSq3QuH	7H3z77VbkJcCcFilmKqKNM
2022-06-15T16:05:01	Guessing Games	Dev Lemons, Whose Rules	QZAKB2130803	0xgo02DagmJEEzeOYkXD1j	5zbFRbEu3FDkqN4j1awLLO,3GAycRSOI4PRxEe6e1Ci8j
