listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-24T23:41:19	Mess of Me	Citizen Soldier	TCAEX2067200	4SxvXmsxsue7GnNFkpforo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:38:04	My Little Secret	Citizen Soldier	TCAFA2060030	58NZKY8PUTNdTRYyQMDp4s	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:33:52	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:30:08	If I Surrender	Citizen Soldier	TCAFL2131927	5jh8NRJMD8YI3hMDEKIK1R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:26:40	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	2gV7WOT8uEX1GPpJDOtxn5	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:23:12	Hand Me Down	Citizen Soldier	TCAFS2127079	2zwZmqT7D9ENxXSXxb8FEV	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:19:30	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0nCKl29Rt1NERR1En4A4Kb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:15:57	Always December	Citizen Soldier	TCAFP2121441	0t16DlqkCu3kh2DAepkl98	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:11:54	Pandora's Box	Citizen Soldier	TCAFU2140176	0KTAqwqJDOrpyqTGAG1cHY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:08:07	Invisible	Citizen Soldier	TCAFU2140174	5e4YdzkMRs7on9cQm47mot	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:04:45	Just Be Happy	Citizen Soldier	TCAFT2183661	5Kgfa0fVDesLHK23cAUMc6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:01:16	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFU2140157	2WycsMh2mgNR5MbYaGFI1f	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-24T22:57:01	Empty Cup	Citizen Soldier	TCAFR2125406	6yVVKOuchvuL7DY8uP15Cn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:52:43	Isolate	Citizen Soldier	TCAFU2140135	6IB0klrhnUFCYRj4VUEgQ3	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:49:14	This Is Your Sign	Citizen Soldier	TCAGC2208098	5sdC2yFX0CJD72aLE7HrkS	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:45:38	Who I Am	Citizen Soldier	TCAGC2208079	6CFXV9Y13G1fyD9rcdn7CR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:42:24	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	1hxG0kDwCr4X9nqWbGM1bY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:39:41	You Are Not Your Past	Citizen Soldier	TCAGC2208051	0mNnGK0heSeej6PtlKYvqi	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:36:46	Wanted	Citizen Soldier	TCAGA2219605	245TQkdOoSgloQfz3OjBDD	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:33:43	Still Breathing	Citizen Soldier	TCAGB2250296	3SbxHtb23mpd68lbJOwo4a	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:30:29	Worst in Me	Citizen Soldier, Loveless	TCAGC2208016	2la5O2qmb1lDjKVdVFcCSx	7fM0h2CG7zKqKc0jEa1b4R,1MP7xlABJ13LtmHfG77SCJ
2022-06-24T22:27:23	Irreplaceable	Citizen Soldier	TCAFX2193537	06RpbKS1FffQmEhvZtkHSN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:23:49	Screaming in Silence	Citizen Soldier	TCAGA2280825	1pzQOkj5cVLAnlb0aPTkri	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:20:37	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2QreTOLbejltEgT5zBovmm	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:17:12	Numb to Everything	Citizen Soldier	TCAFZ2111095	6X7neGOJothYAkEInAty5k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:13:31	Unsaid	Citizen Soldier	TCAFX2132946	2a1tinoXflb50H6OsIxIxC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:09:47	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:06:03	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T22:02:03	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:59:18	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:55:56	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:51:42	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:43:43	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:39:35	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:36:25	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:33:22	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:30:16	Buried Alive	Citizen Soldier	usdy41776977	0opytIFlE6c6Xdrl0vRGjy	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:26:21	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:21:36	15 Minutes of Fame	Citizen Soldier	ushm21739643	2zfRapW1M3LQ6zngjaANgp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:16:52	Soldier	Citizen Soldier	ushm21797767	2NfABhfF4aoPBtgMFlyHxb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:13:46	Let It Burn	Citizen Soldier	ushm91713403	0J74c1n6jhPb9FR61rNrbC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:09:33	15 Minutes of Fame	Citizen Soldier	ushm91713402	2CwoIQPPhzGzfknZ53Qx6S	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:04:50	Soldier	Citizen Soldier	ushm91713401	48F1YFucpCs1cA64hDGY7R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T21:01:44	Caroline	Citizen Soldier	ushm91713400	7F21tnagCNsuas3IENGinb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:57:58	Buried Alive	Citizen Soldier	ushm91713399	2jEDOcu7jLxTN589b0DxKK	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:54:02	Found	Citizen Soldier	usdy41893722	0mRlGDzUQpOT8HOIIlqDBL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:50:40	First Blood	Citizen Soldier	ushm91899987	0Yv7Ol8Uhw4gIPcTXy11h9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:46:55	Bitter	Citizen Soldier	TCAEB1924365	1bLPyAeKh20FaFxJGD4FTN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:43:04	Cannibal	Citizen Soldier	TCAEH1946284	3qKmhyiwXASoBa0p0S6mu6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:39:05	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	7LqwaOI1cZMMQ0rOH4hMAo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:34:40	Weight of the World	Citizen Soldier	TCAEK1903171	6UTMDEJ2nz9mJwzBcG8TYH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:30:40	Sacred	Citizen Soldier	TCAES2070545	7Dia72leKfPISM0c7AxotX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:27:05	Hope It Haunts You	Citizen Soldier	TCAET2049818	4vOC0fsZsXWNbVqJR4NcEH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:23:14	Would Anyone Care	Citizen Soldier	TCAEW2037294	2VK7jCGsPH4JULHZJLgsix	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:19:28	Mess of Me	Citizen Soldier	TCAEX2067200	1sogREZ8VfZRAeEVALA0HQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:16:12	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	6dbLcCodhOXoJQNwFxYkLn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:12:27	My Little Secret	Citizen Soldier	TCAFA2060030	1Ix8IksKMJkBs1ft3HjO4T	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:08:45	Forever Damned	Citizen Soldier	TCAFC2062982	4SGy8kvrXJgA9Y05p9eIf4	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:05:17	I'm Not Okay	Citizen Soldier	TCAFC2037109	1YZOcSrK6qIPDijuIgEUKg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T20:02:14	The Cage	Citizen Soldier	TCAFE2074366	2u15Avqt6Dr3fgq1XLSqeg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:56:15	Make Hate to Me	Citizen Soldier	TCAFE2094336	0l5RVrqyZqe30iTYvmeL2y	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:52:48	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	0MmzXf9Q9EgETTBPXwf7ZL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:49:19	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0quD0ujcCFW6j3UAachMSq	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:45:45	If I Surrender	Citizen Soldier	TCAFL2131927	6oT9bObyLMd7u9bF5OKNa9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:42:17	Face to Face	Citizen Soldier	TCAFM2170200	52OPqfnrMzFDbAS3L9M2eL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:38:33	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFO2105041	6QxAM86o8PPjl9dPQmGajM	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-24T19:34:18	Always December	Citizen Soldier	TCAFP2121441	6PcBoaiTH66uDPWbH0xnLG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:30:15	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:27:05	Empty Cup	Citizen Soldier	TCAFR2125406	0XoJx792sZNj13ph0dgS65	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:22:46	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:20:00	Hand Me Down	Citizen Soldier	TCAFS2127079	5QtoMbpV6qVlt2X4ajEBRX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:16:18	Just Be Happy	Citizen Soldier	TCAFT2183661	1BiVdkAwXDxEpyB5B95o3I	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:12:48	Unsaid	Citizen Soldier	TCAFX2132946	5IE22PXeE1MvycfdOGX9dG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:09:03	Irreplaceable	Citizen Soldier	TCAFX2193537	2xJG9rtER4MyHIy4B6rYjp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:05:29	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2FOexjwJD8aj7rx59eWebZ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T19:02:34	Numb to Everything	Citizen Soldier	TCAFZ2111095	5D1DwnVH8tE15ettyFPJ5C	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:58:52	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	53CqbidlaW1lRldXS2IxeI	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:56:08	Wanted	Citizen Soldier	TCAGA2219605	4B6q8GNlvZhWiggtjW4y1j	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:53:05	Screaming in Silence	Citizen Soldier	TCAGA2280825	512bTNxSBk788oygMdjmb0	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:49:22	Still Breathing	Citizen Soldier	TCAGB2250296	7uIUXgdc2R76KESSSkfsHt	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:46:07	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:43:01	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:39:52	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:36:30	Unbreakable	Citizen Soldier	TCAEL1924886	2HiQCkDr7bio5A3WAp6AAJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:32:32	In Pieces	Citizen Soldier	TCAEL1924883	4SmJOjzS0moBLrZg46diQo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:29:11	Cannibal	Citizen Soldier	TCAEH1946284	4SUrtNg072NIW7fVcrTFr7	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:25:11	Say Goodbye	Citizen Soldier	TCAEL1924872	5lKED3c80SLexPGQ9NS2cv	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:21:15	Death of Me	Citizen Soldier	TCAEL1924871	3L5QFXHmFB2bcnEdO2RIj1	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:17:51	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:13:22	Kill My Memory	Citizen Soldier	TCAEL1924856	0uFRAOUitLKGg8WlesWXue	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T18:09:26	Better Place	Citizen Soldier	TCAEL1924853	3Gb5RBYDNbvf094UxC6Loa	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T17:49:13	Devil Inside	Citizen Soldier	TCAEL1924851	4IkaaZdwV1h4niPh6JxCD9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T17:45:19	Never Good Enough	Citizen Soldier	TCAEL1924848	4P3mwtrNUcQT6cUtJx999n	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T17:42:12	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	3YiEJb5dDXT34R4O2W4yDN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T17:38:18	The Cage	Citizen Soldier	TCAFE2074366	6Mjd0JkryQzftr992uRYky	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T17:34:57	Sacred	Citizen Soldier	TCAES2070545	325NFU114hF1s6ZHjWWRTh	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T17:31:21	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T17:27:05	Forever Damned	Citizen Soldier	TCAFC2062982	4sfLR0gYSptC9VKm2ycZHe	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:29:57	Forever Damned	Citizen Soldier	TCAFC2062982	4sfLR0gYSptC9VKm2ycZHe	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:28:26	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:25:00	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:21:58	Hope It Haunts You	Citizen Soldier	TCAET2049818	6YERieFhj5fbbueKHsMvYY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:18:07	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	5ll2CGWbw81vWzDH5Sa54k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:14:23	Mess of Me	Citizen Soldier	TCAEX2067200	4SxvXmsxsue7GnNFkpforo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:10:46	My Little Secret	Citizen Soldier	TCAFA2060030	58NZKY8PUTNdTRYyQMDp4s	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:07:04	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T15:03:21	If I Surrender	Citizen Soldier	TCAFL2131927	5jh8NRJMD8YI3hMDEKIK1R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T14:59:12	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	2gV7WOT8uEX1GPpJDOtxn5	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T14:55:43	Hand Me Down	Citizen Soldier	TCAFS2127079	2zwZmqT7D9ENxXSXxb8FEV	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:52:18	Hand Me Down	Citizen Soldier	TCAFS2127079	2zwZmqT7D9ENxXSXxb8FEV	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:50:06	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0nCKl29Rt1NERR1En4A4Kb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:46:33	Always December	Citizen Soldier	TCAFP2121441	0t16DlqkCu3kh2DAepkl98	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:42:30	Pandora's Box	Citizen Soldier	TCAFU2140176	0KTAqwqJDOrpyqTGAG1cHY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:38:43	Invisible	Citizen Soldier	TCAFU2140174	5e4YdzkMRs7on9cQm47mot	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:35:21	Just Be Happy	Citizen Soldier	TCAFT2183661	5Kgfa0fVDesLHK23cAUMc6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:30:39	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFU2140157	2WycsMh2mgNR5MbYaGFI1f	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-24T02:26:23	Empty Cup	Citizen Soldier	TCAFR2125406	6yVVKOuchvuL7DY8uP15Cn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:22:36	Isolate	Citizen Soldier	TCAFU2140135	6IB0klrhnUFCYRj4VUEgQ3	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:19:08	This Is Your Sign	Citizen Soldier	TCAGC2208098	5sdC2yFX0CJD72aLE7HrkS	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:06:58	Who I Am	Citizen Soldier	TCAGC2208079	6CFXV9Y13G1fyD9rcdn7CR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T02:03:14	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	1hxG0kDwCr4X9nqWbGM1bY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T01:45:21	You Are Not Your Past	Citizen Soldier	TCAGC2208051	0mNnGK0heSeej6PtlKYvqi	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T01:42:27	Wanted	Citizen Soldier	TCAGA2219605	245TQkdOoSgloQfz3OjBDD	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T01:39:24	Still Breathing	Citizen Soldier	TCAGB2250296	3SbxHtb23mpd68lbJOwo4a	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:43:40	Still Breathing	Citizen Soldier	TCAGB2250296	3SbxHtb23mpd68lbJOwo4a	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:43:38	Worst in Me	Citizen Soldier, Loveless	TCAGC2208016	2la5O2qmb1lDjKVdVFcCSx	7fM0h2CG7zKqKc0jEa1b4R,1MP7xlABJ13LtmHfG77SCJ
2022-06-23T19:40:32	Irreplaceable	Citizen Soldier	TCAFX2193537	06RpbKS1FffQmEhvZtkHSN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:36:58	Screaming in Silence	Citizen Soldier	TCAGA2280825	1pzQOkj5cVLAnlb0aPTkri	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:33:47	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2QreTOLbejltEgT5zBovmm	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:30:51	Numb to Everything	Citizen Soldier	TCAFZ2111095	6X7neGOJothYAkEInAty5k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:27:10	Unsaid	Citizen Soldier	TCAFX2132946	2a1tinoXflb50H6OsIxIxC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:22:56	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:12:04	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:08:05	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:05:19	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T19:01:57	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:57:43	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:54:34	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:50:48	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:47:38	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:44:35	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:38:09	15 Minutes of Fame	Citizen Soldier	ushm21739643	2zfRapW1M3LQ6zngjaANgp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:33:25	Forgotten	From Ashes to New	USDPK1800009	0R7zNgqeiBBY1dXEKk9NOI	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-23T18:29:33	Kill My Memory	Citizen Soldier	TCAEL1924856	0uFRAOUitLKGg8WlesWXue	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:25:38	The Collapse	Adelitas Way	USVI21100027	3h99RESVnS9wla9mxLGC0q	1ZjAT2nTrzDIXFfsQ2hWJk
2022-06-23T18:22:00	My Little Secret	Citizen Soldier	TCAFA2060030	58NZKY8PUTNdTRYyQMDp4s	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:17:47	Enough Ain't Enough (feat. Rory Rodriguez)	Siamese, Rory Rodriguez	DEA452003670	5DgOiChZGYUFicFXrocSlO	0Hx4gv3eoiodtu6XYHF1X0,0LxypdHzprYgXpHBoJNRq5
2022-06-23T18:14:37	Hand Me Down	Citizen Soldier	TCAFS2127079	2zwZmqT7D9ENxXSXxb8FEV	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:10:55	4-3-2-1	Manafest	TCACC1407448	2r4m19C0UHly3TjHG7rv6U	4uOFEWy9mIcvQbr03IbPcL
2022-06-23T18:08:13	Unsaid	Citizen Soldier	TCAFX2132946	2a1tinoXflb50H6OsIxIxC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T18:04:29	I Miss You	Nathan Wagner	QZHNB2119577	02UhudEgLRYWjjCLYSdgLM	0XURMEB81vOurKFntVmbBV
2022-06-23T18:01:47	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:57:48	Heartache	From Ashes to New	USDPK2200107	2TBDweMyj3Wen6bu9gYwrn	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-23T17:53:30	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	3YiEJb5dDXT34R4O2W4yDN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:49:36	Sick	Adelitas Way	USVI21100021	7q3vcf5XpYU6Y1iX4ZzHAk	1ZjAT2nTrzDIXFfsQ2hWJk
2022-06-23T17:46:24	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:42:11	You're Not Alone	Siamese	DEA451900670	6LzRu1vNvC52efaOzU5sEi	0Hx4gv3eoiodtu6XYHF1X0
2022-06-23T17:38:42	Hope It Haunts You	Citizen Soldier	TCAET2049818	6YERieFhj5fbbueKHsMvYY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:34:51	Stones	Manafest	QMF921750001	42H7odYYQQwdWpy3tnjMka	4uOFEWy9mIcvQbr03IbPcL
2022-06-23T17:31:39	Still Breathing	Citizen Soldier	TCAGB2250296	3SbxHtb23mpd68lbJOwo4a	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:28:24	Don't Forget Me	Nathan Wagner	QZHN71966019	2IR0vBqDc8hl8bUjpoSmEh	0XURMEB81vOurKFntVmbBV
2022-06-23T17:22:48	Mess of Me	Citizen Soldier	TCAEX2067200	4SxvXmsxsue7GnNFkpforo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:19:33	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-23T17:16:11	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:13:05	Invincible	Adelitas Way	USVI20900185	4FthwGFz9SVZgCVqxNXsSK	1ZjAT2nTrzDIXFfsQ2hWJk
