listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T20:54:53	STFU	mansionz, Spark Master Tape	USUG11601374	2p4p9YGwmJIdf5IA9sSWhm	2o8lOQRjzsSC8UdbNN88HN,0JXPiLgbGX4n86jsocSkG6
2022-05-19T20:51:02	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-19T20:47:21	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-19T20:44:42	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-19T20:42:28	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-05-19T20:39:02	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-19T20:35:32	Rollin' Like A Stoner	VIC MENSA	QMJMT1701264	5gdy0ytFSBQykiYc5NmhJL	27w1NoOLMX7tJMYqcetPyG
2022-05-19T20:31:45	Paradise	Ryan Caraveo	TCACC1418839	3dkSi0JgrpPbQJuc64pI8V	1PDE2MIJ4M6uvFJDrslazf
2022-05-19T20:27:50	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-19T20:24:54	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-19T20:22:10	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-19T20:18:04	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-19T20:15:19	Reverse (feat. G-Eazy)	VIC MENSA, G-Eazy	QMJMT1801690	5Vvu6MkyvNVdbsD5oV49Aw	27w1NoOLMX7tJMYqcetPyG,02kJSzxNuaWGqwubyUba0Z
2022-05-19T20:07:54	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-05-19T20:01:29	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-05-19T19:48:26	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-19T19:44:44	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-19T19:42:06	Wow. - Remix	Post Malone, Roddy Ricch, Tyga	USUM71904477	0fcq51a3gOI6gPvzc0YLsk	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB,5LHRHt1k9lMyONurDHEdrp
2022-05-19T19:39:15	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-19T19:36:20	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-19T19:32:44	Tommy Lee (feat. Post Malone) - Tommy Lee Remix	Tyla Yaweh, Tommy Lee, Post Malone	USSM12004295	13gHfIrIIE1oj1hShpI79I	1MXZ0hsGic96dWRDKwAwdr,4b9L0p4cMof32XvjwT9YrX,246dkjvS1zLTtiykXe5h60
2022-05-19T19:28:52	Spicy (feat. Post Malone)	Ty Dolla $ign, Post Malone	USAT22005586	5IUtvfNvOyVYZUa6AJFrnP	7c0XG5cIJTrrAgEC3ULPiq,246dkjvS1zLTtiykXe5h60
2022-05-19T19:23:01	Cold	Post Malone	USUM71614500	1QWmKmqhv5zcsS3v45FNl0	246dkjvS1zLTtiykXe5h60
2022-05-19T19:18:01	Hit This Hard	Post Malone	USUM71614498	61jnrkPHpLumBf1kqGpRRt	246dkjvS1zLTtiykXe5h60
2022-05-19T19:13:51	Broken Whiskey Glass	Post Malone	USUM71614466	5BoOzegGrg5XFRR8UBDtkF	246dkjvS1zLTtiykXe5h60
2022-05-19T19:06:18	Feel	Post Malone, Kehlani	USUM71614479	7MTIDmToGs0I5Oue9V0CHl	246dkjvS1zLTtiykXe5h60,0cGUm45nv7Z6M6qdXYQGTX
2022-05-19T19:03:00	Up There	Post Malone	USUM71614489	2rKmNEYrQxaOPZrOWKZpOc	246dkjvS1zLTtiykXe5h60
2022-05-19T18:59:45	Leave	Post Malone	USUM71614496	5dI1yHSqgmilFEqpGbqxHh	246dkjvS1zLTtiykXe5h60
2022-05-19T18:54:19	Money Made Me Do It	Post Malone, 2 Chainz	USUM71614473	1ysAvOdJgUjc6CqOQxepaz	246dkjvS1zLTtiykXe5h60,17lzZA2AlOHwCwFALHttmp
2022-05-19T18:50:33	Internet	Post Malone	USUM71915726	0KAzP1Rbp0Vz5pw8i1KDDI	246dkjvS1zLTtiykXe5h60
2022-05-19T18:48:30	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-05-19T18:45:15	Big Lie	Post Malone	USUM71614468	02opp1cycqiFNDpLd2o1J3	246dkjvS1zLTtiykXe5h60
2022-05-19T18:41:46	Takin' Shots	Post Malone	USUM71805168	5ffntNJnJOeFv7b7DCd0Bw	246dkjvS1zLTtiykXe5h60
2022-05-19T18:37:38	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-05-19T18:33:16	Zack And Codeine	Post Malone	USUM71805167	5lZZmityu9TAjNvSY6GLhR	246dkjvS1zLTtiykXe5h60
2022-05-19T18:29:21	Otherside	Post Malone	USUM71805171	4qWCFTuNnmGNdY4egtb4ZY	246dkjvS1zLTtiykXe5h60
2022-05-19T18:25:32	Sugar Wraith	Post Malone	USUM71805177	0MrRAUcB8AZiB9ue2VOBYe	246dkjvS1zLTtiykXe5h60
2022-05-19T18:21:43	I Know	Post Malone	USUM71915732	6b2mfHMqWCA74XmUuVJm8r	246dkjvS1zLTtiykXe5h60
2022-05-19T18:19:21	Same Bitches (feat. G-Eazy & YG)	Post Malone, G-Eazy, YG	USUM71805174	688QpQAwqsLdBR6lr13wK1	246dkjvS1zLTtiykXe5h60,02kJSzxNuaWGqwubyUba0Z,0A0FS04o6zMoto8OKPsDwY
2022-05-19T18:15:48	Myself	Post Malone	USUM71915734	2cvOfKHOHgwQlLiuLKP2xR	246dkjvS1zLTtiykXe5h60
2022-05-19T18:12:38	Allergic	Post Malone	USUM71915722	1YscJ7yVTlFxW3eF6pv5ba	246dkjvS1zLTtiykXe5h60
2022-05-19T18:10:01	Too Young	Post Malone	USUM71515989	4SYUUlkScpNR1QvPscXf8t	246dkjvS1zLTtiykXe5h60
2022-05-19T18:06:03	Spoil My Night (feat. Swae Lee)	Post Malone, Swae Lee	USUM71805153	5VuxWXbt7XENQCtE9TzpTv	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-19T18:02:49	Deja Vu	Post Malone, Justin Bieber	USUM71608604	0H8XeaJunhvpBdBFIYi6Sh	246dkjvS1zLTtiykXe5h60,1uNFoZAHBGtllmzznpCI3s
2022-05-19T17:58:53	No Option	Post Malone	USUM71614471	6M0IsaUX4GNyto4niSegfI	246dkjvS1zLTtiykXe5h60
2022-05-19T17:55:53	Staring At The Sun (feat. SZA)	Post Malone, SZA	USUM71915728	5KE9b4x7Zj2A8XtbkqhqTe	246dkjvS1zLTtiykXe5h60,7tYKF4w9nC0nq9CsPZTHyP
2022-05-19T17:52:34	Ball For Me (feat. Nicki Minaj)	Post Malone, Nicki Minaj	USUM71710834	6IaieqiCVvsNvEt6Y7yOFa	246dkjvS1zLTtiykXe5h60,0hCNtLu0JehylgoiP8L4Gh
2022-05-19T17:49:07	Paranoid	Post Malone	USUM71710835	3fpVWegR6YOS1Yk5HSMYIq	246dkjvS1zLTtiykXe5h60
2022-05-19T17:41:17	92 Explorer	Post Malone	USUM71805176	1D2L6MefbXon28PzIk9I3r	246dkjvS1zLTtiykXe5h60
2022-05-19T17:37:23	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-05-19T17:33:41	I'm Gonna Be	Post Malone	USUM71915727	1ckLp8lCl8LipXI0ypX72m	246dkjvS1zLTtiykXe5h60
2022-05-19T17:30:20	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-05-19T17:26:53	Only Wanna Be With You - Pokémon 25 Version	Post Malone	USUM72102513	3SawmGBjjq8EOYZJV11cJm	246dkjvS1zLTtiykXe5h60
2022-05-19T17:22:52	On The Road (feat. Meek Mill & Lil Baby)	Post Malone, Meek Mill, Lil Baby	USUM71915729	12Fkyg9lpmaz2zmKOfw2Y2	246dkjvS1zLTtiykXe5h60,20sxb77xiYeusSH8cVdatc,5f7VJjfbwm532GiveGC0ZK
2022-05-19T17:19:13	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-19T17:15:07	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-05-19T17:12:05	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-19T17:08:40	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-05-19T17:05:01	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-19T17:02:24	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-19T16:58:33	Candy Paint	Post Malone	USUM71711842	32lItqlMi4LBhb4k0BaSaC	246dkjvS1zLTtiykXe5h60
2022-05-19T16:54:46	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-19T16:50:29	Feeling Whitney	Post Malone	USUM71614505	35r28RDot7nPE7y9K9H7l0	246dkjvS1zLTtiykXe5h60
2022-05-19T16:46:11	Go Flex	Post Malone	USUM71603455	5yuShbu70mtHXY0yLzCQLQ	246dkjvS1zLTtiykXe5h60
2022-05-19T16:43:11	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-19T16:39:28	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-19T16:36:33	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-19T16:32:49	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-19T16:29:49	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-19T16:25:57	Congratulations	Post Malone, Quavo	USUM71614486	1bLjm7Gqjbuv57OxZdhLrP	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-19T16:21:54	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-19T16:18:49	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-19T16:14:39	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-19T16:11:04	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-19T16:08:25	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T16:05:11	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-19T02:21:17	0verf1ow	FUZI, Neru, Luschka, Panaman	TCJPJ1929866	3V4DvH06qIyvtfUb7o5kY4	5rPajw4h6k7BVlL3CbgqHQ,0rhcL1Mw7J9YJRDpD6mhXr,6Bm8Ot3hu2JLulRMUtqMuc,0AWv8HPpuv9tuYcGYRHVST
2022-05-19T01:30:30	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-19T01:27:00	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-19T01:24:46	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-19T01:21:21	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-19T01:18:49	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-19T01:16:03	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-19T01:13:50	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-19T01:10:17	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-19T01:07:03	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-19T01:04:43	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-19T01:00:35	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-19T00:58:01	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-19T00:55:56	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-19T00:52:35	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-19T00:49:32	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-19T00:46:16	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-19T00:42:34	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-19T00:39:37	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-19T00:35:34	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-19T00:31:04	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-19T00:27:41	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T00:24:02	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-19T00:20:57	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-19T00:14:18	that won't save us	Against The Current	USAT22006353	4sB0hXFEmjZJR09ilZWsQw	6yhD1KjhLxIETFF7vIRf8B
2022-05-19T00:10:26	Another Life	Saving Vice	QZK6Q2004823	6Mypx3qoLj5dk7nFi2ukSe	1bN0Zx15XhmvTjNF2cPs0b
2022-05-19T00:07:07	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-05-19T00:03:32	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-18T23:59:45	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-05-18T23:55:49	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-05-18T23:51:18	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-05-18T23:47:16	Never Let Her Go	Project Vela	ushm81742338	5uEODiAkVxh9SXnnbRlEe7	271JhHWMjcrOcExyEO92Hj
2022-05-18T23:43:09	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-05-18T23:40:13	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-05-18T23:37:30	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-05-18T23:34:12	Alone In A Room	Asking Alexandria	USYFZ1791001	0hAIs32U2SmJcXymlcyF8h	1caBfBEapzw8z2Qz9q0OaQ
2022-05-18T23:30:06	Never Know	Bad Omens	USYFZ2028401	60ns0VdKqXDHiQ9wAgE73e	3Ri4H12KFyu98LMjSoij5V
2022-05-18T23:26:32	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-18T23:22:26	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-05-18T23:19:16	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-05-18T23:15:18	Sober	Bad Wolves	USDPK1900060	6Uaqf3LCwuVebfm5u3ndq9	0eI3X5rAzHRZVe5FPk4MN1
2022-05-18T23:12:02	No Messiah	Bad Wolves	USDPK1900059	4bqSES0mkm6RxFrRcIKHtj	0eI3X5rAzHRZVe5FPk4MN1
2022-05-18T23:07:42	Angel	Theory of a Deadman	NLA321400207	2qJkesdHu9sMMVFgkRkqhQ	74eX4C98E4FCrAMl39qRsJ
2022-05-18T23:04:19	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-05-18T23:00:14	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-18T22:56:40	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-18T22:53:19	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-05-18T22:49:14	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-05-18T22:46:19	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-05-18T22:42:30	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-05-18T22:39:20	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-05-18T22:36:25	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-05-18T22:33:23	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-05-18T22:29:53	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-05-18T22:26:44	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-05-18T22:23:50	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-05-18T22:22:19	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-05-18T22:18:31	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-05-18T22:14:50	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-18T22:11:03	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-05-18T21:24:59	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-18T21:22:32	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-18T21:20:27	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-18T21:17:07	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-18T21:14:03	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-18T21:10:17	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-18T21:07:05	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-18T21:04:08	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-18T21:00:05	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-18T20:55:36	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-18T20:52:12	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
