listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T22:22:58	Love Nwantiti	Meric Again, 22angels	QZS642189037	62AmUEHRSgs1xOGQczuj0y	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-25T22:20:28	Gone (Take On Me)	Nils Van Zandt, BACKFLASH, Basti Woods	BED902000091	5fs9cE5N236Zvz05PmaKjO	5Stz8LetjJ6OBHOZKuPrPj,5k39cXC0yedqyFcsVML2eW,4c65EcXFFJ7dIJTJXUCug3
2022-05-25T22:17:26	You Right (feat Tommy Rage)	The FifthGuys, John Kroon, Polina Grace	GBKQU2241473	13NgfgB3G5JMnXztqZ3Eoh	0Jk0TeNXrhhwOMmR2nNyZR,1dS74ewrbbEEDYoyUTitml,1NHTQwuk3e6uBGMd4V74ug
2022-05-25T22:14:25	Fighting For Your Love	Santorelli, 15grams	QZKDK2246957	0w2vxSC7kTJV4xHOkzpZ8R	2W3PRQeJoFaEFaLZYiVrkR,1O6ddbpGxRTse2V0YEkhNH
2022-05-25T22:12:01	Dance With Your Devil	Anthony Keyrouz, Séb Mont	NLT2H2000454	3fWKUqt1i6CsEBLuB8IWJ1	0y4czH6DnvpftiSoy7V3HY,4lFWNwqQbywI4qCQ9PeL7V
2022-05-25T22:09:30	Game Over	Brian Cross, Reggio	NL5WB2200037	5QQrEi1bWQpRPwNoLrD3ZN	6hKA4fRHqmcL8WYEmJfCaY,1Q6CDBTFFKnanZ20DS2QnQ
2022-05-25T22:07:15	Survive	Lukasoprom, Benlon	QZKDK2224223	1T6zY83OdmLpPnwiAcSbl8	3d8NwLM2U7JYt2H97W5ls1,2VD7hi5KkmTgalaFZ8dnls
2022-05-25T22:04:47	Bloodstream	Paradigm, Scott Rill	NLT2H2000472	7BJvauk2ddcxirw5px8Wfa	6WamMeXO2jN9tUYxSBUclQ,7dNg7OLrxcWU9cVe3sQoMV
2022-05-25T22:02:18	ripping at the seams	rayn, Thunder	QM4TX2262869	3BBwMsOGFXhuOdYdDyB5QS	2BGoIfTAwsAi7pcefa0IVM,0LnP8n2mREw2UvRL00TJqt
2022-05-25T22:00:24	Can’t Get You Out Of My Head	Whoopa	QZKDK2263756	5a7hBKKahKHEaCqK7KayYa	2s6CwsPoHbsTNO9adro7Pr
2022-05-25T21:58:01	Hold On	Edy Marron	SEXJW2200601	5T874muIHxCkV7L6Me4nJI	6ca2jzyg28hjLCrKGavLZ5
2022-05-25T21:55:19	Dont Hold Your Breath	TwoWorldsApart, Wilhelmina	QM4TX2251415	3BKVesm3O4lEfaAeBORj15	29CTrnvjIYocNxv66Umt5B,2ZCcqreFw4auSkxe2wsnbG
2022-05-25T21:52:59	TiK ToK	EQRIC, JOZUA, Robbe	QZS662111401	57lzvYleCXPA1dO4w2vfMu	1Yj7SsIEP9k7SsE1HcMBrq,3EkGRCAQ0KI05WeNPwUWaU,58imfUscPVwuhuHt1MpBDA
2022-05-25T21:50:57	Forever More	The FifthGuys, Coffeeshop, Rich Fayden	QZMHK2295920	2vkJaJqGfEWgHU9qBXLqlu	0Jk0TeNXrhhwOMmR2nNyZR,4fPtMuPhGVwUEPW9g4dJlC,3ar8JGsr43jlNDacAnqt34
2022-05-25T21:47:51	Hard Times	Robin White, Marc Kiss, EMMA LX	QM6MZ2210378	07UGsMCy9JFbYD3lclrTah	3VzBBEtT4vel6khrAiFlwA,4o5VpOIpQtpayG0gbDaNzO,234RuCfsiahEnp6JER6r5f
2022-05-25T21:44:44	Runaway (U & I)	EQRIC, PHARAØH	QM42K2268053	4jTrGEgChA2A5jKE6zSUGK	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f
2022-05-25T21:42:13	Easier	Vicky Lenzer, Jayde	QZKDK2253942	5C4eucsDjLg6vpnSqhZbH6	3K0AiEmdmty3fUpzHi3rSq,6uTHaCyeDOmZaKv9nSRLmF
2022-05-25T21:39:39	Ocean's Secret	Felix Schorn, Sula	QM4TX2279210	0W352rdq3ReIGQxUu5BZ4S	5Y3LAQBJps65m6FDjYimC4,5eZVJzX99tmM2goIPe5rCq
2022-05-25T21:37:19	MIDDLE OF THE NIGHT	Fyex, Daveepa, Milan Gavris	GX3HH2290505	0gomvJxiFasHak3nZyHaBU	7i7ddOIQP0uI3ktGxI0zkM,5NN5vjFqTBfaOU66ilji6B,5Ukdziss6tmNzMRrJ60UKJ
2022-05-25T21:35:13	Infinity	Veronica Bravo, Twin	QZS652203232	7M0CZIbuJ15hZMvbhWIGOB	3xIHOffeC188QWHIiCaLXr,04xlDQ2RhoOYISsIcP7ia4
2022-05-25T21:32:36	Phoenix in the Night	Rolipso, Van Herpen	TCAFZ2272079	0nOOsfY49IUan3twlFOhYH	1EtBmvqGOtWnjDgCUFQRqI,3PitvoF0rM7s6hpIOro9Fh
2022-05-25T21:30:17	Stay	RSN	TCAGA2204882	5AxLxlEzlMsFonHfAcn41s	5zQX4xlVpqiOpqzVtNcyd9
2022-05-25T21:27:32	All Cap	Kazu, Jstn Dmnd	QM42K2241694	2Zbv0Z1lZD7Kw5JtICgiuB	5YWhkJe7pSNnmurK40sUyA,3apiGaGR4luHv38fTEw0I2
2022-05-25T21:25:04	In Too Deep	ONEIL, KANVISE	QM42K2282209	00YUzwA7ajodxzeZBucPAA	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U
2022-05-25T21:22:30	The Reason	Cabuizee, Protocleus, Lyra D.	QZKDK2203278	1AVwoLVPxSvyqHwtbDqhc0	60v1WXUYLa0WGarCGy7hF4,7MAfG3KhTpjTZ3iHhIWBsy,3rzHZCEpnWprcZOnNXy1xE
2022-05-25T21:19:24	Stupid	EQRIC, RushLow, Nito-Onna	QZKDK2288877	3chP6qfr4ZKr9XYpkjw4FI	1Yj7SsIEP9k7SsE1HcMBrq,5YJHeia6l8NPQGPsLZS5Mf,79GiwayvvpyZVErpH6BLsY
2022-05-25T21:16:37	Out Tonight	Harddope, Twin, Badscandal	QM42K2244512	4fzKKcUUHPJQlVKO7gjVrV	0wfl4Df1okXQp1cCxkHo6E,04xlDQ2RhoOYISsIcP7ia4,29kaubgb6Esvwu0idVndGy
2022-05-25T21:14:27	Centuries	The FifthGuys, Shiah Maisel, The Late Night Project	FRR642200706	5Uz5yzV9MX0LbAMfLECWDv	0Jk0TeNXrhhwOMmR2nNyZR,7wGFrLo9v8FKS2iWyYx75t,7vmMpy0sV8E6kyruaJrgF9
2022-05-25T21:11:36	Hangover	Stayer, Benlon	QZS652218508	5hUguCl9smABTqcVYiuQ4c	7KXfoxgAP15O5tcBY79E86,2VD7hi5KkmTgalaFZ8dnls
2022-05-25T21:09:25	Why Don't You Stay	mavzy grx, Blanee	QM4TX2293058	1VrUmM2wEOkylNqfCpDaaN	2V0LlbHf7s77boS37hUkgR,7zCLvxAS1MLWRfXrXsBBB1
2022-05-25T21:06:39	Stained Glass	Severman, Arshan Joel, Robbie Rosen	QM6MZ2214383	1IjtAvFs602L4N6c7JQHg3	4kiGFkkVQVz9a8XIw8lX7u,5P6sCfR0dw7dR4nOx8i4Nt,1569hvm0IW3DHOfruYP2lM
2022-05-25T21:03:04	Love	Mohamed Abdelrahman	QM42K2264038	0Cd9lYo1EjWvJrkyyy9c4d	7irD7I9lAiXi4ZmlbXJ8ky
2022-05-25T21:00:11	Sweet Escape	EMOCA, Martin Jordan	TCAFZ2272145	2t7igepoCRZK3yNKTc4yDV	5rk2n2NIB3kKhIl880B08S,0IaathiifbMJws1sdlNwVu
2022-05-25T20:57:48	Time	Marin Hoxha, Vinsmoker	QM42K2218596	7wHBA1rA11hqUbuoHoPPWH	69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u
2022-05-25T20:54:51	Without You	Miscris, DSTRT	QZKDK2252673	7mdPqrQPIOKZbDVVraXjK1	7s7gMrGsT2EMm3kfHs4Av1,7yy4EVA0Utn5DWc4HyASjL
2022-05-25T20:52:13	Last Melody	Anthony Keyrouz, Glaceo	NLT2H2100551	4XpDj477gvnsYNT21ap9Y8	0y4czH6DnvpftiSoy7V3HY,2FnjEL8SlmLe3YBFmPkV9N
2022-05-25T20:49:44	I Knew	Poorchoice, STRAVE, Bolshiee	QM42K2246819	7rOmOH5fm988agwwiEwRMN	3LavxeB9HV3FacHHOW4zn9,4lysgvjJlWTe49Gsyq9TqC,12aijQHKHFzPfRLxeTcyUW
2022-05-25T20:46:54	Blocks	Nitro Fun	QZMHK2274233	5azzotdmqWZplzXv2AhsKG	4XU5f8nGiPMr6eetud6epC
2022-05-25T20:43:33	Teenage Dream	Brøder, GRHHH, J R	QM42K2201417	2Mxdktxk8klyOfTnJaqJnT	7DBx4maFkuoaBd7w7tTsQR,0Nxi8lK4ujPl9gMviGj7TQ,5MYXFUnXVLXnZQakGP9yQn
2022-05-25T20:40:57	Ferrari	Ozlig	QM6MZ2206320	7gbCejFDJt4YrCvMp4nEWi	0DsznjV8aaiEYdTDHmy86L
2022-05-25T20:38:39	she's all i wanna be	Niklas Dee, FVTM	GX4R52221031	7gR5zlflLryPrzd0SXScID	1ZPGzmbFTn8GRjqTqnLiFE,6W4T76Wfw2gOGw4irMxFpu
2022-05-25T20:35:51	Hideaway	Yohan Gerber, DJ Justin James	QZS632272116	2NeRuatA4k7bqhl49yO8AM	0KxXlISC2jglmPDAGGBlra,4uUSaemNvusVeyZFWSWLVh
2022-05-25T20:33:36	If I Lose Myself	Dream Chaos, Benlon	QZS652269955	0U4CxIyzRazoA5Eth43oEU	3b2q69EvD3tLQDKiYSd5uo,2VD7hi5KkmTgalaFZ8dnls
2022-05-25T20:30:59	Rude	Cour, DJSM, Robbe	QZKDK2228797	0PwtLLhvCH1crffFLPYSIX	2wXlDjhPhTLuw6Fs6vc2xS,13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA
2022-05-25T20:28:18	Mirrors	DJSM, Robbe, Milan Gavris	GX4R52221062	6YNktNoWajCgYNhX0b1RVB	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,5Ukdziss6tmNzMRrJ60UKJ
2022-05-25T20:26:14	Youngblood	Arc North, Cour, Charlie Miller	QZKDK2135557	6nLEcwqpVNOGRGtnV2pElc	2kgvaYV2tbNyOonFI3YlfH,2wXlDjhPhTLuw6Fs6vc2xS,2i6DCdjOpqQGf5ICVpn8dj
2022-05-25T20:22:35	Take You There	ConKi, Janethan, Goodkins	SE6I32245969	5TdvqBeEp4O7S8atGCUKOg	2oBcbbUQy8Md3FYXifyPTF,2q9R3CKeCxfAjFHz8aKodq,6m1dfvbObOdk6bXYWqtWmG
2022-05-25T19:06:30	Wait A Minute	MKJ, Joel Coopa, Jay Mason	NLT2H2200307	0mNih5REspzbQfKPiotvGe	2mdhxkqoWFBLtEC5FRkMD0,36Wo4JMbqaHm0wzCuDxBuD,0dS5IlInNc5Qq0wIrFTKob
2022-05-25T19:03:44	La La La	Alban Chela, Veronica Bravo	QZMHK2264413	0amCUG8RyZucfaVl9Mm9iR	53gpGyHpJpOOe0UIl0YigG,3xIHOffeC188QWHIiCaLXr
2022-05-25T19:01:10	I Want It That Way	NOYSE, RAIDH, Mr. Kuy, NALAA	QZKDK2204888	4auB7LFfRIvBrf1hMLtHmi	3e1EBvnyj3mke3HnMa5Uq2,6eXJgOckwhMMEBWZ3B8OQt,2XeHVui4sJccieVojHmjxW,1zbpGtzSiTS9RNEBKzo2X9
2022-05-25T18:58:37	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-05-25T18:56:10	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-05-25T18:53:32	In The End	BIMONTE, JANFRY	QZKDK2271854	0grMMS15PrE4EPrOSuMojy	5oaJTIJcH4ScbxjxvZviOp,7xPwus0kL5smgbZkwKcvw8
2022-05-25T18:48:27	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-05-25T18:46:10	Shivery	LBLVNC, Godmode	QZKDK2293960	6KGP8Tl304VnuvhzBUmaPL	7vAi1lm9yxFrqh15TrhxcH,3R4VCoPt7V1poOWpdU43X8
2022-05-25T18:43:31	Intertwined	Shiah Maisel, Clarx, Rolipso	QZMHK2295829	0ZLo7Lozn4R3vaw9qsCCEC	7wGFrLo9v8FKS2iWyYx75t,0FlpBojQwomu07ckcyz3wr,1EtBmvqGOtWnjDgCUFQRqI
2022-05-25T18:41:27	I Won't Leave You	Coopex, R3YAN, Benlon	QM42K2247008	3g4h8sYLT2m2eUo0EiLjfo	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-05-25T18:39:13	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-05-25T18:35:10	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-05-25T18:32:49	Pink Soldiers	EMDI, Ardo	QM42K2234416	6HTksZPOUeVnT4fDeoij7I	5IuugmUXbSoEUqwwUA7Fxt,2pRsq9sIRuLua9GATrUlYy
2022-05-25T18:30:40	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-05-25T18:28:31	Give In To Me	Axynus, Casian, Dayana	QM42K2250597	0eakkxMbE5dAmzGM1FNQlW	6bDlxphVmY3Ki7bnbeQUhz,6X937Y9iHCXGPwSDhBbSiK,5Vy6RSEJf7dqYyymV9T632
2022-05-25T18:25:34	Paris	Æj, Marphil	QM42K2233157	4BswpLcaz7qRETP5ZZdvC1	0VJqEAN7vlJ2hhtBgRNv41,24ADYkDVoc2vnB6P2Fs1R1
2022-05-25T18:22:33	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-05-25T18:20:26	Stay	sad girls, Meric Again, 22angels	QZS632174112	7bYCV7krB6YPNBnT6uwXuV	1dUK379IEZWSlU3bPI1BuD,2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-25T18:18:07	Candy Shop	CryJaxx, Junior Charles	QZS662177062	7u8rSIe0Rh7XrwPV9btvwG	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-05-25T18:15:11	Heat Waves	Meric Again, 22angels	QZS672164357	2957ZkdaJKnHzuFYmLD230	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-25T18:13:07	Bam Bam	Meric Again, 22angels	QZS672288374	2xkttLAk4NHEJQ1GBpfKyJ	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-25T18:10:06	Thrift Shop	Alban Chela, Mista LT	QZS662243095	0nkVCNM0drPpMhssp2aWwV	53gpGyHpJpOOe0UIl0YigG,297Nn16JjUcYBY47isCGHR
2022-05-25T18:07:34	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-05-25T18:01:12	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-25T17:57:28	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T17:54:55	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-25T17:50:51	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T17:46:27	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T17:41:43	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-25T17:32:55	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T17:29:32	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T17:27:49	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-25T17:24:06	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-25T17:20:07	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T15:45:51	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T15:41:35	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T15:37:48	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-05-25T15:32:38	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-05-25T15:30:00	In The End	BIMONTE, JANFRY	QZKDK2271854	0grMMS15PrE4EPrOSuMojy	5oaJTIJcH4ScbxjxvZviOp,7xPwus0kL5smgbZkwKcvw8
2022-05-25T04:24:21	In The End	BIMONTE, JANFRY	QZKDK2271854	0grMMS15PrE4EPrOSuMojy	5oaJTIJcH4ScbxjxvZviOp,7xPwus0kL5smgbZkwKcvw8
2022-05-25T04:23:34	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
