listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T13:42:03	Quem Me Vê	Luís Trigacheiro	PTUM72200018	26VMTApXcuKJq2e3vkalxs	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-07T13:38:32	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-07T13:35:19	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-07-07T13:32:56	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-07T13:28:41	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-07T13:24:53	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-07T13:21:03	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-07-07T13:17:45	Nada A Perder	Fernando Daniel, Carlão	PTUM72100739	6uDSJT1ztG94zMh0hJUEg8	3Cpjz5dY9HNR41QuMn3oYC,4byuw0pyzVNeEONKcPIpAA
2022-07-07T13:14:40	Paz	Carolina Deslandes	PTNO12200028	72ecBkW6t3u3N3cdpZLX3L	6xolQjWFT24ykWke55u9fU
2022-07-07T13:11:20	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-07T13:08:03	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-07-07T13:04:28	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-07-07T13:01:38	Desalento	Dubio, Simão Quintans	PT2DY2200147	2fr8Erv5OR6aTrbfor9sSx	3OHgBKG7SR7quM2Jl7NiVi,2Mdcw7KX4EexcSo0CI9pZp
2022-07-07T12:59:03	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-07-07T12:55:55	A Vida É Boa Com Você - Voz E Violão	Bryan Behr	BRUM72000606	7w36CnYumoRl1ryZOWsJnk	1nbIxJpSdhe1dzImxd8WfF
2022-07-07T12:53:18	Amar Para Sofrer	Marco Rodrigues	PTUM72100729	3pI6ApOTzoLLbHevoT2usq	7BO4WRsZ4rZLTDEXhA7xw0
2022-07-07T12:49:46	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-07T12:46:43	Don't Know Why	Norah Jones	USBN20100529	1zNXF2svmdlNxfS5XeNUgr	2Kx7MNY7cI1ENniW7vT30N
2022-07-07T12:17:09	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-07-07T12:14:11	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-07T12:11:18	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-07-07T12:07:13	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-07T12:05:02	Poesia Acústica 12 - Pra Sempre	Pineapple StormTv, Filipe Ret, Teto, Luiz Lins, Salve Malak, Borges, Budah, BIN, Marina Sena, Caio Luccas	BX6Y62200001	4can6ssapSsRCEbZZfYL8K	09U6hmCerKcIJrixubiBjm,7gJN8W0589FisSYJS17K54,68YeXpLt3jB7JHQS5ZjMGo,0hWRVPGWjaXcEvg8l65Tx0,7zxFc10N9BP2lg73b8cwZ0,6jBww4kwlSrjaNYP7AQPtX,08zSkHjCY3ypH4gdBVHWgO,1WXbiUMl1AT9Inb619xPUg,0nFdWpwl7h6fp3ADRyG14L,1a3fr7NdeBT4JlGj6YlbDL
2022-07-07T11:57:07	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-07T11:54:19	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-07T11:50:38	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-07T11:47:44	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-07T11:43:50	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-07-07T11:40:25	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-07-07T11:38:09	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-07-07T11:36:02	Set do G15 - A Revoada Começou	MC G15, Mc Davi, Mc Pedrinho, MC Ryan SP, Gaab, Mc Don Juan, MC JottaPê, MC Menor da VG, DJ 900	BXG6R2200164	7LdYiTZzlxsPKi8kvNXeBS	3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,75i9GaW2MJUgt4BkdUnuUY,2iK1rsbYstkSVn57M4s8ut,7Lmrb6KcIzfkmgbtokjsAL,5GqnSMX8p2hxqsM6LqDty3,4maKTxhTIDEnWKra7wEIMR,6Ovxg5WDcnSQc8iQXv0IvI
2022-07-07T11:27:06	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-07T11:23:18	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-07-07T11:19:32	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-07T11:16:38	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T11:13:17	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-07-07T09:44:54	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-07-07T09:39:24	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-07-07T09:36:54	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-07T09:34:39	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-07T09:32:09	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-07T09:28:40	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-07T09:26:11	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
2022-07-07T09:21:38	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-07T09:15:23	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-07-07T09:10:56	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-07T09:06:08	Dona da Minha Boca	Myles 6ix	ES71G2202404	0AnG23OiIeHVToB7G5yyeT	2PGHvstK1cEjR9AX2ERq9l
2022-07-07T09:02:49	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-07-07T08:58:29	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-07-07T08:54:54	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-07-06T23:41:46	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-07-06T23:03:02	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-07-06T23:00:20	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-06T22:57:58	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-07-06T22:54:39	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-07-06T22:49:54	Deixar Rolar	Aragão	PT8IO2100008	44mIQZqtFSzBhm4lfivYyF	6uVPyqbCsr2hcfDwGTmdl4
2022-07-06T22:46:07	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-07-06T22:41:25	Meu Deus	Plutonio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-07-06T22:37:48	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-07-06T22:33:35	FALADUKÊ	Piruka, Jimmy P	ES71G2214245	17b8o9O29o3QGTRuprj7nd	5iZ6jMDkRa7RKLQplJuQUC,0Odg6UKDVyJQruefzF19FU
2022-07-06T22:30:23	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-07-06T22:27:05	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-06T22:23:14	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-06T22:19:27	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-07-06T22:16:10	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-07-06T22:11:48	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-06T22:07:43	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-07-06T22:04:19	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-07-06T22:00:57	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-06T21:58:24	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-06T21:55:37	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-06T21:51:28	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-07-06T21:48:06	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-06T21:47:45	Caso Apareças Por Aqui	Nuno Lanhoso	PTNO12100079	44h5kPBwYhsgqdODZyIMKe	6O0xrXPcIe8jZ1VAHzD4hq
2022-07-06T21:45:51	Maracujá	Luke Diamante, C.Z	BCIOI2000001	7I7gFbhmluxAdBXEmIWPut	0O4HZ2eJePe41cXGYHh193,2h5aZ1sD7MzqComOWdLTPU
2022-07-06T19:24:40	Não Faz Mal	Ivo Lucas	PTPY11900007	2ymVWVv96j4lYSH7w4PRWY	2Py0XQSu8EfmYYOzvbOco5
2022-07-06T17:09:03	High (feat. Sam The Kid )	Virgul, Sam The Kid	PT3CB2000078	04mb9H7gzmbnkh70JS6V93	0qe3I1MOY8oFj3DuoWNwbq,3NEQ5t2FprBMLmDAP0EPcE
2022-07-06T17:04:44	Rio d´Água	SYRO, Gisela João	PT6GX2100015	4ERLbTq1gucsfo7NXdspYF	55axQKUUXr8LoUcKagMp5x,6PHEevniO76JNRqHLVXWX5
2022-07-06T17:01:28	Quiero Bailar	Nininho	TCAEK1915955	3sfJP7ZoNwFpAxnjlzXwVL	7bMt24fjCeUulKxEUyLdL6
2022-07-06T16:58:18	Abraço	Aragão, Rony Fuego	PT8IO2100001	5IwgsQkoSeDPr4yWPILbiE	6uVPyqbCsr2hcfDwGTmdl4,0DxsiYPUEWLY4HjaUDM8Lk
2022-07-06T16:55:27	Tequila (Studio Version)	Nenny	ES71G2104045	5daT88Zml8Stpw2oTeesJx	2DEfqyWjAMIfKYMXb1V8L1
2022-07-06T16:52:15	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-07-06T16:48:38	Mesa Para Dois	Agir	PT2DY2100182	5UfeFMFUMoG0p70lN8cqCl	6CDebPALpa0iwJyx0IgnaC
2022-07-06T16:44:42	Coisas Que Gostas	TAY	PTBM12000234	6qZXZAjkCuIJFpqJhDxWY9	1ZJx1mKaG5qDGe1kvpbSMu
2022-07-06T16:40:44	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-07-06T16:37:26	Notificação	Rony Fuego	PTUM72100638	2Y43v5suMwkaRCUQd1bToh	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-06T16:34:42	Solo A Ti	Boza	USSD12000199	4zBKJaHNJJxx8rTM4wdRwQ	2NfSBtmWe7oPw1EmetJVso
2022-07-06T16:31:57	Bandida	Carlão	PTUM71900164	4LuF5T44zBFwVaI8Z192my	4byuw0pyzVNeEONKcPIpAA
2022-07-06T16:28:13	Pra Quê Falar	Mike11	PT1JT2000002	7J8IZOcI3HVtUelLP9ckPw	0aMc96Z4utxfPMgOETIL3x
2022-07-06T16:24:12	Gosto de Ti	Nininho, Cristiano Maia	ES71G2125106	57nPJRwCw60I0dX8ABXitI	7bMt24fjCeUulKxEUyLdL6,4FwY1BwlrABrU50B50Px08
2022-07-06T16:20:26	Ainda Nos Temos	SYRO	PTUM72100771	6wB0nUh8zcp7NYTF9uUm7W	55axQKUUXr8LoUcKagMp5x
2022-07-06T16:17:34	Desmancha-Prazeres	EU.CLIDES	PT2DY2100008	35uEEDQB3th2F41HobgjAG	74CsbgI3oYJcNJM3ealhBY
2022-07-06T16:13:56	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-07-06T16:10:39	Au Revoir	Cubita	FRX201909725	7qKPsxZKsGHpyQ2W8PwLE7	22uy6DyvpF9Vt2PMWSm5di
2022-07-06T16:06:51	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-06T16:03:23	Da Mesma Pele	Irma	PTNO11900043	0deeEfW3eVpSNv7N2nlysn	06bkZI3iWhUmFYWNovMkCp
2022-07-06T16:00:19	Viver	Aragão	PT8IO2000003	4UndWd3QaTtdX6QBpsfFdU	6uVPyqbCsr2hcfDwGTmdl4
2022-07-06T15:57:00	VOLTE-FACE	EU.CLIDES	PTBM12100012	0eddm9rbWKBpEOcav9lrEj	74CsbgI3oYJcNJM3ealhBY
2022-07-06T15:54:03	BEAT DO AKON (Funk Remix)	Dj Vm, DJ Lucas Beat	USANG2164334	2Z0ndOPDVXKENAVeQeced9	0u1gvgaBg3WjHRFOig5Um7,2zWqENF4cnsd1nLmraG9IE
2022-07-06T15:51:59	2AM - Acoustic	Cubita	PTUM72100570	57UvTUllx2pnCXMeWyQYbw	22uy6DyvpF9Vt2PMWSm5di
2022-07-06T15:48:54	Alguém Que Mude	Murta	PTUM72000794	7xqh5olgqF5P5jPljwmRdv	1i3LAyYIXtdsYVUkIgIkjx
2022-07-06T15:45:09	Próxima Vez	Irma	PTNO12100077	7xAvk49f0WgPhm7F4TYDFm	06bkZI3iWhUmFYWNovMkCp
2022-07-06T15:41:56	On You	Nenny	TCAEG1972488	5JrG12Qi9aiJVzNo5dzBDg	2DEfqyWjAMIfKYMXb1V8L1
2022-07-06T15:38:05	Cola-Te a Mim	Nininho	TCAEH1993417	50QLISbbjSKR89iuBAnlWC	7bMt24fjCeUulKxEUyLdL6
2022-07-06T15:35:24	Ou Não	Bárbara Bandeira	PT2IL2200001	7xsryvAEI9qKnoRdNcAaZ8	4zhMand4AowXuUz4VpGiTJ
2022-07-06T15:32:21	Bagagem	Diana Lima, Junior Lord	PTUM72000164	0hURgsOEXpSa90XZUU63PX	32Smk7Ovdr0xb5MbQtU16t,6rFkZxhheU9l1nODgZm4SP
2022-07-06T15:29:07	A Maior Traição	Carlão	PT2JA2200001	2psZLYohMFWMhROiZbQRzG	4byuw0pyzVNeEONKcPIpAA
2022-07-06T15:25:50	Rua	Harold	PTUM72000257	2tUjxxU0bCCZFAqkjW39iD	69IjpIjVQJljQ8AsCJMBi3
2022-07-06T15:23:36	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-07-06T15:20:29	E Agora	Nininho	ES71G2129112	5x5R8UaaC0qwRz7i9ugsKw	7bMt24fjCeUulKxEUyLdL6
2022-07-06T15:17:30	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-06T15:15:47	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-07-06T15:12:31	Tudo Bem	Mastiksoul, Laton	PT1FP2000077	4OiayUqdDh469mUrfM3klc	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-07-06T15:08:59	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-07-06T15:05:34	Como Seria	Dino d'Santiago	PTBM11800187	2wVtjY3hYUNo6hru52yZEM	7qb2GMJaX4HeXqqPPyYdlr
2022-07-06T15:02:38	2AM	Cubita	PT0GP2100001	26iz22pkwZThajSbL8BVLE	22uy6DyvpF9Vt2PMWSm5di
2022-07-06T14:58:59	Firmeza	Aragão	PT8IO2000007	7B2lAoM5qjMpwAObJpMHYB	6uVPyqbCsr2hcfDwGTmdl4
2022-07-06T14:56:04	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-06T14:53:17	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-07-06T14:49:54	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-07-06T14:47:00	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-07-06T14:44:41	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-07-06T14:40:37	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-06T14:38:27	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-07-06T14:35:36	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-07-06T14:32:18	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-07-06T14:30:12	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T14:25:35	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-07-06T14:22:16	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-07-06T14:16:45	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
2022-07-06T14:13:18	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-06T14:10:34	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-07-06T14:07:28	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-06T14:05:10	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-06T14:02:18	sentaDONA (Remix) s2	Luísa Sonza, Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62200004	6cS0vHihdIXy77v828qYwR	4PzYKhC14sTJNEr0dzoo0d,6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-07-06T14:00:02	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-06T13:56:56	Como Antes	Matias Damásio	PT2HJ2200001	0dAZ5dCofHy6rquqU6YG29	0E0XPqa6BzxSkhmhvzA3k2
