listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T12:33:52	Pa Mí - Remix	Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez	QM9WM1900002	7g8YaUQABMal0zWe7a2ijz	0KPX4Ucy9dk82uj4GpKesn,11YLRSsZA3YVuQQtHXKTlz,4m6ubhNsdwF4psNf3R8kwR,77ziqFxp5gaInVrF2lj4ht,2LRoIwlKmHjgvigdNGBHNo,6w3SkAHYPsQ1bxV7VDlG5y,1pQWsZQehhS4wavwh7Fnxd
2022-07-18T12:24:43	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-18T12:22:14	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-18T12:18:53	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-07-18T12:16:23	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-18T12:12:54	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-18T12:09:17	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-07-18T12:07:02	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-18T12:03:24	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-18T11:56:34	Como Antes	Matias Damásio	PT2HJ2200001	0dAZ5dCofHy6rquqU6YG29	0E0XPqa6BzxSkhmhvzA3k2
2022-07-18T11:52:51	A Noite Passada - SG Gigante	Dino d'Santiago, Rita Vian, Branko	PTUM72200017	4X2xkjM6WkPto91oZgSwWJ	7qb2GMJaX4HeXqqPPyYdlr,2F6B2QaWX7cz72kKtY8LRD,1lEBJGJgdoevi1Clv9CqLT
2022-07-18T11:49:29	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-07-18T11:47:06	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-07-18T00:53:25	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-07-18T00:52:44	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
