listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T12:07:09	Nobody	Helio Baiano, Edgar Domingos, Eudreezy	BXG5C2000241	0zJyrwaIhejSh35J2j9bSC	5i94XzGyw2f9Jv4m8y4BrB,24ln2MhGkr8aWPhqrgQ7LZ,4SSvV9YET4ifk8VPTHHH24
2022-05-18T12:04:27	Chuba	Holympo	PT0KG2200005	6q6MjdnBFjo7hzQKuB4yzm	3nwFRfquZaKGnuH3b66uj9
2022-05-18T12:01:56	Ambíguo	Mirai	PT2DY2100098	5LrQ60Ap8t0cPKPawICrWb	343oeu5WwCY3D2d4OLN5FC
2022-05-18T11:59:49	Vidro	Chippie	ES71G2141992	2lX3hVZYJIq0GlIor9Oogs	7F6kt63HiE5eY9V4SUBi0X
2022-05-18T11:56:53	Quem Sou	Cire, Aragão, Uzzy	QZDA42277145	3u7JYi80F58qX7qePROEBJ	3tMaLawiQoC4ZE9XPIYnuw,6uVPyqbCsr2hcfDwGTmdl4,2Ia5AqFe2PZmGirbLc7zMi
2022-05-18T11:54:01	3 Cabeça Gang	Nex Supremo, Big M OFG, Lee OFG	US7VG2205061	12x6m1xKR3Vg4vBVUpA6gi	4kW25JtsD9CyYv7AYWKwW1,6GoaZSziO744HiYsPq3pWR,5Ml8RjXdtUSww3xpVUjskE
2022-05-18T11:51:32	Dúvidas	CESF	QZK6F2127204	1I8mkN0h67Qlyy4Occ0NWT	2vuYAHr48feo9PXfmvpNsW
2022-05-18T11:48:25	Serpente	Mad 283, Progvid	PT2DY2200029	3dCQZSSFnlhTQq990XSkwV	5hCD3ne9PkIC9mVzOJStwQ,53yPvcTuQToqXFtROPF11W
2022-05-18T11:45:37	Tou Na Boa	Cíntia	PTUM72100722	0Wi7wwhGBAc9TosjWyVRBY	4WqTcvQjAIpyRqnWX6jRmU
2022-05-17T22:32:15	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-17T22:28:51	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-17T22:24:18	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-17T22:20:47	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-17T22:15:43	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-17T22:12:23	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-17T22:08:23	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-17T22:05:12	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-17T21:59:34	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-17T21:55:27	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-17T21:50:48	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-17T21:42:55	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-17T21:38:53	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T21:35:41	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-17T21:32:51	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T21:29:09	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-17T21:26:06	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-17T18:09:07	Mazzini	PDS GANG	FR9W12142133	0xtwQLBvsqtcf6zLXQ8CXe	577vZzu1AvpFlfU6O0Rs8b
2022-05-17T18:06:27	6 OU 9	PMM	QZDA52263979	7LfgAPHwQOfHIF0bVBLuSU	4JuEdZEKJdasnXwU3EWE4w
2022-05-17T18:03:57	Blá Blá Blá	BCKappa	PT8KH2100011	6X1PAkzkrUaQqjjDoRyrWb	2XAxChRi8QlO5rKAoL0DZi
2022-05-17T18:01:19	Mentira	Wayn Dior	PT1IU2200003	3exaqGBQ6olc87NkgufxFr	6XyLWVAcLW4CczaRsArj8n
2022-05-17T17:59:00	ETHIOPIA BEAT (feat. Deejay Telio)	Mr. Marley, Deejay Telio	PT5HR2100015	3gzTI7YXqL6QASLVrvF7aL	1IFNNxxrEmMT7e5H9ioRSB,7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-17T17:56:38	Smoke	Cíntia	PTUM72100503	3FWogEIvrPcm2T4pD01by2	4WqTcvQjAIpyRqnWX6jRmU
2022-05-17T17:52:56	Tou Certo	Dero Vibez, Giovanni	TCAFE2018087	7qsZiImUfmrNtO9S42xdwf	3IanMX1UeovArtHM4j4D7z,3KF46vzbkpKa1c9sdlidvs
2022-05-17T17:49:59	Aqui Tá Bom	Hugo Strada, Wezsdy & Eros	PT1FP2000080	2gUcYReXrt3AXttGRX0ufi	1Kob925nw6ND73wbsZ3jcI,1eZJ4uZUgB6RrwL159S4m6
2022-05-17T17:46:32	Lifestyle	Giovanni	ES71G2046573	58WULNi6T70sJFg4XQMmMH	7sMiAzj6PJ8f5yBFoJZgb4
2022-05-17T17:43:46	Deixa Acontecer	LEO2745, FRAN	ES71G2144551	2kfLhz1KCdI3sUmbWrwT7S	1MBezd5OaoWoOTQVs16FOx,3iQOj058YnyUf7MDj3YaWJ
2022-05-17T17:40:37	BAD BITCH	Lójico, CRAKiDD	PT7EX2100110	6LWFFLMmtNbYqMo9w3z6rZ	6PRzGdn4WO9juMXyq2QRBw,3Odxr0IHAY8PHi6xy7cjb7
2022-05-17T17:37:28	Grana	Cíntia	PT7EX1900207	5LHjLqYfEHlozS6LKzJLjR	4WqTcvQjAIpyRqnWX6jRmU
2022-05-17T17:34:35	Join The Party	Vlone975	PT6IB2100015	2oBBCHFTF05IjPV2vnklOS	6sIjMCMxg5ZxZLH02pqIJt
2022-05-17T17:32:18	Je t'aime	Cíntia	PT2DY2100115	2SyM2siyNLitD1k2LdivMQ	4WqTcvQjAIpyRqnWX6jRmU
2022-05-17T17:28:55	Dias melhores	Lose Jr	QZDA72204675	7IYXitUxa0fA7odUr6sfU7	72SX9IMXwmE6X1iT6rWCsj
2022-05-17T17:25:39	Viver	Aragão	PT8IO2000003	4UndWd3QaTtdX6QBpsfFdU	6uVPyqbCsr2hcfDwGTmdl4
2022-05-17T17:22:20	Luzes di Cidade	Pilitchi	PT2KI2100012	2xLRXJwHeKqVYCCwSrBiHV	4nDlpuHI1FcvN8RVEiixY4
2022-05-17T17:19:23	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-17T17:15:55	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-17T17:11:39	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-17T17:08:27	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-17T17:04:28	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-17T17:01:09	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-17T16:57:22	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-17T16:54:16	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-17T16:50:22	Nunca Pares	Stereossauro, Slow J, Papillon, Plutónio	PT2HA1800014	7j8RE5OtvnT6MROSFIYyI9	5HunmMrkNBMTP3L2e5qQE0,7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-17T16:47:30	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-17T16:44:07	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-17T16:39:53	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-17T16:36:17	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T16:32:41	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-17T16:27:34	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-17T16:24:38	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T16:20:47	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T16:17:16	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-17T16:12:29	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-17T16:10:08	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-17T16:07:26	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-17T16:03:45	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-17T16:00:40	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T15:57:04	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-17T15:52:51	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T15:49:44	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-17T15:45:32	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-17T15:42:36	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-17T15:39:15	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-17T15:36:19	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-17T15:32:53	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-17T15:27:23	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-17T15:23:58	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-17T15:20:29	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-17T15:16:11	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-17T15:12:26	RockNRoll	XROOTZ, LZ, CL, XIXO503	QZFZ22144891	1Hsxz3THpMGPlUfs6ut8kv	0ZDuMqcz7YEc0sJDijQmEb,7ylnIZOT3I0EdTMcWVTLud,4i1KqPb9iJ51vS7BhXn0U0,0jJKdlK7cMSI6YFFCI7khz
2022-05-17T15:08:30	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T15:05:41	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-17T15:01:15	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-17T14:11:08	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-17T14:06:36	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-17T14:03:02	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-17T13:59:41	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-17T13:56:28	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-17T13:52:30	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-17T13:47:46	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-17T13:43:42	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T13:41:10	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-17T13:38:14	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-17T13:34:58	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T13:31:51	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-17T13:28:29	Txomam Di Nha Patron	Danni Gato, Rafa G	PT5LA2200001	00kAykuPEseIpPsgTSCigz	0gn6QcKMo0cMWKbiPGEeVy,0soQA1h9MhiA0NphWUecWi
2022-05-17T13:25:54	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-17T13:21:35	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-17T13:18:53	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-17T13:14:50	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-17T13:11:04	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-17T13:07:47	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-17T13:04:27	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-17T13:00:39	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-17T12:57:37	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-17T12:52:39	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-17T12:47:57	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-17T12:44:08	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-17T12:40:50	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-17T12:20:53	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-17T12:15:55	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:11:47	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-17T12:07:42	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-17T12:04:11	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-17T12:00:42	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T12:00:07	Luzes di Cidade	Pilitchi	PT2KI2100012	2xLRXJwHeKqVYCCwSrBiHV	4nDlpuHI1FcvN8RVEiixY4
2022-05-16T21:47:02	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
