listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T17:11:50	Sexo Virtual	Rauw Alejandro	USSD12100294	1lV3QHHMAQt0Kc1ioZq2MP	1mcTU81TzQhprhouKaTkpq
2022-05-09T17:08:28	GANAS	M-Squared, Fito Blanko, Nohemy	QZS7J2122896	6wNe8AlA0kwMQJ9fyOyNev	1Oxw9B0tqBTuxp2AuoQZbz,5eYDJJfPXinVZq2mXleOSW,4EinPz5K01c3pu8ufwvD3P
2022-05-09T17:05:34	EL PLAN	Tainy, Yandel	USA2P2122226	4BEhYjP8feURPfmrHNc4dM	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-09T17:03:00	Olvidarte	Yo Soy Jay, PM Beatz	QZK6J2129326	3CKrfFEiylEc2wmgWNLLEc	4dRRIWKyMiwr88dMkrYYxn,2y5uP507XGLDnFRoq5X2Wi
2022-05-09T17:00:02	Fiel - Remix	Wisin, Jhay Cortez, Anuel AA, Los Legendarios, Myke Towers	QM7282185404	43qcs9NpJhDxtG91zxFkj7	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66,0n6sKrG0xKAf8xmdqeNGke,7iK8PXO48WeuP03g8YR51W
2022-05-09T16:54:19	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-09T16:50:57	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-09T14:50:23	Calenton	Mardeybor	QZ7R42151856	4SNDHU6F2Wn51SPImMRZWo	7FLbZBr6eoDNRFa4aW8UZZ
2022-05-09T14:47:53	AM Remix	Nio Garcia, J Balvin, Bad Bunny	QMBZ92185047	05bfbizlM5AX6Mf1RRyMho	5hdhHgpxyniooUiQVaPxQ0,1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-09T14:43:38	Falsos Sentimientos	Swey Diaz, Axel Yo	QZK6L2164708	5GqjyO9MaTe9H4khAg2hjY	03CrA5fUScOIYAfycNJTRv,4Er4rOtVWZTiey07O1rCkW
2022-05-09T14:40:32	Champagne Party	Swey Diaz	QZK6H2154146	7cRQpwU3OuaCta5Dmsecxz	03CrA5fUScOIYAfycNJTRv
2022-05-09T14:37:52	Estoy Yo	Vainy, Orienn	QZHZ32116045	7ne5zeqiKlX9DKdx3Qqvxk	41mes6x3rlUZzgRAyB8jYG,5fF8v3g9EYm9MX3kbvGScw
2022-05-09T14:33:58	Regresé	Sebastian Yatra, Justin Quiles, L-Gante	USUM72122561	7mftg8God1V8NdHIukbGgx	07YUOmWljBTXwIseAUd9TW,14zUHaJZo1mnYtn6IBRaRP,4YYxffPVDFe9XoqqbRW6Bq
2022-05-09T14:30:49	UNA MÁS	Tainy, Yandel, Rauw Alejandro	USA2P2122221	7Hzh5oY6cIitvcK6oJDwTb	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD,1mcTU81TzQhprhouKaTkpq
2022-05-09T14:28:09	DEJA VU	Tainy, Yandel	USA2P2122220	2BfkUFn2EbEKYOMkm90HuP	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-09T14:25:17	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
2022-05-09T14:21:58	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna, Los Legendarios	USSD12100636	5Mw46yRtdiOdjqSG0eDItr	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,1i8SpTcr7yvPOmcqrbnVXY,0n6sKrG0xKAf8xmdqeNGke
2022-05-09T14:17:01	Fiel	Los Legendarios, Wisin, Jhay Cortez	QM4TW2136314	7Bk0uXKk1uPT0XuQbpFzvs	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz
2022-05-09T14:12:46	Una Nota	J Balvin, Sech	QZM5U2100115	7iqOIHHEmu6Vhw25GgQ2eA	1vyhD5VmyZ7KMfW5gqLgo5,77ziqFxp5gaInVrF2lj4ht
2022-05-09T14:10:02	Esta Noche	Vainy	QZNJV2131564	6Y5ecBjmJi68jtch14pYsk	41mes6x3rlUZzgRAyB8jYG
2022-05-09T14:06:25	A poca luz	B.E.B.O, NoiseBoy	QZFYY2259119	1puJBWyvHQYvctsdmAsIxB	5feqOeiMjZR0FYog6Mm0Xl,2sjAF2FIwoeIcSZL1gov3N
2022-05-09T14:02:43	SÚBELE EL VOLUMEN	Daddy Yankee, Myke Towers, Jhay Cortez	USUG12103380	343HgC6SVFtTAgMPlGoNjn	4VMYDCV2IEDYJArk749S6m,7iK8PXO48WeuP03g8YR51W,0EFisYRi20PTADoJrifHrz
2022-05-09T13:59:06	Musa	Clandestino & Yailemm	QZS7J2175025	2XOXhAtEQKzBfz8gle4GLG	62nI6AYd7LkBD9JAufr7yi
2022-05-09T13:56:11	No la Dejes Caer	"Tito ""El Bambino"", Hits Master Music"	QMFMF2103154	7g2fKFtbU7G8Vy10G9TOsh	5fJsY7afrbsyzJj9wdzJMh,3ZiDknOvJlekwjqM020usd
2022-05-09T13:53:14	Fango	Carlitos Rossy	ZZOPM2221642	1zYpAK07Ig7TXVdInKAXwR	0FDJB5xf8i09jDjIg1qNED
2022-05-09T13:50:24	Superficial	Kenai	QZFZ72201057	5H91K42Bfyt4PuTZ3i7lYx	6lca9phTiMCNjObnwuCFi1
2022-05-09T13:47:03	Envolver Remix	Anitta, Justin Quiles	USWL12200105	4B7mXGdCLQFulSxPTIEjPu	7FNnA9vBm6EKceENgCGRMb,14zUHaJZo1mnYtn6IBRaRP
2022-05-09T13:44:07	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-09T13:40:29	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-09T13:37:09	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-09T13:33:48	Se Menea	Don Omar, Nio Garcia	QZJDW2100095	1ZcrHpBbILPNfhBtPhQVHh	33ScadVnbm2X8kkUqOkC6Z,5hdhHgpxyniooUiQVaPxQ0
2022-05-09T13:30:44	Sincero	Don Omar	QZJDW2100127	133TJ3am9C4woxFTVJ9wVp	33ScadVnbm2X8kkUqOkC6Z
2022-05-09T13:27:12	NO SE OLVIDA	Wisin & Yandel	USSD12000208	49qCDjCcu8OvKlSDBYDzHv	1wZtkThiXbVNtj6hee6dz9
2022-05-09T13:23:08	Todo	B.E.B.O, Lacone Beats	QZES82212378	7wWi7LST5pzTldjmbrvMT6	5feqOeiMjZR0FYog6Mm0Xl,0KHDQ6x0cCSPRKufNwO4X2
2022-05-09T13:19:56	DCID	Rc La Sensacion	QM4TW2276842	4G34dQSQvDj2wXrmsNHQQv	4yR1GCYxY2lgkvPUhUM8Ws
2022-05-09T13:16:35	Nadie	Miky Woodz, Nio Garcia, Jay Wheeler	QM4TX2202893	5idykJt11B56B8XdeDg3Tj	1pf0MPKfKdvS8J779mS1Ay,5hdhHgpxyniooUiQVaPxQ0,2cPqdH7XMvwaBJEVjheH8g
2022-05-09T13:09:03	Nadie	Miky Woodz, Nio Garcia, Jay Wheeler	QM4TX2202893	5idykJt11B56B8XdeDg3Tj	1pf0MPKfKdvS8J779mS1Ay,5hdhHgpxyniooUiQVaPxQ0,2cPqdH7XMvwaBJEVjheH8g
2022-05-09T13:06:57	Mojando Asientos (feat. Feid)	Maluma, Feid	USSD12200207	0LKu09Iq053CEUZ5ktQEWc	1r4hJ1h58CWwUQe3MxPuau,2LRoIwlKmHjgvigdNGBHNo
2022-05-09T13:02:52	Deprimida	Ozuna	QM4TW2258222	41yHlQmNvtjRpoexYcSyJp	1i8SpTcr7yvPOmcqrbnVXY
2022-05-08T20:19:55	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T20:11:28	Rabiosa (feat. Pitbull)	Shakira, Pitbull	USSD11000369	2Xh7dyCHCErCv3PmdVEGw4	0EmeFodog0BfCgMzAIvKQp,0TnOYISbd1XYRBk9myaseg
2022-05-08T20:08:36	Turn Me On (feat. Nicki Minaj)	David Guetta, Nicki Minaj	GB28K1100029	6T27IN7Ai94BeDv6PPCmoC	1Cs0zKBU1kc0i8ypK3B9ai,0hCNtLu0JehylgoiP8L4Gh
2022-05-08T20:05:17	S&M	Rihanna	USUM71026591	7ySUcLPVX7KudhnmNcgY2D	5pKCCKE2ajJHZ9KAiaK11H
2022-05-08T19:57:24	Sexy Chick (feat. Akon)	David Guetta, Akon	FRZID0900930	7zc3J2gTnGj9AQrO9xxPqP	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-05-08T19:54:08	Sexy Bitch (feat. Akon)	David Guetta, Akon	FRZID0900500	127uq83uGFapbddqiMUKky	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-05-08T19:50:28	This Ain't Love	Giveon	USSM12001675	5Y7dUgG3vyx3541JagbWvv	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T19:47:49	Better	ZAYN	USRC12002988	5CBnWXD8M7e8Q6WubFLtXy	5ZsFI1h6hIdQRw2ti0hz81
2022-05-08T19:44:49	Fantasy	Bazzi	USAT21801529	1i36kkhmhBxf4lYJscg5zK	4GvEc3ANtPPjt1ZJllr5Zl
2022-05-08T19:42:22	late at night	Roddy Ricch	USAT22102236	6kksmL4t09IgxhajuVDDxR	757aE44tKEUQEqRuT6GnEB
2022-05-08T19:38:55	When It's All Said And Done	Giveon	USSM12005367	2wP1SEiYQk9s1hFdyZIgEr	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T19:38:00	Wonder	Shawn Mendes	USUM72018522	6ZuahEctZD6w75peme58hm	7n2wHs1TKAczGzO7Dd2rGr
2022-05-08T18:05:54	Wonder	Shawn Mendes	USUM72018522	6ZuahEctZD6w75peme58hm	7n2wHs1TKAczGzO7Dd2rGr
2022-05-08T17:40:02	Wonder	Shawn Mendes	USUM72018522	6ZuahEctZD6w75peme58hm	7n2wHs1TKAczGzO7Dd2rGr
2022-05-08T13:58:28	Vibez	ZAYN	USRC12003149	6T6D9CIrHkALcHPafDFA6L	5ZsFI1h6hIdQRw2ti0hz81
2022-05-08T13:20:21	We Find Love	Daniel Caesar	CADDS1700020	1TPLsNVlofwX1txcE9gZZF	20wkVLutqVOYrc0kxFs7rA
2022-05-08T13:16:05	In My Corner	ELHAE	USUM72104500	0T56FSDWcKwWfXy2MXAzZG	6TrQLQR8tUluPbmdPy6jqY
2022-05-08T13:12:57	All I Need	Dylan Sinclair	QZK6K2056693	3defzp8pBpPdxU2uyIdHAA	45RZn1pAEvQYqkRnvFaIJx
2022-05-08T13:10:41	Damn	Omah Lay	UK43Q2008510	1ZiTQSxZmbff7hmjD8fENw	5yOvAmpIR7hVxiS6Ls5DPO
2022-05-08T13:08:01	For Tonight	Giveon	USSM12106837	61Emqg95O9zo1GNOcyxq4Y	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T13:04:46	Missing My Love	Donell Lewis, Fortafy	QZHNA2134217	7JtRaS0twikIk6VfogUZxz	6feZH59Dj4tl1bQ8D2gukz,6ArTnRRlbEZrMwf24yBxux
2022-05-08T13:01:36	As I Am (feat. Khalid)	Justin Bieber, Khalid	USUM72102629	6F2r4HgpJnvKDmkN6JEN6J	1uNFoZAHBGtllmzznpCI3s,6LuN9FCkKOj5PcnpouEgny
2022-05-08T12:58:42	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-08T12:55:11	GYALIS	Capella Grey	QZFYW2156440	7wpyrkjEgz7W1vNYDxMKrF	59HbaJ5E8ud7FNLGqUN1KH
2022-05-08T12:53:25	Stuck On You	Giveon	USSM12005370	3LBM25IgxI9y549SiYxtSi	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T12:49:59	Marry Your Daughter	Brian McKnight Jr.	QM6N22073811	6PBG9ruPAYj8hdLpaGYopo	3kMMoBYpbDgdN3zvQedA8U
2022-05-08T11:14:48	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-08T11:02:02	Te Veo Bailar (feat. Brray & Alejandro Armes)	DJ Nelson, Wisin & Yandel, Baby Rasta & Gringo, Brray, Alejandro Armes	USUYG1416986	3CerlljsJSVaRrzESJQVWU	2ydZrTy8U3kOMOzx20s3dg,1wZtkThiXbVNtj6hee6dz9,3IEvQoAohcGX7CdrbtIle7,1GKIlPFdcewHtpDVCQ8zmJ,3J9eSTe3nQKjuMyoiO2XSi
2022-05-08T10:56:35	RUMBATÓN	Daddy Yankee	USUG12201735	3XjN0mvFkQp1FMVM9Ro5hm	4VMYDCV2IEDYJArk749S6m
2022-05-08T10:52:27	X ÚLTIMA VEZ	Daddy Yankee, Bad Bunny	USUG12201738	48AJSd42lXpicsGqcgopof	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-05-08T10:49:13	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-08T10:45:55	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-07T22:14:59	Marry Your Daughter	Brian McKnight Jr.	QM6N22073811	6PBG9ruPAYj8hdLpaGYopo	3kMMoBYpbDgdN3zvQedA8U
2022-05-07T22:00:52	Marry Your Daughter	Brian McKnight Jr.	QM6N22073811	6PBG9ruPAYj8hdLpaGYopo	3kMMoBYpbDgdN3zvQedA8U
2022-05-07T21:06:06	Marry Your Daughter	Brian McKnight Jr.	QM6N22073811	6PBG9ruPAYj8hdLpaGYopo	3kMMoBYpbDgdN3zvQedA8U
2022-05-07T20:54:55	Tweakin - Acoustic	IV JAY	USAT22100489	2oOPa2Bx3cJYbL7ULiwQmJ	0S63sOasTLdgPXIycsCsMX
2022-05-07T20:52:35	loving you	Mahogany Lox	QZFZ42118521	26OsuDkLbaERLKddamnQgj	1wG6KrT3zgutFeiCddBivH
2022-05-07T20:49:08	Without You	Sofia Camara	CADDJ2100001	1gtUc12TfPkKKTbo1fGmEt	5bdLfpk3TpFVwrlHWmPL55
2022-05-07T20:45:21	Like I Want You - Acoustic	Giveon	USSM12005044	0qXu4pFQSIwkfTUgkE6WzF	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-07T20:42:13	Dinero	Trinidad Cardona	USUM71800195	3ggtU1ZOKO8ZNiqPNyXGcm	4wP1kxjUsc9IR4Iy2smL7o
2022-05-07T20:39:32	Vibe for Me (Bob for Me)	Aqyila	QZFYZ2164782	0DfvMYHipoZ3u0AJf4LjKF	4cXLEhsZ1W4T6qBiDYVih4
2022-05-07T20:37:00	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	1HbA4N1MiOsPthALesGFR1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-05-07T20:34:00	Love Somebody	Rotimi	USUYG1341118	4kuI49v7kDyPLVv9VzHroB	1xBARhKI09ZTmeePVDWMCf
2022-05-07T20:31:14	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga, Ty Dolla $ign	USP6L2000552	1dIWPXMX4kRHj6Dt2DStUQ	4qXC0i02bSFstECuXP2ZpL,5LHRHt1k9lMyONurDHEdrp,7c0XG5cIJTrrAgEC3ULPiq
2022-05-07T20:28:31	Confident	Addictivesound	USDA12201503	2eIyY572TUGqk12lYFe5nB	5Zw4TBbEdMAC9KRuqnoMca
2022-05-07T20:24:52	All To Me	Giveon	USSM12100933	5JycxhApZmzbA4xSwvqh6k	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-07T20:22:43	Loveeeeeee Song	Rihanna, Future	USUM71214740	5Mk1tgVrSuoWWwPVFNS0jB	5pKCCKE2ajJHZ9KAiaK11H,1RyvyyTE3xzB2ZywiAwp0i
2022-05-07T20:18:26	You Got It	JNA, Maddie The Baddie	QZNN22134999	3jMpottcCkUrPeKpl6OybI	4uYckPoDT5FeQoAF7qQIVQ,0qre8NNbPhBG1lAwbgIJdE
2022-05-07T20:15:58	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-07T20:12:43	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-05-07T20:09:24	In My Bed	Rotimi, Wale	USUYG1283128	6XM53PbvlzhuNtJZtpl7RP	1xBARhKI09ZTmeePVDWMCf,67nwj3Y5sZQLl72VNUHEYE
2022-05-07T20:06:18	Fields	Giveon	QM24S1836987	0zh4UsKtESn0jq9nstzx0u	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-07T20:02:37	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-07T19:55:45	Lunar Songbird	Rawman Novak	SEYOK2109742	0G0yR5nBZTN3C6ilNe8Tp2	4R9BZiVv1wFwKGSU9OwfRw
2022-05-07T19:53:23	Passiflora - Roelo Remix	Azido 88, Moon Ghetto, KO WIN, Roelo	FRR642101599	5Dit960EBkG6MNYFJQCMwd	36Hfqd2C0x7oulFJTAuIt0,13Z78tf8milV5V0tcNwVq0,5vIVPqlLNO8s55XXbpYbMg,427NoskGkRLFdKbxUEsEPr
2022-05-07T19:51:14	Cloudy	Altair Blake	FRR642001233	3VTCT2oRRZ50KcwVBzzkCo	7GHdxiYiGpD4ZHM3jfyIOr
2022-05-07T19:48:58	Fear	Roelo	GBAHT2102124	2nKvlvtXVF7xHyD1wu3S86	427NoskGkRLFdKbxUEsEPr
2022-05-07T19:45:48	Whiskey Sour	Yestalgia, Bad Room Producer	FRR642200371	4pq67STbNXstfAQHy5FRbo	68Re4wugc13HVak1p8Zawl,40gnIR7KWV2R1MzHElf2oZ
2022-05-07T19:43:15	Exhale	Emelie Smith	GX53U2023314	1DeDGCch64iVfK5R9yBLk4	054Lk2hD0CAVOTZjyTiTz1
2022-05-07T19:39:39	Breathe	Fluffy	TCAFO2122833	3boAhYBGkfwQmQJpTpv7kp	1MFSLnjoEazbZbu9ukaHEm
2022-05-07T19:36:11	Ethereal	Cloudsurfin'	FRR642101674	2SRpKC9ms6r19zXLBTsciu	5Dsg7x6lNQTgWSgnYlIpif
2022-05-07T19:33:31	YAKUSHIMA	MOOD boy, sleen.	QZHN72151539	7Iiy9Fvo50klKDclzziz8e	2YCuSc5zthk5gzM054mLOf,3X4HJ5umPM7L9AdqSwBEjh
2022-05-07T19:30:53	Midnight Train	Majko, KAMALEONTE	FRR642200056	6apnwtv0lssbfapNjDV64d	4CFG9DlYIHwaM5o4J8tMaG,7dzjKK2kshFw6nnEIPe4Fv
2022-05-06T19:17:33	Tendencia Global	Blessd, Myke Towers, Ovy On The Drums	COA6W2102790	2iLegn1UOmpNpQAxcQoGJW	1TA5sGRlKUJXBN4ZyJuDIX,7iK8PXO48WeuP03g8YR51W,3m5qlPf2OkihLz3dRYnkPA
2022-05-06T19:13:45	Pantysito	Alejo, Feid, ROBI	USUG12201485	4srcMdbm2qzVG98tJajHxp	50sIhX3HytFEwQXZJLUZQE,2LRoIwlKmHjgvigdNGBHNo,6ISKc7ev3V4EGnEagkXexc
2022-05-06T19:09:51	Loco Por Perrearte	De La Ghetto	QM4TW2245098	2KNeDbgymVCUJmP6PJQ4Bx	3EiLUeyEcA6fbRPSHkG5kb
2022-05-06T19:06:44	Sensual Bebé	Jhay Cortez	USUM72203276	1xqbfjRuUw0ot43wgBuVkt	0EFisYRi20PTADoJrifHrz
2022-05-06T19:03:21	MÉTELE AL PERREO	Daddy Yankee	USUG12104342	4w6dsdn8DjKUeGWwxlRKrT	4VMYDCV2IEDYJArk749S6m
2022-05-06T18:59:45	Sal y Perrea - Remix	Sech, Daddy Yankee, J Balvin	QM9WM2100065	1mG8VynhqySA52bALfYrvO	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-06T18:56:05	Sin Tí	D'Lyon El Salvaje	QZES52294112	3ECTkIb1irfNtHSwGrAagc	5aVR8hiduLUXB6lgrRQUVS
2022-05-06T18:52:07	Un Viaje	Jotaerre, KAROL G, Alejo, Moffa	QMEU32205580	3huLeBRjZPOzkePH7ph91y	1pEqLDmVTqmfwfywlwL7wL,790FomKkXshlbRYZFtlgla,50sIhX3HytFEwQXZJLUZQE,2lcWprkQW6ehqKep82rWnC
2022-05-06T18:47:28	Te Envolviste	Gaby Morales	TCAFZ2287178	3EoC9thwkTfs7hDaMgxFvJ	3LZ3ExtaKwgcnRKMqSLCh2
2022-05-06T18:03:30	TU AMIGO	Mora, Zion	QM4TX2252952	25EpqnbVRzegM4RxXlHhDW	0Q8NcsJwoCbZOHHW63su5S,1pgDilWYDWLoOgGjf1iHNu
2022-05-06T18:00:43	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-06T17:57:53	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-05-06T17:54:26	Te Veo Bailar (feat. Brray & Alejandro Armes)	DJ Nelson, Wisin & Yandel, Baby Rasta & Gringo, Brray, Alejandro Armes	USUYG1416986	3CerlljsJSVaRrzESJQVWU	2ydZrTy8U3kOMOzx20s3dg,1wZtkThiXbVNtj6hee6dz9,3IEvQoAohcGX7CdrbtIle7,1GKIlPFdcewHtpDVCQ8zmJ,3J9eSTe3nQKjuMyoiO2XSi
2022-05-06T17:49:08	RUMBATÓN	Daddy Yankee	USUG12201735	3XjN0mvFkQp1FMVM9Ro5hm	4VMYDCV2IEDYJArk749S6m
2022-05-06T17:45:06	X ÚLTIMA VEZ	Daddy Yankee, Bad Bunny	USUG12201738	48AJSd42lXpicsGqcgopof	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-05-06T17:42:00	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-06T17:38:48	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-06T17:36:07	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-06T17:35:12	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-05-06T17:31:25	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-06T17:28:50	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-06T17:24:33	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-06T17:20:42	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-06T17:17:29	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-06T17:12:56	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-06T17:09:00	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-06T17:05:07	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-06T17:00:31	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-06T16:57:46	Satisfacción	Arcangel, Myke Towers	QMBZ92024028	4oO8HV1rGgXIGklt8HYjJR	4SsVbpTthjScTS7U2hmr1X,7iK8PXO48WeuP03g8YR51W
2022-05-06T15:28:32	Reloj	Rauw Alejandro, Anuel AA	USSD12000471	7r9ZhitdQBONTFOiJW5mr8	1mcTU81TzQhprhouKaTkpq,2R21vXR83lH98kGeO99Y66
2022-05-06T15:24:47	Banco	Columbo Sounds, Xcelencia	QMBZ92057940	7dgPmB3NY5mjdIRBShM1QJ	3L6VF2pPIheRKaPYjB3khV,7c34Wg8HcWO9BWhHLwiXsr
2022-05-06T15:21:59	Diosa - Remix	Myke Towers, Anuel AA, Natti Natasha	QMBZ92099751	1kIWef5hc2uAqkNxOTakzP	7iK8PXO48WeuP03g8YR51W,2R21vXR83lH98kGeO99Y66,1GDbiv3spRmZ1XdM1jQbT7
2022-05-06T15:17:47	No Te Creo	Rauw Alejandro, Wisin & Yandel, Mr. Naisgai	USSD12000497	4QSCkYRmv06vKZjXPoarXz	1mcTU81TzQhprhouKaTkpq,1wZtkThiXbVNtj6hee6dz9,37BIBvfliXJpSgn10yQUJM
2022-05-06T15:14:04	De Cora <3	Rauw Alejandro, J Balvin	USSD12000495	22Sh5dlwbERqJAq1fZk5b2	1mcTU81TzQhprhouKaTkpq,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-06T15:11:01	Palabra	Xcelencia	QMFME2066351	2PMaubvY8kMrGGjuYXZNMy	7c34Wg8HcWO9BWhHLwiXsr
