listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T09:35:28	YALLA	WJSN	KRA382102151	6VRIYS1dxjZD0TnSq0e9Bn	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T00:41:17	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-05-18T00:37:52	//aguardiente y limón %ᵕ‿‿ᵕ%	Kali Uchis	GBUM72005744	0Ui4S8sgBCXv4Ao1HhTTun	1U1el3k54VvEUzo3ybLPlM
2022-05-18T00:35:10	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-18T00:31:50	Good Luck (feat. Lucky Daye)	Nao, Lucky Daye	GBARL2100850	0mCB2ah8O0caKyGvB3rBrA	7aFTOGFDEqDtJUCziLVsVC,5Vuvs6Py2JRU7WiFDVsI7J
2022-05-18T00:28:45	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-05-18T00:26:11	Yellow of the Sun	Nao	GBARL1801062	1sopAWv0BToiOT2wAunyuV	7aFTOGFDEqDtJUCziLVsVC
2022-05-17T19:38:37	LOVE is	ITZY	US5TA2100057	3ppdTc5q8S2Mn8FpD97CTQ	2KC9Qb60EaY0kW4eH68vr3
2022-05-17T19:34:26	It’s Yours	NCT DREAM	KRA302200048	0a4svaW6XiBnyoXECjcmGw	1gBUSTR3TyDdTVFIaQnc02
2022-05-17T19:30:42	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-17T19:27:27	Side By Side - Korean Version	THE 8	USA2P2108336	4FXKLGkXw4v5Kw3pEWCTYV	4DqFd6XE3dX4LWXHJVVpLk
2022-05-17T19:21:57	Number 1	Tinchy Stryder, N-Dubz	GBUM70901747	3uRIGDDdT4tztwsOSLmjZg	7h2Y48bG543JDzEed383cx,52Syw7gkGRePCAYvEY2X9D
2022-05-17T19:15:46	Bad Friend	Rina Sawayama	GBK3W1901229	1ApN1loxlt0rzRFc8iETw7	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T19:12:17	Snakeskin	Rina Sawayama	GBK3W1901234	0Nvh845a2Gn12xtKU68aWN	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T19:09:05	Tokyo Love Hotel	Rina Sawayama	GBK3W1901230	2QVKHnqRnKx6jVW6Neq9uL	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T19:02:06	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T18:58:40	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T18:55:18	STFU!	Rina Sawayama	GBK3W1901184	0HKr9aqzHBsVNnsUCdH4bw	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T15:03:39	STFU!	Rina Sawayama	GBK3W1901184	0HKr9aqzHBsVNnsUCdH4bw	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T15:00:25	Chosen Family (with Elton John)	Rina Sawayama, Elton John	GBK3W2101719	6jBlKdI7AMLato2PJjTWX0	2KEqzdPS7M5YwGmiuPTdr5,3PhoLpVuITZKcymswpck5b
2022-05-17T14:49:51	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:46:26	XS - Live	Rina Sawayama	GBK3W2001616	6lLHEEkkTjIJvvKyqYSgQE	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:42:42	Love Me 4 Me	Rina Sawayama	GBK3W1901228	28MOE4pVk5uN3wBDGBacET	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:39:30	Fuck This World (Interlude)	Rina Sawayama	GBK3W1901231	0Z9itd360viNm3DSEF7Emk	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:36:43	Bad Friend - Acoustic	Rina Sawayama	GBK3W2001618	2KLxCORG4bgE8zEPOLd5r3	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:33:13	XS - Bree Runway Remix	Rina Sawayama, Bree Runway	GBK3W2001461	6s5uwOWkYK20spzICXQPNm	2KEqzdPS7M5YwGmiuPTdr5,58hqTaCiqGrMsNmmm3qL7w
2022-05-17T14:29:50	LUCID	Rina Sawayama	GBK3W2001612	5DVATjQZPVsm5kWbrPmekU	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:22:03	Love Me 4 Me	Rina Sawayama	GBK3W1901228	0wcfBV7SJVrd0RAMcAYBZm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:20:28	Love Me 4 Me	Rina Sawayama	GBK3W1901228	0wcfBV7SJVrd0RAMcAYBZm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T14:18:47	STFU! - Acoustic	Rina Sawayama	GBK3W2001617	0u1kOS4YOI53uJx9vXq7OY	2KEqzdPS7M5YwGmiuPTdr5
2022-05-17T00:44:10	Candy Sugar Pop	ASTRO	KRA382205071	767gRjedAWnbUer6ARRS8d	4pz4uzOMpJQyV8UTsDy4H8
2022-05-16T20:44:23	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
