sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Ab81Bs9fcOwaTYuBsUUpI	The Game,Kanye West	Eazy	TCAFZ2293638	74	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.167	0.716	0.0	0.47	82.393	0.305	0.551
0B8QzDH7YWih85V5SEMnyJ	Lil Uzi Vert	Money Longer	USAT21600660	75	melodic rap,philly rap,rap,trap	0.0541	0.795	0.0	0.142	136.173	0.478	0.568
4Li2WHPkuyCdtmokzW2007	JAY-Z,Kanye West	Ni**as In Paris	USUM71111621	84	east coast hip hop,hip hop,rap	0.127	0.789	0.0	0.311	140.022	0.775	0.858
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	87	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
27GmP9AWRs744SzKcpJsTZ	Drake,Future	Jumpman	USCM51500300	72	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0559	0.852	0.0	0.187	142.079	0.656	0.553
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	83	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
3WWAvWDBQANpJeNbvVbjMg	Childish Gambino	Heartbeat	USYAH1100351	73	atl hip hop,hip hop,rap	0.00373	0.8	0.000507	0.126	119.965	0.292	0.545
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	55	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
3cfhXgklWpx5fCSYZOp9Wb	Bastille	Basket Case - From ‘The Tick’ TV Series	GBUM71703590	47	metropopolis,modern rock,pop,pop rock	0.422	0.592	0.0	0.0553	77.478	0.46	0.585
3a6PN6BRB8PP3ms48s7kU1	Gorillaz,Little Dragon	Empire Ants (feat. Little Dragon)	GBAYE1000007	68	alternative hip hop	0.181	0.601	0.0543	0.031	99.445	0.294	0.772
57Y16Yl1Ocu9WC837zQJz1	Borgore,MOONBOY,Rico Act	Gore On The Dancefloor	QM24S1917814	36	brostep,classic dubstep,dubstep,edm,electro house,electronic trap	0.0571	0.735	0.0	0.355	144.97	0.4	0.98
1lOe9qE0vR9zwWQAOk6CoO	Lil Tecca	Ransom	QZ85M1940160	80	melodic rap,pluggnb	0.0204	0.745	0.0	0.287	179.974	0.226	0.642
1YmF9PvLhIISIANoMLIYGq	A$AP Rocky,Moby	A$AP Forever (feat. Moby)	USRC11800615	64	east coast hip hop,hip hop,rap,trap	0.224	0.469	0.0	0.122	125.999	0.444	0.78
4SSnFejRGlZikf02HLewEF	Billie Eilish	bury a friend	USUM71900770	75	art pop,electropop,pop	0.74	0.905	0.162	0.332	120.046	0.196	0.389
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	90	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
2ShTk16F2cHvhQtHGlxTR7	Images	Les Démons De Minuit	FR6F30931720	43	classic french pop	0.0588	0.689	1e-05	0.0314	117.583	0.881	0.717
4J1HUsQLBOmykjdFcJq6p1	Valentin	Canção das Antigas Amizades	US7VG1717528	37	brazilian rock,folk brasileiro,nova mpb,novo rock gaucho,rio grande do sul indie	0.368	0.565	0.0	0.0302	149.996	0.207	0.562
7yKRfKppKVW3MdhRbGHtI0	EDEN	start//end	USUM71710302	49	indie poptimism,modern rock	0.563	0.353	6.25e-05	0.0393	149.54	0.073	0.393
2cM1yQK48bFhvMtbt58vH5	Normandie	Chemicals	UKMD42000056	42	modern alternative rock,post-screamo	0.0156	0.418	0.0	0.0453	154.857	0.456	0.862
78Mqt7lWuaxVhN0ZptsuCY	The Underdog Project	Summer Jam 2003 (DJ F.R.A.N.K.'s Summermix Short)	DEN060401576	47	slap house	0.384	0.792	0.0252	0.108	130.009	0.8	0.679
6tqqCFQrIFh0Huc5JclCaO	Armin van Buuren,Tempo Giusto,Steve Aoki	Mr. Navigator - Steve Aoki's 'I Am The Captain Now' Remix	NLF712002069	33	dutch trance,edm,pop dance,progressive house,trance	0.0139	0.651	0.175	0.0864	140.018	0.211	0.995
4iNgBNgWoEl2f9dwNE3UzC	The Offspring	Gone Away - Live 2021	USC4R2110918	33	alternative metal,permanent wave,punk,rock,skate punk,socal pop punk	0.779	0.578	0.0	0.0297	102.961	0.319	0.562
6ZvC6Kz9iahAqCYfciVRP4	Boston Manor	Algorithm - Acoustic	DED832100941	32	alternative emo,anthem emo,modern alternative rock,modern rock,pop punk,uk pop punk	0.373	0.531	0.0	0.0255	97.93	0.193	0.407
28xIKL8bPz0xsyAkNpyQpp	Lil Yachty	Lexy Sove	USUG12102651	42	atl hip hop,hip hop,melodic rap,rap,trap	0.137	0.779	0.0	0.286	155.994	0.375	0.446
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	83	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
6AMh0stWPUsr9V8AmlQsHH	Fínix MG	Amanhã Não Sei	PTBM11900172	13	drill tuga,hip hop tuga,trap tuga	0.238	0.758	0.0	0.208	140.001	0.265	0.461
3e7Y6sfFlIdBMJhX7wpqVO	Logic	44 More	USUM71801134	66	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0718	0.824	0.0	0.221	139.965	0.219	0.584
7bY0FKyaRj0ycC604i1Xdp	Johnny Ganza,Drunk Master	Krika Kriminals	USA371450911	27	rap tuga underground	0.823	0.492	0.0	0.217	91.734	0.653	0.786
6k1Q8mNcA2jFH0uv5B6g9G	Alan Walker,ISÁK	Sorry	NOG842101010	61	electro house	0.437	0.542	0.0704	0.0485	175.998	0.183	0.561
08AJ0xQv5LRZsvXf1Jkr2y	Lil Peep	Gym Class	UKELY1800156	70	emo rap,lgbtq+ hip hop	0.507	0.622	0.00421	0.0649	75.512	0.0757	0.347
1sGZ4Aaabt22TVJpkeTk9y	Yung Pinch	Looking 4 Existence	USLD91725761	28	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0492	0.793	2.84e-06	0.0537	94.976	0.255	0.68
5QZKcQDp0tCcvMdyqEciBV	Tyla Yaweh,Post Malone	Tommy Lee (feat. Post Malone)	USSM12003633	69	cali rap,melodic rap,pop rap,rap,trap	0.218	0.457	0.0	0.138	85.359	0.634	0.621
64YAQSR4jfmtHeJudcQix2	Y2K,The Kid LAROI,blackbear,Bankrol Hayden	Go Dumb (feat. blackbear, The Kid LAROI and Bankrol Hayden)	USSM12001585	58	pop rap	0.215	0.793	0.0	0.0967	138.496	0.591	0.531
0rT9ZwMuaQEAg5Zmv5h1lZ	Susanne Davis,Diversify	Wild Parrots	QZNWV2088631	4		0.0641	0.869	0.000361	0.157	104.979	0.439	0.499
5ytRw8OOiguRQf78MIOwWB	Roseburg	Goodnight Punk	QZK6N1993430	8		0.407	0.476	1.39e-06	0.0384	129.999	0.109	0.608
4WB9OeauHXnGOMUK4s80gM	Lomepal	Trop beau	FR9W11821792	68	french hip hop,rap conscient	0.295	0.748	5.56e-06	0.0404	123.902	0.324	0.66
6XZz6ux2TKkOIkDRGelWTE	Nortank	i wrote this song 4 u	QZHN32214142	48		0.35	0.728	8.96e-05	0.0514	119.983	0.413	0.471
12HbZSQSoTtdbPNokldUCG	Borgore,Tima Dee	Sad B*tch	QM24S2010918	46	brostep,classic dubstep,dubstep,edm,electro house,electronic trap	0.242	0.666	0.0	0.0457	144.912	0.549	0.855
79QKj3v2i0pgicq075v7b2	Novelists FR	Lost Cause	DEBZ72000356	45	metalcore	0.00121	0.438	0.0221	0.0868	134.912	0.229	0.936
6gTbAJOvivFXwkOEhSIOtS	Killstation	Sarcoma	QZFYW1900220	62	dark trap,emo rap,underground hip hop	0.146	0.547	0.0	0.0304	86.94	0.459	0.375
6SL8U8TtdwOtGhbmGzsMfX	Halsey	I'm Not Mad	USUM71923948	60	dance pop,electropop,etherpop,indie poptimism,pop	0.17	0.78	0.0	0.0636	149.916	0.732	0.684
5LAVhynnTmj9VJjW8xGZdP	Lil Peep	ghost girl	UKELY2000071	64	emo rap,lgbtq+ hip hop	0.281	0.52	5.9e-06	0.0577	80.035	0.317	0.823
47Ig9y1l9lKb5WIljROqh7	nothing,nowhere.,Travis Barker	TORTURE	USAT21904544	35	emo rap,pop rap,sad rap	0.000241	0.569	0.000114	0.033	140.017	0.256	0.781
02opp1cycqiFNDpLd2o1J3	Post Malone	Big Lie	USUM71614468	64	dfw rap,melodic rap,rap	0.191	0.442	0.0	0.168	170.861	0.218	0.684
3RJXIte2IV8xArJYKD5qrf	nothing,nowhere.	Ornament	USAT21813019	46	emo rap,pop rap,sad rap	0.00151	0.535	0.0	0.154	126.215	0.287	0.842
0BdLhrMH7uhN79spOTA36L	Goody Grace,blink-182,MAKJ	Scumbag (feat. blink-182) - MAKJ Remix	USAT21906790	27	pop rap	0.00362	0.558	0.0	0.0412	171.941	0.334	0.693
2H3wWrnO758y0fPH7Ilerg	XXXTENTACION	Depression & Obsession	USUYG1156893	72	emo rap,miami hip hop	0.585	0.769	0.015	0.035	105.95	0.527	0.156
0xzHld0EhSranBPIZpbHG3	Thirty Seconds To Mars,Emma	Love Is Madness (feat. Emma)	USUG11802904	27	modern rock,post-grunge,rock	0.0137	0.681	0.000114	0.0349	119.972	0.427	0.66
5QbhXzkRR3lTQ9zP9RbUVl	Oliver Francis	Sticks and Stones	TCAEW2043764	32	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.465	0.449	0.0	0.638	174.027	0.122	0.694
0n3lXKNCF3Wvvcs7UY66Ae	EDEN,Pierce Fulton	Nocturne (Pierce Fulton Remix)	TCACJ1507474	37	indie poptimism,modern rock	0.196	0.644	0.0	0.0587	124.94	0.354	0.915
7qEKqBCD2vE5vIBsrUitpD	Billie Eilish	ilomilo	USUM71900771	72	art pop,electropop,pop	0.724	0.855	0.469	0.0585	120.02	0.572	0.423
6ECxUPxgam9THf9KWCnrcX	Nickelback,Dave Martone	The Devil Went Down to Georgia	TCAFA2052309	54	alternative metal,canadian rock,nu metal,post-grunge	0.000141	0.604	0.0367	0.0552	136.874	0.375	0.715
4P04T22VRDMfG7Yk0SMMxP	Jaden	Cabin Fever	QMJMT2002945	51	hip hop,pop,rap	0.134	0.729	0.00011	0.0324	123.001	0.917	0.874
75Q69chmd8CEZbVsA4CDMm	mansionz	Gorgeous	USUG11700261	66	pop rap	0.352	0.833	0.0	0.462	77.035	0.541	0.545
05plS1JmxIeJd7izkQ0rkC	Vaboh	I’m Sick of Trying	QZB4J1848049	51	emo rap,sad lo-fi	0.518	0.432	0.0	0.156	83.054	0.438	0.482
1aDNbdL0V5UjAyjYaRGvCa	Fresno	Deixa Queimar	BR9361600026	25	brazilian emo,brazilian rock,novo rock gaucho,pop rock brasileiro	0.0707	0.474	3.21e-05	0.0787	126.903	0.274	0.918
2l7NjV3tNWUPjDdkXclmvh	O-Zone	Oriunde ai fi	ROMSA0600490	31	bubblegum dance,eurodance,europop,moldovan pop	0.451	0.667	0.0	0.0274	128.112	0.279	0.438
3Z8FwOEN59mRMxDCtb8N0A	Marshmello,Halsey	Be Kind (with Halsey)	USUG12001567	78	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00776	0.63	0.0	0.0457	93.995	0.452	0.633
1AA2siKrWvdeTlzKJ1F4Bd	Oliver Francis	SpaceX	TCADN1892374	39	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.019	0.709	0.0	0.199	87.36	0.0375	0.636
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	61	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
49X0LAl6faAusYq02PRAY6	Modjo	Lady - Hear Me Tonight	FR9W10100535	78	disco house,filter house,vocal house	0.00793	0.72	0.0293	0.0379	126.041	0.869	0.808
4unvkr5iuzbmEEWJRPY1L2	Ivandro	Scroll	PT9GN2200005	48	trap tuga	0.636	0.716	0.00153	0.212	82.989	0.514	0.699
269UIO09o3GFYFZCiblkbW	Oliver Francis	Memory Loss	USHR22214502	43	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.00356	0.392	0.0	0.0366	155.14	0.313	0.759
7vQXePt74RcLBFgQcLjW0R	Unaverage Gang	Toe Taggin'	QZHN92290064	44	dark trap	0.0404	0.748	0.0129	0.22	160.04	0.124	0.457
1wMkfavYDIX8z0S5fM2Gmg	A$AP Rocky	D.M.B.	USRC12201641	60	east coast hip hop,hip hop,rap,trap	0.523	0.672	0.000173	0.394	139.984	0.394	0.585
4fF0PqNas0SQSQnOyAsaeG	Sfera Ebbasta,Rvssian	Italiano Anthem	ITUM72200444	62	italian hip hop,italian pop,trap italiana	0.0619	0.555	0.0	0.0368	131.922	0.0988	0.613
23T4s8TZHQQvrBz6TOlJQI	Pale Waves	Lies	GBK3W2102075	57	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock	0.0169	0.519	0.0	0.0817	170.059	0.777	0.89
3mSlIRTgvQKGVT0cwyzB87	Chase Atlantic	STRANGER THINGS	US5262224711	64	pop	0.00228	0.585	0.000272	0.0424	129.861	0.201	0.732
2Q0OwpOlGumiSZbNfbcNcv	Valleyheart	Your Favorite Jacket	QMGVJ2100258	31	alternative emo,anthem emo,dreamo,new england emo,pop punk	0.0011	0.602	0.0162	0.0323	134.997	0.646	0.714
2oeKs07xK7pO5b7Nxq9zOj	guccihighwaters	the chase	USAT22203336	43	emo rap,sad lo-fi,sad rap	0.196	0.754	0.000116	0.0336	120.004	0.631	0.646
0uv1kVvx32HL4Gb9yP5qjq	Three Days Grace	Chain of Abuse	USRC12103937	55	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00123	0.255	0.0	0.0696	82.499	0.206	0.858
0DyDLDwnMWWBDNw3cTM37f	AG Club	TRU RELIGION	USSM12203671	45	indie hip hop,underground hip hop	0.0422	0.591	0.0	0.0733	88.983	0.455	0.749
3DLc7BDcYz7O56PUrUZSdT	spectre,CRIM	don't know love	QZHN52234194	41		0.018	0.593	0.0	0.0302	101.968	0.17	0.579
0D2IKeV787WZDJurt8ErxD	Logic	Decades	USUM72206089	53	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0407	0.364	0.0	0.239	90.99	0.511	0.743
2ZG0Wumvp291QIsQ9YXzHl	Martin Garrix,DubVision,Jordan Grace	Oxygen	NLM5S2201682	53	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0241	0.57	0.0	0.0512	127.033	0.39	0.753
1l0arEkM2grgUYMim5SggS	Rammstein	OK	DEUM72118407	70	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000343	0.49	0.0882	0.12	166.049	0.31	0.901
0wihfILRNOwE2156Shezc8	Bad Bunny	Agosto	QM6MZ2214896	87	latin,reggaeton,trap latino	0.0929	0.849	6.18e-06	0.115	115.018	0.724	0.584
3KrfUt1cYSbkBpstlITPkp	Shawn Mendes	When You're Gone - Acoustic	USUM72206106	63	canadian pop,pop,viral pop	0.13	0.547	0.0	0.0339	146.877	0.49	0.728
5sG5EZKp6PoT7RnGEjjmUz	bbno$	piccolo	GBKPL2296988	70	canadian hip hop,dark trap,vapor trap	0.0201	0.819	0.00663	0.179	99.993	0.647	0.868
1qOUVa2f5Nymzhex0MH1sH	Landon Cube	GONE	QZPEW2288098	44	emo rap,sad rap,vapor trap	0.000855	0.508	0.000286	0.0498	144.024	0.513	0.89
6FtfZdMiuUX3CdGMhAZmlJ	Foals	2001	GBAHT2102083	63	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.00836	0.684	0.0392	0.0442	123.038	0.79	0.813
0E0DRHf5PfMeor0ZCwB3oT	Bad Bunny,The Marías	Otro Atardecer	QM6MZ2214891	89	latin,reggaeton,trap latino	0.59	0.777	0.00139	0.0375	108.02	0.546	0.595
2uszEFMbKC1Ybw75D2oLq5	Makari	Phantom	TCAGD2269458	42	progressive post-hardcore,swancore	0.25	0.272	0.0	0.0342	167.716	0.421	0.568
1D2gtAC32GhkOlGvGJ7hxk	Logic	Bleed It	USUM72208939	64	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0422	0.568	0.0	0.14	171.921	0.523	0.996
4nkRk3BRQaW941xxtZVBew	Logic	Intro	USUM71414206	48	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.603	0.511	0.0	0.0725	80.595	0.736	0.413
17ahSrFGTLNAEAquP1P88n	Kasabian	Goodbye Kiss	GBARL1100558	53	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0788	0.615	0.0	0.0419	123.005	0.877	0.836
02RDt0n6EXpYemu5mhMxjh	Kasabian	Days Are Forgotten	GBARL1100557	48	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0013	0.588	0.000306	0.0933	105.009	0.321	0.96
7xyBhV9hTJVKjQEalEZhlU	Kasabian	Let's Roll Just Like We Used To	GBARL1100556	35	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0759	0.5	3.92e-05	0.0303	93.492	0.162	0.693
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
6BKLhT9Xml3vsVwaqwI2xR	Swedish House Mafia,Jacob Mühlrad	Jacob’s Note (feat. Jacob Mühlrad)	USUG12202133	54	edm,pop,pop dance,progressive electro house	0.97	0.329	0.844	0.0328	79.385	0.184	0.164
6NOWq0oeufS8jQTv1zrZ0I	Swedish House Mafia,Mapei	Time (feat. Mapei)	USUG12202131	64	edm,pop,pop dance,progressive electro house	0.0209	0.777	0.598	0.166	129.026	0.529	0.696
781z6KOhWIytOCGXsWoL0H	Ed Sheeran	Stop The Rain	GBAHS2100678	47	pop,uk pop	0.0122	0.686	0.0	0.118	99.998	0.743	0.765
0Kyf0mywQUx3aqtYVtiR6U	Ed Sheeran	2step	GBAHS2100677	50	pop,uk pop	0.169	0.763	0.0	0.056	95.002	0.632	0.661
2xrUccWenkzSak57jvxUx8	Ed Sheeran,Leto	2step (feat. Leto)	GBAHS2200614	56	pop,uk pop	0.273	0.73	0.0	0.0447	94.97	0.522	0.701
5q5ttaxOxoN3KSJD7D75yR	Lil Tracy	Paranoid	QZJ4Z1900060	43	dark trap,emo rap,melodic rap,underground hip hop,vapor trap	0.143	0.681	0.0	0.0345	144.75	0.136	0.606
3Y24sOmRwEHpDw0obYJM8l	David Guetta,Afrojack,Cedric Gervais,Missy Elliott,BIA,Doechii	Trampoline - Cedric Gervais Remix	NLRD52051532	59	big room,dance pop,edm,pop,pop dance,pop rap	0.153	0.695	0.776	0.0441	126.02	0.537	0.879
0o9B36SwyWjYnoXLWAyLzj	EDEN	Modern Warfare	QZN882226681	62	indie poptimism,modern rock	0.285	0.597	0.0	0.313	80.632	0.646	0.498
66TdgLCf9Bic8nBsNv0YuD	The Walkers,Alan Walker	Unity	NOG841908010	68		0.093	0.61	2.14e-05	0.0334	114.894	0.197	0.661
4DWQSMp7bLOxrR98KsGeR4	Ryker Lee,Unaverage Gang	INSOMNIAC	QZK6P2220563	40		0.0022	0.771	0.000442	0.0649	127.035	0.144	0.491
6vcINDkBq5qFfzYOX4pFx4	Armin van Buuren,Wrabel	Feel Again	NLF712203937	56	dutch trance,edm,pop dance,progressive house,trance	0.0213	0.585	0.199	0.0427	120.037	0.241	0.942
3drdWsJKiVCSQ2gKhd9BDT	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	74	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
3DZvtV9nOQ2RDfT4nvEEi9	Dimitri Vegas & Like Mike,Timmy Trumpet,Edward Maya	Feel Your Love - Tomorrowland Mix	BEIW12200269	62	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0595	0.481	0.768	0.0359	138.026	0.229	0.787
0prbvDtiY8FrZKEj8LF4Rs	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208035	70	dfw rap,melodic rap,rap	0.106	0.736	0.0	0.0745	100.924	0.481	0.681
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	88	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
5atQ2haKP5LT65WM0KUts3	Kate Bush	Cloudbusting	GBCNR8500022	68	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.696	0.68	8.88e-06	0.0328	112.806	0.812	0.248
45jFhmLaKBWOT0lvFsezaC	070 Shake,Christine and the Queens	Body	USUM72206306	58	alternative r&b,new jersey rap	0.206	0.465	1.25e-06	0.0286	79.955	0.311	0.493
7xKShfvVUZKcECyFaqhA7z	Unprocessed	Dinner	DEUM72200869	47	djent	0.0343	0.495	0.00125	0.0409	124.961	0.205	0.741
7KUwrSg9da7qyVTQAEXYke	Justin Stone	ADIOS!	QZQAY2277540	39	deep underground hip hop,indie pop rap,pop rap,sad rap	0.0548	0.569	1.98e-05	0.0452	157.981	0.556	0.859
5nY9oN73qpX2WEqPIhOI4t	Brennan Savage	Mood Switch	USHR22215502	51	dark trap,emo rap,underground hip hop	0.0426	0.719	0.0	0.032	129.979	0.296	0.682
2iu6QAvspDoktMJfNQT2Z2	guccihighwaters	believe	USAT22203450	44	emo rap,sad lo-fi,sad rap	0.859	0.624	0.0	0.0273	140.03	0.295	0.383
1sN7BEKCIWKcK8CvKBETkw	Charlie Puth	Light Switch - Brighter Mix	USAT22206164	54	dance pop,pop,viral pop	0.152	0.707	4.72e-05	0.294	183.993	0.96	0.647
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
1FbYUB1g0NIgywhHzZ0yuS	ProfJam	NADA ME FALTA	PT2DY2200188	45	hip hop tuga,trap tuga	0.113	0.741	0.00891	0.247	128.051	0.391	0.671
79NSe4NDp0fzv49uMMVg9j	Joel Corry,David Guetta,KC Lights,Bryson Tiller	What Would You Do? (feat. Bryson Tiller) - KC Lights Remix	GBAHS2200636	59	dance pop,edm,pop,pop dance,tropical house,uk dance	0.00282	0.714	0.644	0.0332	123.022	0.0387	0.788
3MTm8eZ2wCEtpyZqqhP6Dn	blackbear,Machine Gun Kelly	gfy (with Machine Gun Kelly)	USQX92202243	78	electropop,pop,pop rap	0.026	0.743	0.0	0.0597	121.134	0.375	0.733
3kmOgS2FLPRugTG66EquNw	Armin van Buuren,Wrabel	Feel Again	NLF712203937	52	dutch trance,edm,pop dance,progressive house,trance	0.0228	0.58	0.189	0.0425	120.038	0.236	0.942
5DXKvETa1xppOmd4CDxs9S	Ed Sheeran	One Life	GBAHS2200714	73	pop,uk pop	0.114	0.573	2.65e-06	0.0299	159.978	0.425	0.593
5eURoU1GtJypHBQJTXWTPN	Logic,Like,Blu,Exile	Orville (feat. Like, Blu & Exile)	USUM72209016	65	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.463	0.634	2.18e-06	0.213	95.041	0.662	0.911
4Tp4gRuDo1sIMP6gH9LwuH	The Neighbourhood	Wiped Out!	USSM11506745	60	modern alternative rock,modern rock,pop,shimmer pop	0.0113	0.571	0.000477	0.027	127.975	0.0656	0.737
