listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T17:57:12	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-06-15T17:53:49	Heartbreak Girl	5 Seconds of Summer	GBUM71401923	4V84hb0KLUwGgLoXfX0YMa	5Rl15oVamLq7FbSb0NNBNy
2022-06-15T17:49:19	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-06-15T17:41:08	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-15T17:37:57	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-06-15T17:26:40	ELA VAI DE FRENTE ELA VAI DE COSTAS	DJ Pedrin, DJ Breno, Dj LK da Escócia, Dj Créu	BRT9E2100025	7vp7Nl8p2wP9U14cx7kYG2	4anI4492Z1ogF7JJqCiI0i,0MU7bIngzZFJkLksK8Hh94,6WIjKbyqeO9MkfNMFJsF50,6t0Zo9vl0h5qUavwMjQPLz
2022-06-15T17:24:56	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-06-15T17:23:00	Ela é Espetacular (Mulher Kama Sutra 2)	Mc Livinho	BCDMP2100012	0x0V1IID2Sj902k6LzuWds	7me0S5Z40qVWj3gzyK8aC3
2022-06-15T17:19:23	Pegada de Malvado	Mc Danone, Mc Frog	BCA2A2100150	2Ho2vEEJAZOAnpxl9GsFYR	5AkhuEE9FYontxsHqqmtNQ,5xKesKsXI1jv2TorLOnbbm
2022-06-15T17:17:35	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-06-15T17:11:13	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk, Mc Denny	QZEQU2127880	2IsusePMD32LQKNU7vZiAH	0mfeoleda752Uj4JbEZDIN,7dUNKhz7HdxExteqcREGLi
2022-06-15T17:08:59	Baile do Cinga do 12	MC Gontijo, Dj Sati Marconex	QZEQU2045665	5GH9iPvJd3RlOBlMM2R3ME	1WmcR9CzK9NuKE0vB94PAY,4QQEsGPD4wmoh9hIsKkQuN
2022-06-15T17:05:57	Giro dos Artistas	Mc Bruninho da Praia, Mc Kevin, Mc IG, Mc Magal, MC GP	BXG6R2100135	0Pjd5h1ZOSyhSwZrDeCIXg	7579yDSrhA6ZAArOo7m6UT,5pBMkZNIlbGTH3hrsQJqAa,2q9wk5fkeU2C9CgCKdh4AN,2FDaBZt51fOXh2rbHL8Afr,5s27i7oqhNWIcE4HeoVdq0
2022-06-15T16:59:12	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	QZHZ52119798	48Ll1C6qAnP2UjnopQDh4a	0DjQFfVxBipTFTXRCwImMP,01CFmzv28eTtJAjhrvOsiW,7Dq3oCz43MCuWBRgWTltZI
2022-06-15T16:54:34	Revoada do Tubarão 2 (feat. Mc Davi, Mc PP da VS, Mc Pedrinho, Mc Dricka, Mc Lbx, Mc Kevin, Salvador Da Rima, Ferrugem, MC Kevinho, Gaab)	MC Ryan SP, Mc Don Juan, MC Hariel, Ferrugem, Gaab, MC Kevinho, Mc Davi, Mc Dricka, Mc Kevin, Mc Lbx, Mc PP da VS, Mc Pedrinho, Salvador Da Rima	BRWMB2100628	5Dcb2W1UpzVFQuyzxpqZaB	75i9GaW2MJUgt4BkdUnuUY,7Lmrb6KcIzfkmgbtokjsAL,0pcoadNMmvrUyab1RxWBoV,5ZfBThYiIIhL7jHMG8gDB2,2iK1rsbYstkSVn57M4s8ut,1mXAhKnZEdF6rotyyd4GBi,1cYhx7ZOhYoVmnDPb9KMwo,4d175LvxCzxt5vHbJyv49q,5pBMkZNIlbGTH3hrsQJqAa,1Po5CvMZ0cXWGS2bplQL1i,2z8FuS3crq9QwDVKlR31hP,1etNnR2SdlelBQAICa2Q5m,3zUcyANWSbo98ikca4ugrV
2022-06-15T16:44:42	Menina Se Prepara	Mc Pepeu, DJ Swat	QZHZ42150654	2aqqXrjrPdRHU9uSeRmL3C	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-06-15T16:41:11	Não Quer Chifre	Mc Frog, DJ Lucas Beat	BCSG12100004	7Ls0AYtBWAJtt7iORFc6zC	5xKesKsXI1jv2TorLOnbbm,2zWqENF4cnsd1nLmraG9IE
2022-06-15T16:38:41	Videozin pra Tiktok	DJ Zigão, Mc Rodrigo do CN, MC Roger	QZMZ92179517	0IU0HtCAk6AXO5BqWW4lwy	7t0BSQtRRdLyO3VseiGBBy,54bV1pHNm5h5EcEgMis1RC,6QiUH0jJVJUdnte0jX1Wzj
2022-06-15T16:36:19	Canto da Sereia	MC Menor da VG	BXG6R2000233	5onALPPboSh4z6cO24tOvW	4maKTxhTIDEnWKra7wEIMR
2022-06-15T16:33:47	BAGUNÇA	PEDRO SAMPAIO	BRWMB2200075	0w4eRv2fCerS49SgrStS1V	5wbf52LA6kcaboHSN6NEF1
2022-06-15T16:31:38	MANO DO AK	DJ VILÃO, MC Reis	QM3DF2109608	7EetU2Z1Dz8NDwzuktF427	7evNwWIec7shUErOTwAzk9,4IdKR4JXZSx5JXl9JsjGEO
2022-06-15T16:28:33	No Pique BBB, Tu Já Sabe o Macete (feat. Mc Rodrigo do CN)	Dj Bruninho Pzs, DJ TITÍ OFICIAL, DJ JS MIX, MC Rodrigo do CN	QZEQU2115968	6QSc8c7gLPSpv80eoUzoZP	5bSWLXu8tYxI5ISra9j6IF,0hhuWXnDOhe2ByXnLJGjXZ,4OI9MSXu1JqXoKlS6P5H4F,449rEPoJUfZNnXX9UnUUbi
2022-06-15T16:23:17	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	Mc Delux, DJ ABDO	BC1U32200031	0E0OENqh3jaZ4VpDFTOLGj	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-06-15T16:20:37	MALDITA PERIGOSA	DJ VILÃO, Mc Scar	QM3DF2167681	7MJiZazhXeWZoFZlBzC7sf	7evNwWIec7shUErOTwAzk9,59QeFVjDVrtm42TTVs4ZR0
2022-06-15T16:14:26	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	QZEQU2147488	3hycwch1V1aCbKGlcfKg0I	3l4fsEzoeabsET7ddv0lZW,5lomh7H0yuxEtZnvtSCHI1
2022-06-15T16:12:16	Parede Apanhando Pra Cama	DJ Mário Pires, Murilo Huff	BXBPF2100021	4HgpS6ZkxkIQfSZyOe94DY	2X5LGfIQWoO4BaDSvhhD1w,3hq7WoPJsrRP0KMSLhUgRz
2022-06-15T16:09:35	Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk	Mc Th, G5 Deboxe, Medellin	BCD592100089	2EO2Ygkb3rjxExkpStXvyK	0bg3fNpRQgZTCAg3Bseyly,1uX8JNsav9VvLggGUZvDjl,06zC1Z0YDLeWPBLIEAkswh
2022-06-15T16:02:01	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-06-15T15:06:01	Con Calma	Daddy Yankee, Snow	US2BU1900125	5w9c2J52mkdntKOmRLeM2m	4VMYDCV2IEDYJArk749S6m,3uZFBSsMiooimnprFL9jD1
2022-06-15T15:02:47	Stress	Richie Campbell	PT9AN1700011	7cdfbzBvgdMNl4eJTC3AqM	2swvbEAfN70ZFcQB4Y7MaS
2022-06-15T14:58:53	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-15T14:55:30	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-15T14:52:31	Head Na Glock	Wet Bed Gang	ES71G1951259	4SqyV7jhuYUbRshqW1M5b9	5jfz7uWPwf03hdEewW8AI8
2022-06-15T14:46:27	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-06-15T14:43:28	Maria	Bezegol, Rui Veloso	QMFMG1598334	0dtT1S2jKUCPWsT47O8yT2	6lCt4RGbnTCT1NN2lEENh5,1HHcnYrMqv4xpwHJAzUfqO
2022-06-15T14:39:03	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-15T14:36:32	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-06-15T14:33:20	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-15T00:32:24	ELA VAI DE FRENTE ELA VAI DE COSTAS	DJ Pedrin, DJ Breno, Dj LK da Escócia, Dj Créu	BRT9E2100025	7vp7Nl8p2wP9U14cx7kYG2	4anI4492Z1ogF7JJqCiI0i,0MU7bIngzZFJkLksK8Hh94,6WIjKbyqeO9MkfNMFJsF50,6t0Zo9vl0h5qUavwMjQPLz
2022-06-15T00:25:46	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	QZ5AB2144202	3Lw41pfko5XMrsHRtlbo2k	0MkyYYm0OKY2rZohgy750o,07BaHE7dzguDOawZRVWCsR
2022-06-15T00:23:47	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-15T00:18:40	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-15T00:16:49	Ei Tudo Bem	MC Zaquin, Dj Wesley Gonzaga	BCL2K2100001	3W2aK80vK0AA7EwZeiUcwH	1OwYxVDNKP9JtSpp5E0uA4,0PLUhcaPtfTkL6ckBw0btt
2022-06-15T00:14:51	Vai Pega Nunca	Mc Th, GORDÃO DO PC, Mc Laranjinha, Mc Magrinho	QZHNB2154692	2MmgRfp3WhCirNjZNtGxh8	0bg3fNpRQgZTCAg3Bseyly,34BnNmWVguXa3CigvfHJHS,1JJq541frMPfUIQiUoVrnp,4JA9UvIYD3D5kL7utiGJMI
2022-06-15T00:11:46	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk, Mc Denny	QZEQU2127880	2IsusePMD32LQKNU7vZiAH	0mfeoleda752Uj4JbEZDIN,7dUNKhz7HdxExteqcREGLi
2022-06-15T00:09:32	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-06-15T00:03:21	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-06-15T00:01:00	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-14T23:55:31	Chamo Teu Vulgo Malvadão	mc jhenny, DJ KOSTA 22, Mc Gw	QZHZ52144962	4mdlehe2znCTAzlFhrOa09	6Ka3TKKRqhWwbmuxjhrmo6,5cS7sjRxRrlA7v6uWpEoTb,0f1IECbrVV952unZkzrsg2
2022-06-14T23:53:32	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	QZEQU2147488	3hycwch1V1aCbKGlcfKg0I	3l4fsEzoeabsET7ddv0lZW,5lomh7H0yuxEtZnvtSCHI1
2022-06-14T23:51:22	Espirra o Lança	Dj Serpinha, MC 2jhow	BCGTJ2100006	5H25WPPytKQcMfIPu0oEBO	17CbKzT0I4256iVuPvrZXr,14jVHWj9dqpLhs8hHEMnyJ
2022-06-14T23:48:12	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
2022-06-14T23:41:59	MANO DO AK	DJ VILÃO, MC Reis	QM3DF2109608	7EetU2Z1Dz8NDwzuktF427	7evNwWIec7shUErOTwAzk9,4IdKR4JXZSx5JXl9JsjGEO
2022-06-14T23:38:35	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-06-14T23:33:27	MANO DO AK	DJ VILÃO, MC Reis	QM3DF2109608	7EetU2Z1Dz8NDwzuktF427	7evNwWIec7shUErOTwAzk9,4IdKR4JXZSx5JXl9JsjGEO
2022-06-14T23:30:22	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-06-14T23:19:06	Vou de Lala	MC Joãozinho VT, MC Ryan SP, DJ 900, Mc Don Juan, Mc Pedrinho, Mc Kelvinho, DJ BOY	BXG6R2100462	6MQrN9fclpvR4nf0uJrG1x	6XFc29m1ptfUNmaa1UTuBT,75i9GaW2MJUgt4BkdUnuUY,6Ovxg5WDcnSQc8iQXv0IvI,7Lmrb6KcIzfkmgbtokjsAL,1etNnR2SdlelBQAICa2Q5m,1S4ASTDQvMwm6jP95pIsYB,5ncITNKBT3RMa1U2NsuE7V
2022-06-14T23:14:06	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	FRX452120161	2OEz3Dxs9yOEblN5Kk52Sv	27X8WM8PeEiVmhq1JoFMnD,3l4fsEzoeabsET7ddv0lZW,4ETNIYvsn5m3JJeLJG9RoU
2022-06-14T23:08:27	O Porte da 40	Mc Frog, Mc Mika, Mc Gebe, Mc Vh Diniz	BCA2A2100091	0wcAfve621R8p3sTQjjJXA	5xKesKsXI1jv2TorLOnbbm,6exBFuevXZvHrbP3oKtfWe,633d3XXJxSlkxnQfDpYwPW,5jJWDuZUhCy7cP7BH6Thf0
2022-06-14T23:05:22	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	BCHFD2200008	1Kplq3MbmYv11tcud2ftHp	5RmXJq0g7MNmgtxXLGbd6K,3JrsRa8z1Pngkkf4pDrokD
2022-06-14T23:03:31	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-06-14T22:59:56	Jacaré no Peito	Mc Paiva ZS, MC Ryan SP, Gabb MC, MC Lemos, MC Leozinho ZS, Oldilla	BXKG22200213	3IZA1IsJi4VPLxJy858rHn	0gHj4MPwwcZ8Zl9CY0hqT5,75i9GaW2MJUgt4BkdUnuUY,5qyPbwqvOEp7FvR1EeTQQ2,4c4seBofkiiONBxLBd4CUa,6VyttZwyEMGBl90oGdKCB8,6sW5k31iA8sTy0i2goUKF9
2022-06-14T22:55:36	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-14T22:53:11	Videozin pra Tiktok	DJ Zigão, Mc Rodrigo do CN, MC Roger	QZMZ92179517	0IU0HtCAk6AXO5BqWW4lwy	7t0BSQtRRdLyO3VseiGBBy,54bV1pHNm5h5EcEgMis1RC,6QiUH0jJVJUdnte0jX1Wzj
2022-06-14T22:50:49	Canto da Sereia	MC Menor da VG	BXG6R2000233	5onALPPboSh4z6cO24tOvW	4maKTxhTIDEnWKra7wEIMR
2022-06-14T22:46:27	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-06-14T22:43:19	Não Quer Chifre	Mc Frog, DJ Lucas Beat	BCSG12100004	7Ls0AYtBWAJtt7iORFc6zC	5xKesKsXI1jv2TorLOnbbm,2zWqENF4cnsd1nLmraG9IE
2022-06-14T22:40:49	DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix	PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam	BRWMB2200601	5QQKWOwPjG9vcDBTQ5Hv5Q	5wbf52LA6kcaboHSN6NEF1,7FNnA9vBm6EKceENgCGRMb,4sbXXFzEWJY2zsZjelerjX,1etNnR2SdlelBQAICa2Q5m,1SupJlEpv7RS2tPNRaHViT
2022-06-14T22:36:42	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-06-14T22:34:10	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-06-14T22:31:23	Bagulho Louco	Mc Paiva ZS	BXKG22200041	04vzhKfl5HtPEgrdZJCZ7L	0gHj4MPwwcZ8Zl9CY0hqT5
2022-06-14T22:29:18	Mal Caminho	DJ JOAO DA INESTAN, Mc J Mito, Dj Tg Da Inestan, MC LORIN DA ZL	QZGLM2203659	0bvLxd9bUAYGKkpMYdR60F	1K3wppIvsUK99HODkiNgeu,0n57jUvvtDjkdrnbV7kOvB,07hde6KjeHapJ75M3jSfFl,24L3YrvlTuAzCPmZyiLTWS
2022-06-14T22:25:27	Aqui Em BH Ninguém É de Ninguém	Dj Scar, MC Fahah, MC TH DA SERRA, Mc Magrinho	QZMZ92153330	23vsRADpsucFPXZwRZtnU0	4TU81hdJFiCuzvaPsajuUo,0MlMFTEEEk0uSwI4hYSxrq,4OKS4k4lBy2KOeftVHJDXu,4JA9UvIYD3D5kL7utiGJMI
2022-06-14T22:22:47	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	BX9L12100231	5i9QsbNUyVGw8n0K1Oakde	0lHB0Qc4pmD5RkTLlHeESo,1BrFcFtIp3ZqvuI5C0VcK3,2hKfWlZLozDVOkReXCYJXq,2sJi2UQrxTzhekQYGLxvT6,7htxZTR76qcXYJylEmkLiJ,5rgGEItdOwNLB079BDuHJt
2022-06-14T22:16:46	Maçã Verde	MC Hariel	BXG6R2001168	7lJoRyuNJtuiqTcKtuMuIR	0pcoadNMmvrUyab1RxWBoV
2022-06-14T22:13:29	Baile do Cinga do 12	MC Gontijo, Dj Sati Marconex	QZEQU2045665	5GH9iPvJd3RlOBlMM2R3ME	1WmcR9CzK9NuKE0vB94PAY,4QQEsGPD4wmoh9hIsKkQuN
2022-06-14T22:10:27	BALANÇA A GLOCK	Mc Jajau, DJ LG	US3DF2177202	4PUjVQcrNhH85XXyXnnjBd	3xJ3stRn1VTzH0EgGmF4hm,3a185Ryw0UxPiGvB3mS2EJ
2022-06-14T22:07:43	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-14T22:05:52	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-14T22:03:05	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-06-14T21:57:39	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-14T21:54:16	Miss You	Nickelback	USUG11401764	2mXrCVwo98mK1C4fkwHjjv	6deZN1bslXzeGvOLaLMOIF
2022-06-14T21:40:04	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-06-14T21:37:10	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-14T21:31:55	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-14T21:27:34	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-14T21:23:37	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-14T21:20:51	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-06-14T21:17:03	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-14T21:13:46	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-06-14T21:10:11	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-06-14T21:07:04	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T21:03:37	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-06-14T21:01:26	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-14T20:58:29	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-14T20:55:02	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-14T20:51:40	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-14T20:48:27	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-14T20:45:26	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-14T20:42:22	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-14T20:39:27	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-14T20:32:36	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-14T20:27:57	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-14T20:12:17	Make You Mine	PUBLIC	TCACE1578479	5iFwAOB2TFkPJk8sMlxP8g	4vxaQs6vK54nK89J1VtLex
2022-06-14T18:33:56	All Night	mishlawi	PT9GC1800001	3Ur8IzH3YV577NSPUVZ6pG	27zRRhF2K0ai7JQxgAOZMF
2022-06-14T18:22:13	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-06-14T18:18:07	Already Dead	Juice WRLD	USUG12105423	1hB3M3POeKMLxcEFEvPeqU	4MCBfE4596Uoi2O4DtmEMz
2022-06-14T18:14:15	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-06-14T18:09:05	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-14T18:02:23	If I Die Young	The Band Perry	USUM71007807	4aY0tZIaboefmkBEsjAovI	75FnCoo4FBxH5K1Rrx0k5A
