listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T21:38:32	Ay Ay Ay	X-Tense	PTUM71900319	4zCnlEGeTOzKmU6HjHPLPt	7JajP35zM35gnAvTZbwxDF
2022-05-15T21:34:38	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-05-15T21:30:55	You're Not Alone	ARTY, Griff Clawson	NLF712000167	4DMoP99RLqEpkrscJGO0kL	1rSGNXhhYuWoq9BEz5DZGO,3dIbvdQQd3HXfQcRjR6lb7
2022-05-15T21:26:58	Being Evil Has a Price	Heavy Young Heathens	TCACP1685083	1JIDa3kZ1kPc842PD0ZjIQ	1J0RCEBmqRMyjCKTzn4oEm
2022-05-15T21:23:34	Water (feat. Slow J) - Single Version	Richie Campbell, Slow J	PT9AN1700009	58dElABzeDBwfhttWGf6n1	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0
2022-05-15T21:18:21	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-05-15T21:15:26	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-05-15T21:11:54	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-05-15T21:03:56	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-15T21:00:56	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-15T20:45:53	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-15T20:42:05	Difícil Demais	Virgul	PT3CB1900003	4d6f18JkfZXiEyx5G9UF78	0qe3I1MOY8oFj3DuoWNwbq
2022-05-15T20:38:33	Heat Waves (with iann dior)	Glass Animals, iann dior	GBUM72101299	7vZqwaSk4sVcDyZbMcxS8N	4yvcSjfu4PC0CYQyLy4wSq,6ASri4ePR7RlsvIQgWPJpS
2022-05-15T20:35:37	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-15T20:32:56	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	3s4U7OHV7gnj42VV72eSZ6	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-05-15T20:29:07	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-05-15T20:25:34	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-05-15T20:18:16	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-15T20:14:26	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-15T20:09:28	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-05-15T19:56:19	Holiday	KSI	QMRSZ2101354	14Bcv6siTBPw3TlP84dasC	1nzgtKYFckznkcVMR3Gg4z
2022-05-15T19:53:04	dreamy night	LilyPichu	QZK6L2016132	3NyxWuYU0s2GA6oZgDRQep	6maAVJxVTGW1xA3LokpQm8
2022-05-15T19:48:58	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-05-15T19:46:00	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-05-15T19:43:11	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-14T04:44:37	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-14T04:41:30	Runaway	Kanye West, Pusha T	USUM71024424	50HCj9kEXIonBwRLXFWCr8	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-05-14T04:35:51	Runaway	Kanye West, Pusha T	USUM71024424	50HCj9kEXIonBwRLXFWCr8	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-05-14T04:27:53	Lucy	Skillet	USAT20902354	4VqkhvOP0FkcVrDxgJXtxM	49bzE5vRBRIota4qeHtQM8
2022-05-14T04:26:26	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T04:23:00	Wasted	Noize Generation	ATEK01903025	78zlgKzdU5vp15sOlKaSnT	0KETuRn1Qq622O6Q0WN1r9
2022-05-14T04:20:12	Being Evil Has a Price	Heavy Young Heathens	TCACP1685083	1JIDa3kZ1kPc842PD0ZjIQ	1J0RCEBmqRMyjCKTzn4oEm
2022-05-14T04:16:48	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-05-14T04:13:36	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-14T02:29:30	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-14T00:52:21	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-14T00:35:50	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-14T00:30:25	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-14T00:26:43	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-14T00:23:54	Difícil Demais	Virgul	PT3CB1900003	4d6f18JkfZXiEyx5G9UF78	0qe3I1MOY8oFj3DuoWNwbq
2022-05-14T00:20:23	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-05-14T00:15:26	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-05-14T00:11:04	One Day Too Late	Skillet	USAT20902348	6JLnc7pF4WUzQ6BWONpc7j	49bzE5vRBRIota4qeHtQM8
2022-05-14T00:07:24	Con Calma	Daddy Yankee, Snow	US2BU1900125	5w9c2J52mkdntKOmRLeM2m	4VMYDCV2IEDYJArk749S6m,3uZFBSsMiooimnprFL9jD1
2022-05-14T00:04:10	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-14T00:01:03	Menage A Trois	LIZOT, Holy Molly	DEE861904309	40vCMTDaDwwpf7DyBlmgEj	12A83CWwFiyXy90ScLWPIe,4ljZpmnnnA1ezEdylZuNLK
2022-05-13T23:57:02	Walk This Way	Aerosmith	USSM19906481	5SZ6zX4rOrEQferfFC2MfP	7Ey4PD4MYsKc5I2dolUwbH
2022-05-13T23:53:20	Lullaby	Nickelback	NLA321191862	2vBiZ7nBe0OqTZKWGP0s4K	6deZN1bslXzeGvOLaLMOIF
2022-05-13T23:49:32	Vergonha na Cara	Plutónio	PT9EV1900005	4sx46ECmb2FbO1JU713jrB	39HJXjH5hKcCzaU0g6mv8G
2022-05-13T23:46:14	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-13T23:41:39	Family	The Chainsmokers, Kygo	USQX91903241	3TKpJrY9q49Mj1JOsM9zGL	69GGBxA162lTqCwzJG5jLp,23fqKkggKUBHNkbKtXEls4
2022-05-13T23:38:23	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	Anna Kendrick	USUM71303519	2sCl0FFOzZSmYZs90zOpd1	6xfqnpe2HnLVUaYXs2F8YS
2022-05-13T23:36:16	You're Not Alone	ARTY, Griff Clawson	NLF712000167	4DMoP99RLqEpkrscJGO0kL	1rSGNXhhYuWoq9BEz5DZGO,3dIbvdQQd3HXfQcRjR6lb7
2022-05-13T23:32:19	Lambada	Hr. Troels, Manos	QM4TW2000541	1JyRjcUxnDd0TaR5Sd0V3c	6PUFh0Oa8MkLlpkfovzKnC,0YpW5IBgyiQVWG7VpiyI62
2022-05-13T23:29:12	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-05-13T23:25:19	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T23:21:28	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-05-13T23:18:05	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-13T23:07:46	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-05-13T23:02:47	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-13T22:58:50	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-05-13T22:54:52	Every Teardrop Is a Waterfall	Coldplay	GBAYE1101193	2U8g9wVcUu9wsg6i7sFSv8	4gzpq5DPGxSnKTe4SA8HAU
2022-05-13T22:50:51	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-05-13T22:48:08	I Know You Want Me (Calle Ocho)	Pitbull	USJAY0900144	13plQdOoWSSXPRUSZc5FuM	0TnOYISbd1XYRBk9myaseg
2022-05-13T22:39:33	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-05-13T22:26:35	Black Beatles	Rae Sremmurd, Gucci Mane	USUM71603293	6fujklziTHa8uoM5OQSfIo	7iZtZyCzp3LItcw1wtPI3D,13y7CgLHjMVRMDqxdx0Xdo
2022-05-13T22:21:43	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-05-13T22:17:16	(não) era amor	GIULIA BE	BRWMB1901558	7DmZMqXYgQ1oI3z3bGUEbi	0kjGPGtoyKwKVOZAKmv5K6
2022-05-13T22:12:09	Rule The World - Radio Edit	Take That	GBUM70706956	3yZNKN3r1USoCVij9VDSh6	1XgFuvRd7r5g0h844A5ZUQ
2022-05-13T22:08:10	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-13T22:05:22	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-13T22:02:20	Sugar	Maroon 5	USUM71410340	2iuZJX9X9P0GKaE93xcPjk	04gDigrS5kc9YWfZHwBETP
2022-05-13T21:54:38	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-05-13T21:52:00	Wish You Well	Yung Trip	usl4r2105965	5vtqOGyMeBYOnLtaCOO6Rq	3juBA3263XAXLwN9ZisLll
2022-05-13T21:48:42	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-13T21:43:41	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-13T21:39:23	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-05-13T21:35:36	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-13T21:25:57	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-13T21:19:45	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-05-13T21:17:18	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-05-13T21:14:30	Callaita	Bad Bunny, Tainy	QM6N21919851	2TH65lNHgvLxCKXM3apjxI	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-05-13T21:10:18	Covilhã, Cidade Neve	Amália Rodrigues	PTVC11800095	4XHzOfsHVt0OwSDO0wuohG	0DBF33ctUe4yhxKP3eTcCt
2022-05-13T21:06:54	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-13T21:02:40	Ay Ay Ay	X-Tense	PTUM71900319	4zCnlEGeTOzKmU6HjHPLPt	7JajP35zM35gnAvTZbwxDF
2022-05-13T20:58:44	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-05-13T20:51:37	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-05-13T20:51:22	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-13T20:48:28	Me Rehúso	Danny Ocean	USWL11700128	6De0lHrwBfPfrhorm9q1Xl	5H1nN1SzW0qNeUEZvuXjAj
2022-05-13T20:45:02	Spirits	The Strumbellas	CA6MD1500001	7GJ572zvnU94VZVrj5XRtb	6ujr1NkqbZpYOhquczUUfl
2022-05-13T20:41:38	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-13T20:38:16	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-05-13T20:35:22	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-05-13T20:31:50	Starboy	The Weeknd, Daft Punk	USUG11600976	7MXVkk9YMctZqd1Srtv4MB	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-13T20:28:00	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-13T20:13:46	Die For You	VALORANT, Grabbitz	QZH6S1900411	2lz3zjQ5QCVXiyOzIk02vW	3wrFoI9EVjWg6m8xXeWr5t,4fv1OFJywZ7DHCz3mVQQ45
2022-05-13T20:00:07	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T19:57:33	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-13T19:55:42	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-13T19:52:48	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-13T19:49:26	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-13T19:44:47	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-13T19:41:47	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-13T19:36:32	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-13T19:31:19	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-13T19:27:23	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-13T19:24:37	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-13T19:20:50	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-13T19:17:33	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-13T19:13:58	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-13T19:10:50	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T19:07:24	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-13T18:57:08	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-13T18:53:10	A-O-K	Tai Verdes	USQX92101406	1sx0XsWUusUoPstbvokZjP	2kCO8LXN1usaOPL3iEE28I
2022-05-13T18:49:50	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly, X Ambassadors, Bebe Rexha	USAT21704829	0OI7AFifLSoGzpb8bdBLLV	6TIYQ3jFPwQSRmorSezPxX,3NPpFNZtSTHheNBaWC82rB,64M6ah0SkkRsnPGtGiRAbb
2022-05-13T18:46:27	Hawái	Maluma	USSD12000190	4uoR6qeWeuL4Qeu2qJzkuG	1r4hJ1h58CWwUQe3MxPuau
2022-05-13T18:43:06	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-05-13T18:39:07	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-13T18:35:22	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-13T18:32:37	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	CA5KR1969481	7F1CiKqrY44kh5cDqwHOnx	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-13T18:29:39	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-13T18:23:58	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-13T18:17:35	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-13T18:13:35	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-13T18:08:58	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-13T18:04:37	You're Not Alone	ARTY, Griff Clawson	NLF712000167	4DMoP99RLqEpkrscJGO0kL	1rSGNXhhYuWoq9BEz5DZGO,3dIbvdQQd3HXfQcRjR6lb7
2022-05-13T18:00:40	The Ocean (feat. Shy Martin)	Mike Perry, SHY Martin	SE3AA1600005	2CPqh63wRVscbceKcPxwvv	6lB8vOoI4DRrrVxXwuV19c,7eCmccnRwPmRnWPw61x6jM
2022-05-13T17:56:20	Monster	Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver	USUM71026158	1ZHYJ2Wwgxes4m8Ba88PeK	5K4W6rqBFWDnAN6FQUkS6x,3nFkdlSjzX9mRTtwJOzDYB,1sBkRIssrMs1AbVkOJbc7a,0hCNtLu0JehylgoiP8L4Gh,4LEiUm1SRbFMgfqnQTwUbQ
2022-05-13T17:50:01	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-05-13T17:47:22	As the World Caves In	Matt Maltese	GBAHS1700229	4JE6agBLHGA5TaF6FlqfBD	12j6dJrPXanCBwY599pZxf
2022-05-13T17:43:42	Não Tou Nem Aí	Plutónio	PT9EV1900011	7G8dAtDy982eyVZVFKm35f	39HJXjH5hKcCzaU0g6mv8G
2022-05-13T17:40:15	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-05-13T17:34:34	Be Alright	Dean Lewis	AUUM71800255	5qrSlOut2rNAWv3ubArkNy	3QSQFmccmX81fWCUSPTS7y
2022-05-13T17:30:56	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-13T17:28:04	Need to Know	Doja Cat	USRC12101120	10hcDov7xmcRviA8jLwEaI	5cj0lLjcoR7YOSnhnX0Po5
2022-05-13T17:25:06	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-05-13T17:22:48	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T17:18:42	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-13T17:16:07	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-05-13T17:12:36	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-05-13T17:09:16	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-05-13T17:05:45	Love Again	Dua Lipa	GBAHT1901302	5CSKbHjpqborGnlzagyaDo	6M2wZ9GZgrQXHCFfjv46we
2022-05-13T17:02:21	Rasputin	Majestic, Boney M.	DEE862100256	0b18g3G5spr4ZCkz7Y6Q0Q	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-05-13T16:57:21	bad guy	Billie Eilish	USUM71900764	2Fxmhks0bxGSBdJ92vM42m	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-13T16:54:25	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-13T16:52:00	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-05-13T16:49:25	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
