listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T22:22:15	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-18T22:15:48	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-18T22:13:08	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-05-18T22:09:09	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T22:05:11	Don't Wanna Know (feat. Kendrick Lamar)	Maroon 5, Kendrick Lamar	USUM71609975	5o3GnrcFtvkdf3zFznuSbA	04gDigrS5kc9YWfZHwBETP,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T22:01:05	Wonderwall - Remastered	Oasis	GBQCP1400109	7ygpwy2qP3NbrxVkHvUhXY	2DaxqgrOhkeH0fpeiQq2f4
2022-05-18T21:56:32	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-05-18T21:52:20	Someone To You	BANNERS	USUM71705215	6cufDC8WB5AZNSL3ZH2mgV	4qWnlmXWuGv2TtuxtIWlJX
2022-05-18T21:47:14	Drunk - Crystal Rock & Marc Kiss Remix	Flip Capella, Wave Wave, Marc Kiss, Crystal Rock	ATEK02001344	6s9ZV5xukQjPpvwXkAKYRO	7ISVMXRseDXG6dgN78y6Dz,2jeqYJH4s0yEiqBpfer8s9,4o5VpOIpQtpayG0gbDaNzO,7eehGkMnqCS6Hp7HJIXH9e
2022-05-18T21:43:30	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-18T21:30:57	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-18T21:27:38	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-05-18T21:24:59	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-05-18T21:20:39	Dizer Que Não (feat. Matay)	Dengaz, Matay	PT8CM1500018	1tQsM4VNziuDjNLN4vSm7e	4nT1hsAySSK78ycor1bVn0,0mQ2KL6r4mA1roPZRD7iQJ
2022-05-18T21:16:46	Lucy	Skillet	USAT20902354	4VqkhvOP0FkcVrDxgJXtxM	49bzE5vRBRIota4qeHtQM8
2022-05-18T21:13:07	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-18T21:08:50	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-18T21:03:02	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T21:00:16	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T20:57:17	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-18T20:52:56	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-18T20:51:04	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-05-18T20:47:41	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-18T20:43:52	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-18T20:39:36	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-18T20:36:48	BFF	Valete	PT2ID1900003	0LLos87CnqFvRsFzUD8Que	32rAgIN6jhUQYhyoKa8agj
2022-05-18T20:32:42	Glad You Came	The Wanted	GBUM71104495	5yDL13y5giogKs2fSNf7sj	2NhdGz9EDv2FeUw6udu2g1
2022-05-18T20:29:24	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-18T20:13:37	Be Alright	Dean Lewis	AUUM71800255	5qrSlOut2rNAWv3ubArkNy	3QSQFmccmX81fWCUSPTS7y
2022-05-18T19:56:40	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-18T19:53:35	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	USNLR1300728	3B7udSGy2PfgoCniMSb523	6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T19:48:34	Magic	Coldplay	GBAYE1400206	27jdUE1EYDSXZqhjuNxLem	4gzpq5DPGxSnKTe4SA8HAU
2022-05-18T19:42:45	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-18T19:38:51	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-05-18T19:35:35	Stuck In The Middle	Tai Verdes	QZHN52001856	44TzvSZLIkM7Y7MEnrvkIl	2kCO8LXN1usaOPL3iEE28I
2022-05-18T19:32:18	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-05-18T19:24:43	Run	OneRepublic	USUM72004315	6KL88T4Ma4ABXqzgUoEwkd	5Pwc4xIPtQLFEnJriah9YJ
2022-05-18T19:21:55	Por Quem Não Esqueci	Tim	TCABX1444365	0mbUIg5qCYOviolykZzhIQ	6JadONd39vqhHGJGEhDY8M
2022-05-18T19:17:11	The Ocean (feat. Shy Martin)	Mike Perry, SHY Martin	SE3AA1600005	2CPqh63wRVscbceKcPxwvv	6lB8vOoI4DRrrVxXwuV19c,7eCmccnRwPmRnWPw61x6jM
2022-05-18T19:13:37	Starving	Hailee Steinfeld, Grey, Zedd	USUM71606370	4Ce37cRWvM1vIGGynKcs22	5p7f24Rk5HkUZsaS3BLG5F,4lDBihdpMlOalxy1jkUbPl,2qxJFvFYMEDqd7ui6kSAcq
2022-05-18T19:10:35	Walk This Way	Aerosmith	USSM19906481	5SZ6zX4rOrEQferfFC2MfP	7Ey4PD4MYsKc5I2dolUwbH
2022-05-18T19:06:54	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-05-18T19:04:33	Memories - Dillon Francis Remix	Maroon 5, Dillon Francis	USUM71923771	0r7CVbZTWZgbTCYdfa2P31	04gDigrS5kc9YWfZHwBETP,5R3Hr2cnCCjt220Jmt2xLf
2022-05-18T19:00:34	Frame of Mind	Tristam, Braken	CA6D21000357	5Y1JDF28qQDml25pVadnzb	28Ky95tmlHktB96DBUoB0g,1SFSz2SewAsgPeFvGmAouI
2022-05-18T18:53:52	This Could Be Us	Rae Sremmurd	USUM71417486	4jTiyLlOJVJj3mCr7yfPQD	7iZtZyCzp3LItcw1wtPI3D
2022-05-18T18:50:26	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T18:47:51	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-05-18T18:42:33	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-05-18T18:36:59	Assobia Para O Lado	Carlão	PTUM72000051	3emdmUrVTsnOJa4TzmtZTA	4byuw0pyzVNeEONKcPIpAA
2022-05-18T18:33:47	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-18T18:27:24	Te Amo	Rihanna	USUM70912461	4YYHgF9dWyVSor0GtrBzdf	5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T18:23:02	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-05-18T18:17:43	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-18T18:12:59	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-05-18T18:08:15	Starboy	The Weeknd, Daft Punk	USUG11600976	7MXVkk9YMctZqd1Srtv4MB	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-18T18:04:24	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	Santana, Wyclef Jean, Avicii, Alexandre Pires	USRC11400622	4RabxUkDmdvt6hJRqblvEZ	6GI52t8N5F02MxU0g5U69P,7aBzpmFXB4WWpPl2F7RjBe,1vCWHaC5f2uS3yhpwWbIA6,0Rrl4hJQjRAbGtiEwAqS5N
2022-05-18T18:00:05	My Universe	Coldplay, BTS	GBAYE2100952	3FeVmId7tL5YN8B7R3imoM	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-18T17:56:17	(não) era amor	GIULIA BE	BRWMB1901558	7DmZMqXYgQ1oI3z3bGUEbi	0kjGPGtoyKwKVOZAKmv5K6
2022-05-18T17:53:38	Tranqüilo	Marcelinho Da Lua, Bi Ribeiro, Black Alien	BRDEP0300205	59dxApcsU7GPDiMGxjIc6x	4Yw5FcyGxFtur6gG4YWmZ6,0toWNUEQ8Bcimaq6BKh7Tr,6aCbXH85qN6xo54C7atSMx
2022-05-18T17:49:11	Lucky Star	Adaptiv, Mingue	DEE861904208	5XrcR72Zz11SKyHnwnemXY	6IPc2gsAni4QtYNmv1U6nc,4esHHdhDN4oeg9zYkAFpUs
2022-05-18T17:45:58	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-18T17:41:52	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-05-18T17:38:16	Give Up	Richie Campbell	PT9AN1700013	2PYiZQdenac7RhFCEhL94Y	2swvbEAfN70ZFcQB4Y7MaS
2022-05-18T17:34:55	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T17:28:53	Legends Never Die	League of Legends, Against The Current	QMAF31500062	1FpVJ7HpZInE2GvhVE2TwT	47mIJdHORyRerp4os813jD,6yhD1KjhLxIETFF7vIRf8B
2022-05-18T17:24:58	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-18T17:18:21	Die For You	VALORANT, Grabbitz	QZH6S1900411	2lz3zjQ5QCVXiyOzIk02vW	3wrFoI9EVjWg6m8xXeWr5t,4fv1OFJywZ7DHCz3mVQQ45
2022-05-18T17:13:50	Jura	Walez, Alley	PT2KS2100001	76EoUfrJpg8tRVD7Nzo2Rh	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-05-18T17:09:58	SugarCrash!	ElyOtto	TCAFB2092742	2ePtv8MlBO9nuuXABqAfEX	4b19vuzlDcNdU4quI7L6sW
2022-05-18T17:08:38	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T17:05:30	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran, Camila Cabello, Cardi B	GBAHS1900714	4vUmTMuQqjdnvlZmAH61Qk	6eUKZXaKkcviH0Ku9w2n3V,4nDoRrQiYLoBzwC5BhVJzF,4kYSro6naA4h99UJvo89HB
2022-05-18T17:00:58	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-18T16:57:03	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-05-18T16:54:05	Lucy Lucy	Plutónio	PT9EV1900004	2sSPyCE4Zo0yuVPEPJoLWA	39HJXjH5hKcCzaU0g6mv8G
2022-05-18T16:50:07	Perfect Strangers	Jonas Blue, JP Cooper	GBUM71602437	3P3pw6C19j31Rnzgo3JG7o	1HBjj22wzbscIZ9sEb5dyf,4kYGAK2zu9EAomwj3hXkXy
2022-05-18T16:46:50	The Man	Aloe Blacc	USUM71312880	4e6ZN0EcEqYx74BTC5xQzy	0id62QV2SZZfvBn9xpmuCl
2022-05-18T16:42:34	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-18T16:39:46	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-05-18T16:36:47	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-18T16:28:38	Tokyo Drift	EMDI	QZS642180951	0A8rvkDkZRTH3UgYGWxFnp	5IuugmUXbSoEUqwwUA7Fxt
2022-05-18T16:24:55	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-05-18T16:21:37	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-18T16:18:13	Sunday Best	Surfaces	TCAEA1802695	1Cv1YLb4q0RzL6pybtaMLo	4ETSs924pXMzjIeD6E9b4u
2022-05-18T16:14:31	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-05-18T16:11:05	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-05-18T16:06:33	Being Evil Has a Price	Heavy Young Heathens	TCACP1685083	1JIDa3kZ1kPc842PD0ZjIQ	1J0RCEBmqRMyjCKTzn4oEm
2022-05-18T15:58:32	Do You No Wrong - Single Version	Richie Campbell	PT9AN1700008	6FInCuMbSlhdlkiFv36KUi	2swvbEAfN70ZFcQB4Y7MaS
2022-05-18T14:00:34	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-18T13:57:38	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-18T13:54:56	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-18T13:52:15	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-18T13:49:43	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-18T13:45:50	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-18T13:41:27	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-05-18T13:38:28	As Coisas	Valas	PTUM71600541	53LuRRfv4dBFVLo8G2TkTu	3zE5InDD74ETpPKj31203f
2022-05-18T13:34:31	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-18T13:30:37	Alive	R3HAB, Vini Vici, PANGEA, DEGO	NLW4L1900165	5sYxtT5C8uAzGbplBcjLYB	6cEuCEZu7PAE9ZSzLLc2oQ,29zsVzEH33dD5QqxeL8dvy,3hy36GKhKEUX3ncsuqjh0o,0AvC7iOS4Vs2caVtvXvNux
2022-05-18T13:27:29	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-05-18T13:24:53	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-18T13:20:42	BLOW (with Chris Stapleton & Bruno Mars)	Ed Sheeran, Chris Stapleton, Bruno Mars	GBAHS1900940	6EbduYTr62sSzvl36wWiFM	6eUKZXaKkcviH0Ku9w2n3V,4YLtscXsxbVgi031ovDDdh,0du5cEVh5yTK9QJze8zA0C
2022-05-18T13:17:13	Family	The Chainsmokers, Kygo	USQX91903241	3TKpJrY9q49Mj1JOsM9zGL	69GGBxA162lTqCwzJG5jLp,23fqKkggKUBHNkbKtXEls4
2022-05-18T12:05:25	The Man	Aloe Blacc	USUM71312880	4e6ZN0EcEqYx74BTC5xQzy	0id62QV2SZZfvBn9xpmuCl
2022-05-18T12:01:08	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-18T11:58:43	Dinero	Trinidad Cardona	USUM71800195	3ggtU1ZOKO8ZNiqPNyXGcm	4wP1kxjUsc9IR4Iy2smL7o
2022-05-18T11:55:33	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-18T11:47:24	Die For You	VALORANT, Grabbitz	QZH6S1900411	2lz3zjQ5QCVXiyOzIk02vW	3wrFoI9EVjWg6m8xXeWr5t,4fv1OFJywZ7DHCz3mVQQ45
2022-05-18T11:43:51	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-05-18T11:39:30	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-18T02:29:26	Rude Boy	Rihanna	USUM70912459	60jzFy6Nn4M0iD1d94oteF	5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T00:53:17	Rude Boy	Rihanna	USUM70912459	60jzFy6Nn4M0iD1d94oteF	5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T00:38:42	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-18T00:33:27	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-05-18T00:24:48	Dirrty (feat. Redman)	Christina Aguilera, Redman	USRC10200845	59ZTxQo8rBycIXPLUIKvE2	1l7ZsJRRS8wlW3WfJfPfNS,7xTKLpo7UCzXSnlH7fOIoM
2022-05-18T00:17:40	My Boo	Usher, Alicia Keys	USAR10400887	68vgtRHr7iZHpzGpon6Jlo	23zg3TcAtWQy7J6upgbUnj,3DiDSECUqqY1AuBP8qtaIa
2022-05-18T00:10:48	Shut Up	Black Eyed Peas	USIR10311895	0KxU9wjCedUxSGdjuFdBDu	1yxSLGMDHlW21z4YXirZDS
2022-05-18T00:05:52	California Gurls	Katy Perry, Snoop Dogg	USCA21001135	3f7gYMirBEKuc57218BjOY	6jJ0s89eD6GaHleKKya26X,7hJcb9fa4alzcOq3EaNPoG
2022-05-17T23:59:50	Touch My Body	Mariah Carey	USUM70809417	2aEuXA1KswHlCGPOuPmCOW	4iHNK0tOyZPYnBU7nGAgpQ
2022-05-17T23:55:20	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-05-17T23:49:44	Like a Boy	Ciara	USLF20600599	358bOvBiZCS9fRzNYosw6c	2NdeV5rLm47xAvogXrYhJX
2022-05-17T23:45:46	Sexy Chick (feat. Akon)	David Guetta, Akon	FRZID0900930	7zc3J2gTnGj9AQrO9xxPqP	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-05-17T23:42:31	If I Ain't Got You	Alicia Keys	USJAY0300452	3XVBdLihbNbxUwZosxcGuJ	3DiDSECUqqY1AuBP8qtaIa
2022-05-17T23:38:42	Hot In Herre	Nelly	USUR10200371	04KTF78FFg8sOHC1BADqbY	2gBjLmx6zQnFGQJCAQpRgw
2022-05-17T23:34:54	Blah Blah Blah (feat. 3OH!3)	Kesha, 3OH!3	USRC10900738	7lWUJpax919G4JdaFEVmCy	6LqNN22kT3074XbTVUrhzX,0FWzNDaEu9jdgcYTbcOa4F
2022-05-17T23:32:02	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-17T23:27:45	Whip My Hair	WILLOW	USSM11003892	4Dio1t8RHzLv1nfPJTSZyP	3rWZHrfrsPBxVy692yAIxF
2022-05-17T23:24:29	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-05-17T23:20:23	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-05-17T23:16:51	What's My Name?	Rihanna, Drake	USUM71025031	5FTCKvxzqy72ceS4Ujux4N	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-05-17T23:12:27	Single Ladies (Put a Ring on It)	Beyoncé	USSM10803760	5R9a4t5t5O0IsznsrKPVro	6vWDO969PvNqNYHIOW5v0m
2022-05-17T23:09:13	Get the Party Started	P!nk	USAR10100717	02jcEwywffn3Tsb48fXmlW	1KCSPY1glIKqW2TotWuXOR
2022-05-17T23:06:01	It's Over	Jesse McCartney	USHR10823719	6KLAVFlcTrUt9IteOXzsT8	2Hjj68yyUPiC0HKEOigcEp
2022-05-17T23:01:53	Fuck It (I Don't Want You Back)	Eamon	USJI10300480	3K67L83YEiEo6Wyir4pkDU	1y20PpXw0yeuJ1avCD0Ob9
2022-05-17T22:58:08	Eh, Eh (Nothing Else I Can Say)	Lady Gaga	USUM70824406	3WUbVS0J4Ulf0XZR6LNRnh	1HY2Jd0NmPuamShAr6KMms
2022-05-17T22:55:13	Bad Day	Daniel Powter	USWB10401971	0mUyMawtxj1CJ76kn9gIZK	7xTcuBOIAAIGDOSvwYFPzk
2022-05-17T22:44:10	Sorry, Blame It On Me	Akon	USUM70743018	61BqwgSRTyWH9M4uPjsC3B	0z4gvV4rjIZ9wHck67ucSV
2022-05-17T22:41:39	Fuck You	CeeLo Green	USAT21001785	3ydfhgIZIc2j39NLIhpJpq	5nLYd9ST4Cnwy6NHaCxbj8
2022-05-17T22:25:18	Bartender (feat. Akon)	T-Pain, Akon	USJI10700366	1RGIjMFMgJxkZHMDXVYzOJ	3aQeKQSyrW4qWr35idm0cy,0z4gvV4rjIZ9wHck67ucSV
2022-05-17T22:21:19	Candyman	Christina Aguilera	USRC10600413	5lUTzPuiloBHm1qEaJcJfF	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-17T22:16:47	Cool	Gwen Stefani	USIR10400853	4QvTOAIVxL3NGgrIYU97pj	4yiQZ8tQPux8cPriYMWUFP
2022-05-17T22:13:38	Hard	Rihanna, Jeezy	USUM70912456	3YJkAQNEhmCZGLdmPsu6Ye	5pKCCKE2ajJHZ9KAiaK11H,4yBK75WVCQXej1p04GWqxH
2022-05-17T22:09:27	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-05-17T22:06:07	Gimme More	Britney Spears	USJI10700609	6ic8OlLUNEATToEFU3xmaH	26dSoYclwsYLMAKD3tpOr4
2022-05-17T21:57:25	Leavin'	Jesse McCartney	USHR10823703	6uyR9ckYJ5GdabtIMRGJs1	2Hjj68yyUPiC0HKEOigcEp
2022-05-17T21:51:48	Put Your Records On	Corinne Bailey Rae	GBAYE0501671	2nGFzvICaeEWjIrBrL2RAx	29WzbAQtDnBJF09es0uddn
2022-05-17T21:48:12	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-05-17T21:43:49	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-05-17T21:39:36	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
