sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1d5jcRB7Ri9ZA0sFh1Moke	Eminem	Bagpipes From Baghdad	USUM70964072	52	detroit hip hop,hip hop,rap	0.104	0.74	0.0	0.211	93.035	0.382	0.915
2SvgBb7Wxa9ZfeamgGIGZl	Eminem	I'm Shady	USUM71901872	50	detroit hip hop,hip hop,rap	0.0248	0.838	2.05e-06	0.254	92.904	0.709	0.713
1v7L65Lzy0j0vdpRjJewt1	Eminem	"Lose Yourself - From ""8 Mile"" Soundtrack"	USIR10211559	76	detroit hip hop,hip hop,rap	0.00921	0.686	0.00066	0.264	171.355	0.0596	0.735
7zl7kehxesNEo2pYkKXTSe	Eminem,Jack Harlow,Cordae	Killer (feat. Jack Harlow & Cordae) - Remix	USUG12100047	69	detroit hip hop,hip hop,rap	0.0525	0.924	0.0	0.274	99.01	0.848	0.73
18ohWhzbMCynq5QJ68ifkW	Eminem	Criminal	USIR10000596	59	detroit hip hop,hip hop,rap	0.127	0.81	0.0	0.268	101.941	0.573	0.724
4SE4yewyGpOYfxfx59Yjc5	Eminem	Cinderella Man	USUM71015394	67	detroit hip hop,hip hop,rap	0.234	0.679	0.0	0.202	85.918	0.687	0.908
1lO9CZo6eDrOy0S7khgryG	Eminem,Don Toliver	No Regrets (feat. Don Toliver)	USUM72000799	61	detroit hip hop,hip hop,rap	0.0048	0.756	0.00536	0.046	134.935	0.0687	0.747
4dh34dyav8M5jCN3yidn8Z	Eminem	Big Weenie	USIR10400805	51	detroit hip hop,hip hop,rap	0.242	0.622	0.0	0.502	173.662	0.315	0.539
5UsLjwBaTHBX4ektWIr4XX	Drake,Kanye West,Lil Wayne,Eminem	Forever	USUM70920707	71	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.249	0.457	0.0	0.342	104.02	0.54	0.906
6B3zy3LOKHndqsviCr2z15	Eminem	Em Calls Paul - Skit	USUM71813337	53	detroit hip hop,hip hop,rap	0.977	0.707	0.0	0.747	104.014	0.602	0.314
4UhUXGXEeq3mPJyzZkx9fY	Eminem,50 Cent,Ca$his,Lloyd Banks	You Don't Know	USUM70613171	60	detroit hip hop,hip hop,rap	0.0116	0.767	0.0	0.133	85.475	0.747	0.864
3Vh7tuvp5J5jpLrCqAcosU	Eminem,Sway & King Tech	Get You Mad	USIR19902341	43	detroit hip hop,hip hop,rap	0.0134	0.793	0.0	0.314	91.433	0.564	0.77
1sv41rYgHhPWdyzwk5K9zy	Eminem	Alfred - Intro	USUM72024250	5	detroit hip hop,hip hop,rap	0.887	0.764	1.92e-06	0.571	97.546	0.884	0.376
6dJRP4pXk4SOzWfhfHL3Or	Eminem	So Much Better	USUM71314076	49	detroit hip hop,hip hop,rap	0.252	0.719	0.0	0.25	84.497	0.616	0.858
39KKZBAPkgKa4nqZBfkHJ5	Eminem	Still Don't Give A Fuck	USIR19902075	48	detroit hip hop,hip hop,rap	0.112	0.681	0.0	0.386	89.777	0.59	0.851
08ir631EiCA7xIms7JDp15	Eminem,DJ Premier	Book of Rhymes (feat. DJ Premier)	USUM72024259	57	detroit hip hop,hip hop,rap	0.264	0.846	0.0	0.279	134.324	0.47	0.758
6IvespQWGW4USXwexlVKDm	Eminem	Untouchable	USUM71712943	47	detroit hip hop,hip hop,rap	0.0803	0.554	0.0	0.503	172.233	0.648	0.887
0FLIBDpU2S5bb6TfMB4NuQ	Eminem	Killer	USUM72024274	58	detroit hip hop,hip hop,rap	0.0184	0.942	0.0	0.256	99.04	0.769	0.757
069VGijrAsQVSY9ihFv1Px	Yelawolf,Eminem	Best Friend	USUM71502773	60	alabama rap,hip hop,pop rap,rap,southern hip hop	0.0174	0.75	0.0	0.0477	135.96	0.562	0.906
3F14hbIqy1JKKLTb1mzdYV	Eminem,Hailie Jade	My Dad's Gone Crazy	USIR10211067	59	detroit hip hop,hip hop,rap	0.0986	0.73	0.0	0.508	176.146	0.711	0.698
60JTHAm6RJazHjZnio8xhX	The High & Mighty,Eminem	Last Hit ( Original)	US3V80210209	21	alternative hip hop,hardcore hip hop,philly rap,turntablism	0.0441	0.744	0.0	0.323	92.679	0.882	0.873
6M6lsQB4OhqL41eld29PeC	Rihanna,Eminem	Love The Way You Lie (Part II) - Pt. 2	USUM71026644	64	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.3	0.469	0.0	0.165	166.526	0.402	0.833
0FXfAepEmqVCMnvOpb8Hoj	Eminem,Dr. Dre	Hell Breaks Loose	USUM70917508	45	detroit hip hop,hip hop,rap	0.129	0.57	0.0	0.219	78.887	0.911	0.883
3xpTHrC1b6dmiLEeM5jO0z	Eminem,Skylar Grey	Tragic Endings (feat. Skylar Grey)	USUM71712950	56	detroit hip hop,hip hop,rap	0.4	0.665	0.0	0.249	80.971	0.512	0.769
3xnIYtj7GS6WTXshdsb1uG	Eminem	Paul - Skit	USUM70964081	2	detroit hip hop,hip hop,rap	0.955	0.82	0.0	0.932	97.199	0.421	0.41
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	85	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
2PFqkLmTU9k5CNLN6jMMmr	Eminem	Love You More	USIR10400828	46	detroit hip hop,hip hop,rap	0.0475	0.837	0.0163	0.0897	93.238	0.302	0.604
40YbWniIEmqy6s58fYXLUh	Eminem	Never Love Again	USUM72000795	64	detroit hip hop,hip hop,rap	0.1	0.747	0.0	0.246	92.029	0.581	0.899
2aXwXcdR1aGCYesbEr2DgV	"Eminem,Jeff Bass,Royce Da 5'9"""	Soap - Skit	USIR19902071	37	detroit hip hop,hip hop,rap	0.97	0.474	0.000207	0.0617	72.08	0.857	0.425
7BneCfYRPXAJsEXRdVzEfV	Eminem	Parking Lot - Skit	USUM71314074	40	detroit hip hop,hip hop,rap	0.528	0.425	0.0383	0.366	141.179	0.126	0.83
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	71	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
33MpATo5CCG2ennj6LAlYq	Tech N9ne,Eminem,Krizz Kaliko	Speedom (Wwc2)	USZHR1500016	55	hip hop,kansas city hip hop,pop rap	0.11	0.708	0.0	0.133	130.091	0.736	0.934
6ogACNVtzSJHzqLhzUegaf	Eminem	Offended	USUM71713421	50	detroit hip hop,hip hop,rap	0.561	0.661	0.0	0.362	139.731	0.731	0.865
1HR2CTi0ytRJIcik1QKdOa	Eminem	Beautiful	USUM70964089	68	detroit hip hop,hip hop,rap	0.251	0.727	0.0	0.0706	132.077	0.467	0.696
6C781pluv3BPxGHHCUJNYc	50 Cent,Eminem	Patiently Waiting	USIR10300026	63	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.275	0.738	0.0	0.28	78.929	0.575	0.674
5j6ODxGVhAWeCS49bBKuxz	Eminem,Dr. Dre	Old Time's Sake	USUM70964391	52	detroit hip hop,hip hop,rap	0.0606	0.775	0.0	0.304	176.047	0.836	0.829
7ccTcabbJlCJiIqtrSSwBk	Eminem	Premonition - Intro	USUM72000782	60	detroit hip hop,hip hop,rap	0.0258	0.847	0.000648	0.367	165.979	0.511	0.637
0eUzRaG60gimqQJ02oSUnH	Nicki Minaj,Eminem	Roman's Revenge	USCM51000713	54	dance pop,hip pop,pop,pop rap,queens hip hop	0.518	0.809	0.0	0.311	112.377	0.443	0.947
4qNWEOMyexn7b8Icyk29t9	Eminem	Little Engine	USUM72000796	58	detroit hip hop,hip hop,rap	0.0234	0.769	0.0	0.228	155.081	0.76	0.811
1v54pVfqtSC7KbTu2C2pnM	Eminem	You’re Never Over	USUM71015398	50	detroit hip hop,hip hop,rap	0.0193	0.691	0.0	0.198	157.02	0.645	0.96
2MEvYNn2tRvFDAucAtAKVq	Eminem	Just Don't Give A Fuck	USIR19902003	59	detroit hip hop,hip hop,rap	0.000713	0.539	0.0	0.262	85.571	0.685	0.931
2XTquzYQAdT1Hk78bOUwsv	Eminem	Greatest	USUM71813333	63	detroit hip hop,hip hop,rap	0.0441	0.809	0.0	0.108	80.025	0.367	0.737
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	83	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
5uvwJAheJJEkgu88t3Wqf5	Eminem	Remind Me	USUM71712946	57	detroit hip hop,hip hop,rap	0.137	0.754	0.0	0.303	93.77	0.784	0.869
0FDjc7fIiK29BWH45Ka7Vp	Eminem	Deja Vu	USUM70964088	53	detroit hip hop,hip hop,rap	0.208	0.7	0.0	0.208	84.023	0.571	0.873
3E1BkJEsRK7VsSNzijilGm	Eminem	Evil Twin	USUM71314086	46	detroit hip hop,hip hop,rap	0.0529	0.648	0.0	0.363	83.091	0.783	0.91
0lc70Jh2s1iOMuv9XIEhFy	Eminem	Castle	USUM71713424	55	detroit hip hop,hip hop,rap	0.0274	0.612	0.000646	0.321	84.977	0.279	0.819
7io19rjxOFu3pGuZgBI6Pk	Eminem,Obie Trice	Drips	USIR10211059	54	detroit hip hop,hip hop,rap	0.0346	0.813	0.0	0.298	83.944	0.666	0.687
3GOjD8hwXOxbTF3apTqSqX	Eminem,X Ambassadors	Bad Husband (feat. X Ambassadors)	USUM71712949	56	detroit hip hop,hip hop,rap	0.0738	0.514	0.0	0.322	96.237	0.478	0.72
20oenBXlmwIfK0F3fQIjhM	Eminem	Kim	USIR10000592	55	detroit hip hop,hip hop,rap	0.0216	0.587	0.0	0.441	142.075	0.0778	0.923
1U2pLtCPZp5i9dLK1cAtJE	Eminem,Dr. Dre	Guilty Conscience - Instrumental	USUM70726667	36	detroit hip hop,hip hop,rap	0.00018	0.74	0.866	0.0591	91.173	0.927	0.858
6HLZaECJKDjNE0jiGBeqxz	Eminem	On Fire	USUM71015412	51	detroit hip hop,hip hop,rap	0.101	0.724	0.0	0.287	91.904	0.558	0.909
07EHYORZMFGlBdI5zIB7lp	Eminem	Mosh	USIR10400814	51	detroit hip hop,hip hop,rap	0.672	0.625	0.0	0.24	72.532	0.524	0.719
6Xk7PnitV9jCRorWt2LiVZ	Eminem	Berzerk	USUM71311375	65	detroit hip hop,hip hop,rap	0.0217	0.739	0.0	0.333	95.084	0.684	0.872
6MtI49ggHHumUTONlvMQlq	Eminem	Stronger Than I Was	USUM71314081	50	detroit hip hop,hip hop,rap	0.121	0.781	0.0	0.107	121.998	0.324	0.602
38iBrrbbXyWaSPkmuDNgjZ	Kid Cudi,Eminem	The Adventures of Moon Man & Slim Shady (with Eminem)	USUM72013649	63	hip hop,ohio hip hop,rap	0.226	0.88	0.0	0.118	113.018	0.588	0.787
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	71	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
5QD28FqaM3jTfsqWwvRZwv	Eminem	Soldier	USIR10211057	62	detroit hip hop,hip hop,rap	0.0319	0.851	0.000525	0.201	94.516	0.545	0.92
4jpi8FljkAwKFb4ljWuar6	Eminem	Underground	USUM70964622	47	detroit hip hop,hip hop,rap	0.126	0.632	0.0	0.409	107.316	0.55	0.807
0uAkm1iQLrzweZ4U1iXy6w	Eminem	Alfred’s Theme	USUM72024255	58	detroit hip hop,hip hop,rap	0.114	0.721	0.0	0.386	97.113	0.701	0.903
3r9m79pHykbs4FrCXlq1oO	Skylar Grey,Polo G,Mozzy,Eminem	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	USUM72118408	55	piano rock	0.25	0.585	0.0	0.116	103.051	0.227	0.714
0ANExk8Iu85oqCgk82rG64	Eminem	Almost Famous	USUM71015396	51	detroit hip hop,hip hop,rap	0.0253	0.537	0.0	0.295	82.44	0.487	0.961
4UMTp91LHhvW33ol9ZQH0Q	Eminem	We Made You	USUM70965164	62	detroit hip hop,hip hop,rap	0.107	0.924	1.45e-06	0.0792	114.003	0.67	0.853
28FGV3ORH14MYORd7s5dlU	"Eminem,Royce Da 5'9"""	Not Alike (feat. Royce Da 5'9)	USUM71813339	64	detroit hip hop,hip hop,rap	0.0692	0.904	0.0	0.32	140.005	0.342	0.756
5fQISkTXrsvl03iykOku34	Eminem	Just Don't Give A Fuck - Instrumental	USIR19802005	36	detroit hip hop,hip hop,rap	0.00024	0.642	0.00114	0.0568	85.419	0.54	0.585
3guazByz82uD2zHf8q7As1	Eminem	Rock Bottom	USIR19902070	55	detroit hip hop,hip hop,rap	0.096	0.859	0.00927	0.13	92.055	0.353	0.642
6BdYOvKVbLsNFg674QJbRF	Eminem	We As Americans	USIR10400826	44	detroit hip hop,hip hop,rap	0.132	0.749	0.0	0.46	170.614	0.394	0.576
0eK5y1c7WDyWwx6k9SFjbT	JAY-Z,Eminem	Renegade	USDJ20110682	57	east coast hip hop,hip hop,rap	0.399	0.561	1.84e-06	0.447	77.621	0.82	0.774
13aKdwvdGjuZDv2OOKyvs7	Eminem,PHresher	Chloraseptic (feat. Phresher)	USUM71712942	45	detroit hip hop,hip hop,rap	0.0416	0.898	0.0	0.275	132.066	0.414	0.753
0erTM8A9ro5kzcNc962jHd	Eminem,Bizarre	Amityville	USIR10000590	51	detroit hip hop,hip hop,rap	0.0217	0.618	0.0	0.273	79.864	0.672	0.929
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	67	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
3LZOfhvPNSkRYWFTTSxMvr	Eminem	The Kids	USIR10001088	42	detroit hip hop,hip hop,rap	0.249	0.738	0.0	0.328	91.38	0.353	0.776
3uO4rUJSyoyeh16KkVdxHy	Eminem	Taking My Ball	USUM70964083	45	detroit hip hop,hip hop,rap	0.00517	0.69	0.0	0.081	90.953	0.552	0.875
6KEO499uUuvv65wAfOltod	Eminem	Dr. West - Skit	USUM70964068	38	detroit hip hop,hip hop,rap	0.406	0.494	8.16e-06	0.36	99.858	0.131	0.427
1MksGqIztTT6M9R1ErKVs8	Big Sean,Eminem	No Favors	USUM71615600	54	detroit hip hop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.629	0.482	2.87e-06	0.411	57.967	0.336	0.781
34d7sGX6WUqq8f04e7CSNF	Eminem	Marsh	USUM72000794	59	detroit hip hop,hip hop,rap	0.0134	0.871	0.000241	0.205	144.989	0.0495	0.493
36YlVLEV1f2qredBFj8o2y	Eminem	Stay Wide Awake	USUM70964080	50	detroit hip hop,hip hop,rap	0.196	0.747	0.0	0.274	75.16	0.629	0.851
58QhkbaAkLFnn7JwAnAato	Eminem	Fall	USUM71813341	65	detroit hip hop,hip hop,rap	0.227	0.83	0.0	0.295	182.973	0.535	0.546
4cI8xJpm5ElBAicmCU8SLW	OldWorlDisorder,Eminem,Skam2?	3hree6ix5ive (feat. Eminem & SKAM2?)	USUYG1043700	30		0.0996	0.663	0.0	0.337	88.658	0.666	0.962
7Ie9W94M7OjPoZVV216Xus	Eminem	Not Afraid	USUM71011769	77	detroit hip hop,hip hop,rap	0.529	0.855	0.0	0.264	114.635	0.668	0.954
5uSxM9u1HVdX32e6CIH9h4	Busta Rhymes,Eminem	Calm Down (feat. Eminem)	USUYG1051740	31	east coast hip hop,hardcore hip hop,hip hop,hip pop,pop rap,rap	0.0287	0.513	0.0	0.309	115.029	0.378	0.827
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	70	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
7tEoJKbYdIHBfn7tTIyjHW	Eminem	Drug Ballad	USIR10000587	57	detroit hip hop,hip hop,rap	0.0239	0.913	0.0	0.0589	104.759	0.64	0.7
4e5lEqydMatcEio6ef9Dpf	Eminem	Phenomenal	USUM71507741	58	detroit hip hop,hip hop,rap	0.153	0.64	0.0	0.0466	121.075	0.0471	0.841
0Bb21NEv7yjSJ8ro2k2SZC	Xzibit,Eminem	Don't Aproach Me (feat. Eminem)	USLR50000801	55	detroit hip hop,g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.416	0.908	0.0	0.301	92.889	0.855	0.687
60Z57Wdrn0pEVpHI7d7GAX	Eminem	Stepping Stone	USUM71813338	59	detroit hip hop,hip hop,rap	0.0305	0.616	0.0	0.311	179.503	0.312	0.684
6dLhl7Jat4JqaKaJlyUy53	D12	Shit On You	USIR10001113	41	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.0735	0.818	0.0	0.369	110.097	0.755	0.77
0EtirusGt3LivUmALXSMVe	Eminem	Role Model	USIR19902065	61	detroit hip hop,hip hop,rap	0.0218	0.865	4.6e-06	0.258	91.968	0.776	0.589
0nzsCN9rtXdugPoiIT49Kj	Eminem	So Far...	USUM71314083	48	detroit hip hop,hip hop,rap	0.202	0.852	0.0	0.365	98.016	0.708	0.934
6PJiaxg1lFSJFdMJrW7avo	Eminem	'97 Bonnie & Clyde	USIR19902063	49	detroit hip hop,hip hop,rap	0.094	0.713	0.000169	0.527	184.032	0.73	0.909
3a2jFwnts4Cf0OwJbK61SL	Dr. Dre,Eminem	Gospel (with Eminem)	USUM72123988	72	g funk,gangster rap,hip hop,rap,west coast rap	0.103	0.919	1.2e-05	0.232	117.03	0.655	0.869
5IweeQZdY5XEzStLzUJG5t	D12	Purple Pills	USIR10110382	67	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.0199	0.78	2.98e-05	0.16	125.25	0.754	0.634
2FPtJP6CQ68hOTHt0OysXC	Eminem	Paul - Skit	USIR10400818	39	detroit hip hop,hip hop,rap	0.987	0.77	0.0	0.783	60.286	0.788	0.234
1jo3TwNGCXfNdB5uba3ZVv	Eminem	Killshot	USUM71814876	70	detroit hip hop,hip hop,rap	0.0995	0.893	0.0	0.367	105.835	0.6	0.651
1mHRciKUBSGQml3mQFGMsf	Eminem,Obie Trice,Stat Quo,50 Cent	Spend Some Time	USIR10400821	51	detroit hip hop,hip hop,rap	0.0561	0.695	1.19e-05	0.228	83.659	0.133	0.61
6Db8IlZ7YY1pfIjJllejyH	Eminem	Hailie's Song	USIR10211063	63	detroit hip hop,hip hop,rap	0.0168	0.787	8.7e-05	0.156	80.98	0.511	0.731
7C6LiDgE7ro2R8A7WFQ8kv	Missy Elliott,Eminem	Busa Rhyme (feat. Eminem)	USEW19900165	31	dance pop,hip hop,hip pop,pop,pop rap,r&b,rap,urban contemporary,virginia hip hop	0.173	0.817	1.13e-06	0.293	87.736	0.681	0.693
6TvxPS4fj4LUdjw2es4g21	ABBA	Slipping Through My Fingers	SEAYD8102080	66	europop,swedish pop	0.796	0.475	0.0016	0.0322	137.212	0.339	0.26
2TxCwUlqaOH3TIyJqGgR91	ABBA	Mamma Mia	SEAYD7501010	74	europop,swedish pop	0.295	0.749	0.000443	0.0323	137.547	0.827	0.748
0GjEhVFGZW8afUYGChu3Rr	ABBA	Dancing Queen	SEAYD7601020	79	europop,swedish pop	0.358	0.543	0.000939	0.0428	100.804	0.754	0.87
5BckPAYcKEJuYs1eV1BHHe	ABBA	Take A Chance On Me	SEAYD7702020	70	europop,swedish pop	0.163	0.684	0.0	0.0257	107.064	0.924	0.675
6PKJHIobsBApwcf9qRyS3u	ABBA	Super Trouper	SEAYD8001010	29	europop,swedish pop	0.374	0.768	0.000289	0.0314	118.07	0.921	0.44
6I1iluD72xZcXK9E4BRp25	Cast	Scene 98 - Dialogue	USUG11801790	42		0.546	0.728	0.0	0.933	65.859	0.562	0.139
05Eq6SWneoZYvKQbm2xN25	Bradley Cooper	Alibi	USUM71813191	50	hollywood	0.0145	0.285	0.00043	0.036	175.693	0.636	0.787
7A5uLkZbEOzHiAlhD2Hr2L	Cast	First Stop, Arizona - Dialogue	USUG11801783	2		0.878	0.0	0.0	0.0	0.0	0.0	0.23
2fbJ5Msx8KoDKpyufH5YsU	Lady Gaga	I'll Never Love Again - Extended Version	USUM71813205	65	art pop,dance pop,pop	0.685	0.406	3.67e-06	0.0293	109.246	0.202	0.359
300YN8ebGB90nDuzgz0f3O	Queen	Killer Queen	GBUM71029606	66	classic rock,glam rock,rock	0.365	0.526	1.3e-06	0.0472	117.132	0.622	0.64
5Q2cQZKPvF4bpcjV3TCTss	Queen	Fat Bottomed Girls - Live In Paris	GBUM71805973	53	classic rock,glam rock,rock	0.0797	0.314	2.43e-05	0.0599	92.049	0.346	0.914
2k1yPYf9WGA4LiqcLVwtzn	Queen	Another One Bites The Dust	GBUM71029605	61	classic rock,glam rock,rock	0.0969	0.928	0.263	0.161	109.958	0.753	0.526
7iAqvWLgZzXvH38lA06QZg	Queen	I Want To Break Free	GBUM71805978	68	classic rock,glam rock,rock	0.105	0.807	2.57e-05	0.0352	108.944	0.502	0.414
6suU8oBlW4O2pg88tOXgHo	Queen,David Bowie	Under Pressure	GBUM71029622	58	classic rock,glam rock,rock	0.395	0.672	0.0	0.0475	113.737	0.46	0.699
6Am82YdURCRXRvoVUObzzG	Queen	Love Of My Life - Live At Rock In Rio	GBUM71805975	56	classic rock,glam rock,rock	0.807	0.228	8.63e-06	0.0953	111.7	0.0713	0.563
4XaG9IpCXklOcuau1sIrUX	Queen	We Are The Champions - Live Aid	GBUM71805985	60	classic rock,glam rock,rock	0.175	0.316	4.92e-05	0.0661	100.888	0.195	0.86
6Fl9MoM9BDk6vwbHqBBZeK	Queen	Ay-Oh - Live Aid	GBUM71805981	57	classic rock,glam rock,rock	0.881	0.215	0.112	0.351	144.877	0.462	0.87
5ekobRVHvm435Eipr1StAg	Queen	Hammer To Fall - Live Aid	GBUM71805984	55	classic rock,glam rock,rock	0.00515	0.222	0.000383	0.0918	140.503	0.153	0.981
5WZDLZVCvY1rEyNir6k8Pg	Queen	The Show Must Go On	GBUM71106221	61	classic rock,glam rock,rock	0.433	0.425	4.51e-06	0.0409	84.156	0.0671	0.675
4ysz5yttr3rpRkvyVMLlRB	Queen	Now I'm Here - Live At The Hammersmith Odeon	GBUM71805974	51	classic rock,glam rock,rock	0.142	0.347	0.00542	0.139	133.86	0.13	0.919
7xHATAMD7ezTZGYsNAMr5R	Queen	Bohemian Rhapsody - Live Aid	GBUM71805979	56	classic rock,glam rock,rock	0.315	0.379	0.000162	0.0417	77.567	0.327	0.781
77X4MKKCVpGSHsaErgCLzT	Queen	Who Wants To Live Forever	GBUM71106193	54	classic rock,glam rock,rock	0.583	0.18	0.00217	0.0332	139.671	0.0388	0.371
1F9NVicWfNQA5ki8WmEtk8	Queen	Crazy Little Thing Called Love	GBUM71029612	57	classic rock,glam rock,rock	0.673	0.626	2.1e-06	0.0432	76.793	0.766	0.762
3INsYP1Y8GG4qJvBsKCdXC	Queen	Don't Stop Me Now - ...Revisited	GBUM71805977	66	classic rock,glam rock,rock	0.0152	0.465	0.02	0.237	155.061	0.39	0.917
3YM9o7X3ar7Dm39zXadQSz	Queen	20th Century Fox Fanfare	GBUM71805969	15	classic rock,glam rock,rock	0.561	0.405	0.0174	0.106	89.336	0.556	0.705
69VE5kmfqG4dJSkrB1OtCI	Smile	Doing All Right - ...Revisited	GBUM71805971	53	movie tunes	0.261	0.373	4.59e-05	0.0419	95.384	0.418	0.453
0YwBZKT8JE4U5TwmYE9BV9	Queen	Radio Ga Ga - Live Aid	GBUM71805980	63	classic rock,glam rock,rock	0.0138	0.406	0.0	0.0845	118.823	0.395	0.934
34pz8XUZRfw04lk4DPtwa7	Queen	Keep Yourself Alive - Live At The Rainbow	GBUM71805972	57	classic rock,glam rock,rock	0.0194	0.308	9.14e-06	0.173	138.974	0.295	0.975
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	71	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
3Ngi0BiTXP2WPpyBFN98sP	The Anonymous,Eminem,Vesuveo,Able	Green and Gold	USG4A0600030	26		0.0248	0.78	1.23e-05	0.322	95.052	0.52	0.733
2uiEqPjMmIJXOKplzsEASP	Fat Joe,Eminem,Lil Jon,Mase,Remy Ma	Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix	USAT20502628	60	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,trap	0.116	0.611	0.0	0.366	126.961	0.565	0.754
3QVHSV8YKYq4L8tI5rnFgj	Eminem	Stepdad	USUM72000793	59	detroit hip hop,hip hop,rap	0.018	0.779	0.0	0.178	145.68	0.557	0.805
7Djpvy4lZJNI8rTOVLf1H7	Eminem	3 a.m.	USUM70963051	50	detroit hip hop,hip hop,rap	0.0603	0.75	0.0	0.397	76.439	0.731	0.831
2bnDTGikdoO8CwzlAPyBHR	B.o.B,Eminem,Hayley Williams	Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)	USAT21000549	58	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.00325	0.665	0.0	0.206	93.047	0.394	0.878
0x60P5taxdI5pcGbqbap6S	Eminem	Business	USIR10211053	65	detroit hip hop,hip hop,rap	0.0325	0.901	1.09e-05	0.199	96.442	0.502	0.813
27mgDrExPa3obPAYXd3yQg	Eminem	Square Dance	USIR10211055	59	detroit hip hop,hip hop,rap	0.0307	0.763	0.0	0.223	82.0	0.724	0.675
3fCRPhzGYSd4y6K1qjFcIp	Eminem	Groundhog Day	USUM71314411	44	detroit hip hop,hip hop,rap	0.322	0.732	0.0	0.24	81.972	0.56	0.791
26rUU3JZ9JB9OkEuG9mb3e	Eminem	Elevator	USUM70917505	48	detroit hip hop,hip hop,rap	0.323	0.796	0.0	0.318	90.51	0.556	0.793
288e3FhmVuCqPmNEfAH0h6	Eminem	Say Goodbye Hollywood	USIR10211071	56	detroit hip hop,hip hop,rap	0.0529	0.717	0.0	0.205	94.331	0.717	0.664
1dWimOlV5KUHDerWZVDv5l	Eminem	My Name Is	USIR19902059	56	detroit hip hop,hip hop,rap	0.0449	0.846	1.02e-06	0.33	85.437	0.817	0.676
74dQwVKuCx6aDI2BQ7xW92	Eminem	Revival (Interlude)	USUM71712947	44	detroit hip hop,hip hop,rap	0.879	0.61	1.16e-06	0.0286	99.917	0.762	0.283
7kNlRLC9PEH8nXMVawssMx	Eminem,P!nk	Won't Back Down	USUM71015392	57	detroit hip hop,hip hop,rap	0.0133	0.478	2.21e-06	0.19	179.978	0.338	0.951
48dnzYTt8z03FNvblPWa6C	Eminem,Dr. Dre	Guilty Conscience - Radio Version	USIR10312535	39	detroit hip hop,hip hop,rap	0.0559	0.824	0.0	0.216	91.132	0.529	0.768
2gsNpSn7VvvJuSrIDfRoYy	Eminem	Kamikaze	USUM71813340	64	detroit hip hop,hip hop,rap	0.112	0.78	0.0	0.484	79.982	0.642	0.808
74gykWHknHDrg4eMdcmdRq	Eminem	Farewell	USUM72000798	59	detroit hip hop,hip hop,rap	0.00487	0.89	0.0	0.106	93.007	0.467	0.664
1a3xfVZyJnlKn4t65ccBbp	Eminem	Lose Yourself - Soundtrack Version	USIR10211570	62	detroit hip hop,hip hop,rap	0.00535	0.703	1.8e-05	0.257	171.387	0.0655	0.746
4bRPecD9suGW8CfNZhzjS1	Nas,Eminem,EPMD	EPMD 2 (feat. Eminem & EPMD)	QM8RL2001186	54	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.121	0.689	0.0	0.302	94.566	0.703	0.83
5ZxX55HFfi4aofGTxMp58x	Eminem	Steve Berman - Skit	USIR10211064	47	detroit hip hop,hip hop,rap	0.133	0.682	0.0	0.612	100.247	0.396	0.0987
