sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3stOygN0I7CIvkEB2LJGbv	Eminem	Survival	USUM71312879	63	detroit hip hop,hip hop,rap	0.0038	0.459	0.0	0.21	176.384	0.437	0.899
2KBRNUt33CrlaFPEz4bQYs	Eminem,Ty Dolla $ign	Favorite Bitch (feat. Ty Dolla $ign)	USUM72024261	54	detroit hip hop,hip hop,rap	0.0331	0.626	0.0	0.319	172.063	0.681	0.835
1cEUi8QulMj1xgrPwwGC2p	Eminem	Tone Deaf	USUM72024257	61	detroit hip hop,hip hop,rap	0.107	0.906	0.00757	0.11	120.018	0.618	0.742
7kQ0miyexmevMwUDqTomIN	"Eminem,Royce Da 5'9"""	Bad Meets Evil	USIR19902074	49	detroit hip hop,hip hop,rap	0.0328	0.664	0.0	0.473	94.667	0.608	0.903
4YOT9tqav2Ok8l8GqURDtW	50 Cent,Eminem	Psycho	USUM70996911	47	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.109	0.659	0.0	0.248	87.562	0.768	0.691
6bXzKob0VMX9X1HhodutiC	Eminem	Cleanin' Out My Closet	USIR10211054	51	detroit hip hop,hip hop,rap	0.0813	0.907	0.0	0.173	147.996	0.875	0.766
6v5THhwG0Of1H0tBnZ7kkw	"Eminem,Jeff Bass,Royce Da 5'9"""	Soap - Skit	USIR19902071	39	detroit hip hop,hip hop,rap	0.974	0.458	0.000418	0.0717	73.133	0.832	0.408
09FfQO3PqHO4HIJL511Ksi	Eminem,Jessie Reyez	Nice Guy (with Jessie Reyez)	USUM71813342	57	detroit hip hop,hip hop,rap	0.0942	0.65	0.0	0.458	139.226	0.563	0.639
0BUFqsMsqAmKQPhLBXnmv7	Eminem	She Loves Me	USUM72024273	53	detroit hip hop,hip hop,rap	0.0109	0.617	0.0	0.32	81.026	0.566	0.874
1qwMkkRiD5jqLeUUjfgblh	Eminem,Anderson .Paak	Lock It Up (feat. Anderson .Paak)	USUM72000797	62	detroit hip hop,hip hop,rap	0.0949	0.848	0.0	0.221	137.024	0.516	0.745
6SMrWEWukd0DWh5iHGWgks	The Notorious B.I.G.,Eminem	Dead Wrong (feat. Eminem) - 2007 Remaster	USBB40706431	54	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.195	0.648	0.00132	0.28	82.122	0.817	0.895
6dLhl7Jat4JqaKaJlyUy53	D12	Shit On You	USIR10001113	40	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.0735	0.818	0.0	0.369	110.097	0.755	0.77
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	71	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
6M6lsQB4OhqL41eld29PeC	Rihanna,Eminem	Love The Way You Lie (Part II) - Pt. 2	USUM71026644	64	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.3	0.469	0.0	0.165	166.526	0.402	0.833
5W8HXMOMLtXLz0RGKUtnlZ	Skylar Grey,Polo G,Mozzy,Eminem	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	USUM72118408	73	piano rock	0.237	0.664	0.0	0.127	154.924	0.233	0.692
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	71	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	85	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
38TgLPNHsPzgqri5G4SPun	Nicki Minaj,Labrinth,Eminem	Majesty (with Labrinth & feat. Eminem)	USCM51800138	56	dance pop,hip pop,pop,pop rap,queens hip hop	0.314	0.81	0.0	0.223	157.004	0.568	0.73
756ZV0boQJ6Kbk3WFBuVjD	Eminem,2 Chainz,PHresher	Chloraseptic (feat. 2 Chainz & Phresher) - Remix	USUM71800022	48	detroit hip hop,hip hop,rap	0.159	0.887	0.0	0.295	135.95	0.441	0.725
361Imzab40P0DwvPrUY5Wh	Slaughterhouse,Yelawolf,Eminem	Psychopath Killer	USUM71415922	44	hip hop,pop rap,southern hip hop	0.0999	0.633	0.0	0.271	119.929	0.191	0.85
4UhUXGXEeq3mPJyzZkx9fY	Eminem,50 Cent,Ca$his,Lloyd Banks	You Don't Know	USUM70613171	60	detroit hip hop,hip hop,rap	0.0116	0.767	0.0	0.133	85.475	0.747	0.864
0dyWQoMOU9oERL6c9vxtRp	Eminem	25 To Life	USUM71015420	61	detroit hip hop,hip hop,rap	0.239	0.701	0.0	0.243	79.996	0.362	0.931
7ntU619k40YVxcRvFNDTNn	Eminem	Heat	USUM71713418	47	detroit hip hop,hip hop,rap	0.172	0.843	0.0	0.273	99.026	0.519	0.86
5CpsIb7SMFHjmAG8RvIWfq	Eminem,Skylar Grey	Leaving Heaven (feat. Skylar Grey)	USUM72000790	62	detroit hip hop,hip hop,rap	0.175	0.661	0.0	0.206	171.983	0.509	0.748
3guazByz82uD2zHf8q7As1	Eminem	Rock Bottom	USIR19902070	55	detroit hip hop,hip hop,rap	0.096	0.859	0.00927	0.13	92.055	0.353	0.642
1sv41rYgHhPWdyzwk5K9zy	Eminem	Alfred - Intro	USUM72024250	5	detroit hip hop,hip hop,rap	0.887	0.764	1.92e-06	0.571	97.546	0.884	0.376
62c1RhroaeTVV7yGKBIBne	Eminem	Em Calls Paul - Skit	USIR10400808	37	detroit hip hop,hip hop,rap	0.993	0.63	0.0013	0.449	97.191	0.177	0.371
5SiZJoLXp3WOl3J4C8IK0d	Eminem	Darkness	USUM72000789	63	detroit hip hop,hip hop,rap	0.00998	0.671	7.55e-06	0.308	75.055	0.195	0.623
0FDjc7fIiK29BWH45Ka7Vp	Eminem	Deja Vu	USUM70964088	53	detroit hip hop,hip hop,rap	0.208	0.7	0.0	0.208	84.023	0.571	0.873
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	70	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
72DuDVv06ZtKDceAlq40f2	Busta Rhymes	Calm Down (feat. Eminem)	USUYG1049388	45	east coast hip hop,hardcore hip hop,hip hop,hip pop,pop rap,rap	0.0287	0.513	0.0	0.309	115.029	0.378	0.827
2XwcKN1muqa3rXgwAQiXrL	Eminem	My 1st Single	USIR10400815	29	detroit hip hop,hip hop,rap	0.0553	0.833	0.0251	0.182	170.009	0.907	0.949
70ATm56tH7OrQ1zurYssz0	Dr. Dre,Eminem,Skylar Grey	I Need A Doctor	USUM71029031	69	g funk,gangster rap,hip hop,rap,west coast rap	0.0869	0.594	0.0	0.452	155.826	0.397	0.946
3uO4rUJSyoyeh16KkVdxHy	Eminem	Taking My Ball	USUM70964083	45	detroit hip hop,hip hop,rap	0.00517	0.69	0.0	0.081	90.953	0.552	0.875
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	71	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
1meOg8wHrLsxqD4mwW2YM2	Eminem	Tonya - Skit	USUM70964074	38	detroit hip hop,hip hop,rap	0.294	0.574	0.0	0.332	78.238	0.168	0.969
3CpoeW0cZSDzIRv5z34F87	Eminem	Sing For The Moment	USIR10211061	70	detroit hip hop,hip hop,rap	0.0017	0.668	3.05e-06	0.137	163.961	0.185	0.824
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	83	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
2jt2WxXMCD4zjACthkJQVE	Eminem	The Ringer	USUM71813329	65	detroit hip hop,hip hop,rap	0.0311	0.939	0.0	0.291	118.552	0.42	0.551
01zPnSlKCw9WLbY0kvNep0	Eminem,Jamie N Commons	Desperation	USUM71314088	45	detroit hip hop,hip hop,rap	0.176	0.709	0.0	0.248	143.992	0.662	0.923
42YNobZ4HN3tRVEA47wLT6	Eminem	When I'm Gone	USUM70506288	59	detroit hip hop,hip hop,rap	0.0537	0.619	0.0	0.36	149.944	0.757	0.746
38iBrrbbXyWaSPkmuDNgjZ	Kid Cudi,Eminem	The Adventures of Moon Man & Slim Shady (with Eminem)	USUM72013649	63	hip hop,ohio hip hop,rap	0.226	0.88	0.0	0.118	113.018	0.588	0.787
18ohWhzbMCynq5QJ68ifkW	Eminem	Criminal	USIR10000596	59	detroit hip hop,hip hop,rap	0.127	0.81	0.0	0.268	101.941	0.573	0.724
6Db8IlZ7YY1pfIjJllejyH	Eminem	Hailie's Song	USIR10211063	62	detroit hip hop,hip hop,rap	0.0168	0.787	8.7e-05	0.156	80.98	0.511	0.731
0Fv6CfegUbD5Egs0dj8CVB	Eminem	My Name Is	USIR19902059	60	detroit hip hop,hip hop,rap	0.052	0.845	0.0	0.339	85.561	0.813	0.682
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	74	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
7Ie9W94M7OjPoZVV216Xus	Eminem	Not Afraid	USUM71011769	77	detroit hip hop,hip hop,rap	0.529	0.855	0.0	0.264	114.635	0.668	0.954
1SWVDBtw6h3tm9OehOkDhv	Dr. Dre,Eminem,Xzibit	What's The Difference	USIR19915074	72	g funk,gangster rap,hip hop,rap,west coast rap	0.223	0.772	0.0	0.25	91.921	0.77	0.821
4S06iZrLlGsSqKlK6paOv8	Eminem	Just Lose It	USIR10400682	51	detroit hip hop,hip hop,rap	0.0656	0.951	6.54e-05	0.0501	121.008	0.945	0.618
6MtI49ggHHumUTONlvMQlq	Eminem	Stronger Than I Was	USUM71314081	50	detroit hip hop,hip hop,rap	0.121	0.781	0.0	0.107	121.998	0.324	0.602
2AuU35arXZdYoscOIxHWSc	Eminem	Rain Man	USIR10400820	52	detroit hip hop,hip hop,rap	0.0968	0.836	0.0	0.253	88.04	0.456	0.494
26rUU3JZ9JB9OkEuG9mb3e	Eminem	Elevator	USUM70917505	48	detroit hip hop,hip hop,rap	0.323	0.796	0.0	0.318	90.51	0.556	0.793
4qNWEOMyexn7b8Icyk29t9	Eminem	Little Engine	USUM72000796	58	detroit hip hop,hip hop,rap	0.0234	0.769	0.0	0.228	155.081	0.76	0.811
33MpATo5CCG2ennj6LAlYq	Tech N9ne,Eminem,Krizz Kaliko	Speedom (Wwc2)	USZHR1500016	55	hip hop,kansas city hip hop,pop rap	0.11	0.708	0.0	0.133	130.091	0.736	0.934
3WpHqtFUwzIQBsV9YC5iNc	Eminem,Dr. Dre,Sly Pyper	Guns Blazing (feat. Dr. Dre & Sly Pyper)	USUM72024263	63	detroit hip hop,hip hop,rap	0.0178	0.782	1.65e-06	0.276	119.959	0.655	0.874
2PFqkLmTU9k5CNLN6jMMmr	Eminem	Love You More	USIR10400828	46	detroit hip hop,hip hop,rap	0.0475	0.837	0.0163	0.0897	93.238	0.302	0.604
0Lw6aQcBFWTQ9m4MSwwwes	Logic,Eminem	Homicide	USUM71908267	61	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.145	0.722	0.0	0.398	139.831	0.796	0.764
0uAkm1iQLrzweZ4U1iXy6w	Eminem	Alfred’s Theme	USUM72024255	58	detroit hip hop,hip hop,rap	0.114	0.721	0.0	0.386	97.113	0.701	0.903
7996f9NZeypc4jqfc6hJUa	Eminem,RBX,Sticky Fingaz	Remember Me?	USIR10000583	51	detroit hip hop,hip hop,rap	0.00293	0.806	0.0	0.299	89.982	0.729	0.905
5ASZFbCod633wLragmPYTj	JAY-Z,Eminem	Renegade	USDJ20110682	58	east coast hip hop,hip hop,rap	0.441	0.764	1.27e-06	0.368	84.797	0.826	0.724
0ttF21hZCPw2merE3GsHcP	Eminem	Curtains Up - Skit	USIR10211051	24	detroit hip hop,hip hop,rap	0.00697	0.378	0.958	0.036	81.519	0.0313	0.122
6NGRgJjvgUF9V4VXbWgS26	Eminem	Curtains Up	USIR10400784	41	detroit hip hop,hip hop,rap	0.48	0.306	0.000982	0.0897	114.923	0.0269	0.724
6dJRP4pXk4SOzWfhfHL3Or	Eminem	So Much Better	USUM71314076	49	detroit hip hop,hip hop,rap	0.252	0.719	0.0	0.25	84.497	0.616	0.858
3fYptFSlH8Xs7Uoybytyrm	Eminem	Arose	USUM71713433	54	detroit hip hop,hip hop,rap	0.168	0.532	0.0	0.446	140.684	0.547	0.906
1hWjIe6XRGRtXFyxlaBrC7	50 Cent,Eminem	GATman And Robbin	USIR10500266	48	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.395	0.688	5.49e-06	0.162	173.987	0.623	0.91
0EgkVzDidmq4MP57jZFeik	Eminem	Paul Rosenberg - Skit	USIR10211060	8	detroit hip hop,hip hop,rap	0.986	0.74	0.0	0.947	70.633	0.963	0.266
5Ve4qBYAThGLTOva0hhoTa	Eminem	So Bad	USUM71015422	56	detroit hip hop,hip hop,rap	0.304	0.773	0.0	0.0882	81.037	0.774	0.811
4UMTp91LHhvW33ol9ZQH0Q	Eminem	We Made You	USUM70965164	62	detroit hip hop,hip hop,rap	0.107	0.924	1.45e-06	0.0792	114.003	0.67	0.853
2oFrmDswt3KFDeXcTf26df	DJ Kay Slay,Eminem	Freestyle (feat. Eminem)	USSM10304396	39	battle rap,hardcore hip hop	0.0996	0.753	0.0	0.507	79.722	0.356	0.413
3GOjD8hwXOxbTF3apTqSqX	Eminem,X Ambassadors	Bad Husband (feat. X Ambassadors)	USUM71712949	55	detroit hip hop,hip hop,rap	0.0738	0.514	0.0	0.322	96.237	0.478	0.72
4KmyK4XrM3tbfhLrjobeap	Eminem	Survival	USUM71312879	45	detroit hip hop,hip hop,rap	0.0038	0.459	0.0	0.21	176.384	0.437	0.899
0x60P5taxdI5pcGbqbap6S	Eminem	Business	USIR10211053	65	detroit hip hop,hip hop,rap	0.0325	0.901	1.09e-05	0.199	96.442	0.502	0.813
5qykEZTHAcplCLrynoLRnN	Eminem	In Your Head	USUM71713423	59	detroit hip hop,hip hop,rap	0.00164	0.647	0.0	0.224	82.918	0.252	0.778
1U2pLtCPZp5i9dLK1cAtJE	Eminem,Dr. Dre	Guilty Conscience - Instrumental	USUM70726667	36	detroit hip hop,hip hop,rap	0.00018	0.74	0.866	0.0591	91.173	0.927	0.858
3Naj4ZtvX9VpVqJH5EKmJE	Rihanna,Eminem	Numb	USUM71214735	46	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.014	0.717	0.00125	0.137	129.042	0.379	0.697
2kQuhkFX7uSVepCD3h29g5	Akon,Eminem	Smack That	USUM70609036	77	dance pop	0.321	0.939	0.0	0.0467	118.978	0.924	0.742
0fGh0trRN1xz3s41r7V5ce	Eminem,Nate Dogg	Shake That	USUM70506389	72	detroit hip hop,hip hop,rap	0.0507	0.963	4.94e-05	0.117	107.005	0.534	0.643
0qcjuYtMWhBjXg0Xwt5SzS	Eminem	Just Lose It	USIR10400682	65	detroit hip hop,hip hop,rap	0.0581	0.94	4.04e-05	0.0467	121.003	0.962	0.633
5UsLjwBaTHBX4ektWIr4XX	Drake,Kanye West,Lil Wayne,Eminem	Forever	USUM70920707	71	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.249	0.457	0.0	0.342	104.02	0.54	0.906
2aXwXcdR1aGCYesbEr2DgV	"Eminem,Jeff Bass,Royce Da 5'9"""	Soap - Skit	USIR19902071	37	detroit hip hop,hip hop,rap	0.97	0.474	0.000207	0.0617	72.08	0.857	0.425
3Ngi0BiTXP2WPpyBFN98sP	The Anonymous,Eminem,Vesuveo,Able	Green and Gold	USG4A0600030	26		0.0248	0.78	1.23e-05	0.322	95.052	0.52	0.733
099MPsZhn5HkEUNlpA89rK	Eminem	Brain Damage	USIR19902007	54	detroit hip hop,hip hop,rap	0.00917	0.866	0.0	0.163	94.982	0.831	0.599
4Q7UkPYq3NGTwhAMjfeE4a	Eminem	If I Had	USIR19902062	50	detroit hip hop,hip hop,rap	0.000627	0.791	3.13e-05	0.217	168.161	0.272	0.601
75IN3CtuZwTHTnZvYM4qnJ	Eminem	My Name Is	USIR19902059	72	detroit hip hop,hip hop,rap	0.0416	0.869	1.12e-06	0.318	85.519	0.815	0.68
4EQkcrSLF3QdlwNca7sMXY	Eminem,Dr. Dre	Say What You Say	USIR10211045	55	detroit hip hop,hip hop,rap	0.179	0.89	0.0	0.418	113.411	0.428	0.541
0qaCLJ18R2o17WiXoFI0tr	Bizarre (Of D12)	Trife Thieves W/Fuzz & Eminem	ushm20505550	27		0.199	0.891	0.0	0.36	93.925	0.866	0.582
3xnIYtj7GS6WTXshdsb1uG	Eminem	Paul - Skit	USUM70964081	2	detroit hip hop,hip hop,rap	0.955	0.82	0.0	0.932	97.199	0.421	0.41
5CsDo9j3N4yFZNCN1h9loS	Eminem,50 Cent,Nate Dogg	Never Enough	USIR10400816	63	detroit hip hop,hip hop,rap	0.294	0.777	0.0	0.347	95.756	0.593	0.716
1dWimOlV5KUHDerWZVDv5l	Eminem	My Name Is	USIR19902059	56	detroit hip hop,hip hop,rap	0.0449	0.846	1.02e-06	0.33	85.437	0.817	0.676
5OsBkrdyDlnDZ5siaAOtVt	Eminem,Zoe Winkler	Bitch - Skit	USIR19902064	2	detroit hip hop,hip hop,rap	0.991	0.804	0.00347	0.882	97.607	0.968	0.336
4CDIEKHMb2MBgvgHBkhiJD	Eminem	When I'm Gone	USUM70506288	66	detroit hip hop,hip hop,rap	0.0553	0.618	0.0	0.352	75.272	0.75	0.746
20oenBXlmwIfK0F3fQIjhM	Eminem	Kim	USIR10000592	55	detroit hip hop,hip hop,rap	0.0216	0.587	0.0	0.441	142.075	0.0778	0.923
34d7sGX6WUqq8f04e7CSNF	Eminem	Marsh	USUM72000794	59	detroit hip hop,hip hop,rap	0.0134	0.871	0.000241	0.205	144.989	0.0495	0.493
6uXX9OgGchFrr2bq8RgIg6	Eminem	Cum On Everybody	USIR19902069	46	detroit hip hop,hip hop,rap	0.0254	0.887	0.000521	0.214	105.118	0.652	0.758
1PE8Lkg4HY530KORtjsCs7	Nicki Minaj,Eminem	Roman's Revenge	USCM51000713	45	dance pop,hip pop,pop,pop rap,queens hip hop	0.521	0.809	0.0	0.308	112.417	0.449	0.946
4ZjwZxHFro05u2CvZUYCCs	T.I.,Eminem	Touchdown	USAT20702632	43	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.457	0.718	0.0	0.133	81.445	0.609	0.786
0erTM8A9ro5kzcNc962jHd	Eminem,Bizarre	Amityville	USIR10000590	51	detroit hip hop,hip hop,rap	0.0217	0.618	0.0	0.273	79.864	0.672	0.929
0GQ5bFTVFFKpwNPc7KwQnB	"Eminem,Royce Da 5'9"",White Gold"	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	USUM72000784	64	detroit hip hop,hip hop,rap	0.0614	0.68	0.0	0.151	140.033	0.243	0.82
2XTquzYQAdT1Hk78bOUwsv	Eminem	Greatest	USUM71813333	63	detroit hip hop,hip hop,rap	0.0441	0.809	0.0	0.108	80.025	0.367	0.737
4EmunTy7kNBYQivOa8F6b8	Eminem	Alfred - Interlude	USUM72000785	56	detroit hip hop,hip hop,rap	0.878	0.429	0.0	0.402	74.545	0.914	0.231
086LXfSk4U5XEALardCE7k	Eminem,MAJ	These Demons (feat. MAJ)	USUM72024269	55	detroit hip hop,hip hop,rap	0.0541	0.862	0.0	0.284	138.918	0.472	0.789
7iwK7RjGGJW9jdPj8ny754	Eminem	Brain Damage	USIR19902007	49	detroit hip hop,hip hop,rap	0.00823	0.871	0.0	0.142	94.989	0.847	0.602
4QB28IqGl9W8sDcIK7eBIW	"Eminem,Paul ""Bunyan"" Rosenberg"	Paul - Skit	USIR19902061	0	detroit hip hop,hip hop,rap	0.984	0.829	9.42e-05	0.917	97.478	0.809	0.253
0pzXfsibHoO6eWDV262G1U	Eminem	As The World Turns	USIR19902072	45	detroit hip hop,hip hop,rap	0.00326	0.796	0.0	0.316	95.857	0.336	0.73
2FPtJP6CQ68hOTHt0OysXC	Eminem	Paul - Skit	USIR10400818	39	detroit hip hop,hip hop,rap	0.987	0.77	0.0	0.783	60.286	0.788	0.234
6LZe8JfVaqcpq8yjkHtWQe	"Royce Da 5'9"",Eminem,King Green"	Caterpillar (feat. Eminem & King Green)	USKO11800388	56	alternative hip hop,detroit hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.136	0.706	0.0	0.441	91.08	0.598	0.745
0FXfAepEmqVCMnvOpb8Hoj	Eminem,Dr. Dre	Hell Breaks Loose	USUM70917508	45	detroit hip hop,hip hop,rap	0.129	0.57	0.0	0.219	78.887	0.911	0.883
6CN3e26iQSj1N5lomh0mfO	Eminem	Like Toy Soldiers	USIR10400812	66	detroit hip hop,hip hop,rap	0.0193	0.52	0.00034	0.359	79.178	0.398	0.768
4xFLyM4FkPrh2EOODkwPES	Eminem	Just Don't Give A Fuck	USIR19902003	50	detroit hip hop,hip hop,rap	0.000633	0.587	0.0	0.263	85.595	0.705	0.935
1NcKKXrDTdCMaiVJkEknqr	Eminem	Same Song & Dance	USUM70964076	48	detroit hip hop,hip hop,rap	0.127	0.808	0.0	0.228	101.982	0.213	0.721
0ElQWopuhQ10wgGouWSVlR	Trick Trick,Eminem	Welcome to Detroit (feat. Eminem)	TCABO1321492	42	detroit hip hop	0.22	0.588	0.0	0.322	91.128	0.529	0.869
3mqYXWPAteuKuhZmsuQWqV	Eminem,Zoe Winkler	Bitch	USUM71901822	4	detroit hip hop,hip hop,rap	0.99	0.834	0.0123	0.876	97.191	0.969	0.343
3X4Oz9LjhhtgyOhVNlfoYa	Eminem	Marshall Mathers	USIR10000585	57	detroit hip hop,hip hop,rap	0.0361	0.729	0.0	0.127	95.935	0.268	0.759
0DaZU7iKgXMelfXCkCOgBK	Eminem,Steve Berman	Steve Berman	USIR10000588	47	detroit hip hop,hip hop,rap	0.578	0.663	0.0	0.639	148.087	0.837	0.626
2V7NoXGv2VDnLeTM7w8SFd	Eminem	Seduction	USUM71015419	52	detroit hip hop,hip hop,rap	0.124	0.628	0.0	0.387	78.031	0.504	0.847
3xVtc7PB4V3AqAfq4Iahli	Eminem	I'm Back	USIR10000584	59	detroit hip hop,hip hop,rap	0.0146	0.878	6.8e-05	0.203	89.995	0.851	0.595
4KVVy0GeXO03ni8Cv4SWk8	Eminem,Dr. Dre	"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack"	USIR19902296	46	detroit hip hop,hip hop,rap	0.0249	0.722	4.5e-06	0.0509	95.866	0.343	0.747
13aKdwvdGjuZDv2OOKyvs7	Eminem,PHresher	Chloraseptic (feat. Phresher)	USUM71712942	45	detroit hip hop,hip hop,rap	0.0416	0.898	0.0	0.275	132.066	0.414	0.753
6cS9PmLky2NhLOhpIsUlow	Eminem	Gnat	USUM72024265	67	detroit hip hop,hip hop,rap	0.248	0.835	0.0	0.27	140.945	0.82	0.869
3bp0Zuc7LMxgjqsQ6q3E8y	Eminem	Evil Deeds	USIR10400810	52	detroit hip hop,hip hop,rap	0.0915	0.731	0.0	0.33	75.54	0.29	0.686
2SvgBb7Wxa9ZfeamgGIGZl	Eminem	I'm Shady	USUM71901872	50	detroit hip hop,hip hop,rap	0.0248	0.838	2.05e-06	0.254	92.904	0.709	0.713
6PJiaxg1lFSJFdMJrW7avo	Eminem	'97 Bonnie & Clyde	USIR19902063	49	detroit hip hop,hip hop,rap	0.094	0.713	0.000169	0.527	184.032	0.73	0.909
5H3B1WtZYGmyOYOXgQltKU	Eminem,D12	Under The Influence	USIR10000643	65	detroit hip hop,hip hop,rap	0.0174	0.921	0.0	0.27	96.985	0.705	0.752
74dQwVKuCx6aDI2BQ7xW92	Eminem	Revival (Interlude)	USUM71712947	44	detroit hip hop,hip hop,rap	0.879	0.61	1.16e-06	0.0286	99.917	0.762	0.283
2Ie7pnF3ZKNTde30TQWlWx	Eminem,Alicia Keys	Like Home (feat. Alicia Keys)	USUM71712948	50	detroit hip hop,hip hop,rap	0.232	0.78	0.0	0.245	109.883	0.258	0.787
069VGijrAsQVSY9ihFv1Px	Yelawolf,Eminem	Best Friend	USUM71502773	60	alabama rap,hip hop,pop rap,rap,southern hip hop	0.0174	0.75	0.0	0.0477	135.96	0.562	0.906
1d5jcRB7Ri9ZA0sFh1Moke	Eminem	Bagpipes From Baghdad	USUM70964072	52	detroit hip hop,hip hop,rap	0.104	0.74	0.0	0.211	93.035	0.382	0.915
39KKZBAPkgKa4nqZBfkHJ5	Eminem	Still Don't Give A Fuck	USIR19902075	48	detroit hip hop,hip hop,rap	0.112	0.681	0.0	0.386	89.777	0.59	0.851
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	60	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
6Xk7PnitV9jCRorWt2LiVZ	Eminem	Berzerk	USUM71311375	65	detroit hip hop,hip hop,rap	0.0217	0.739	0.0	0.333	95.084	0.684	0.872
0fMWtRhzOoWoCo7dRHVEEa	Eminem	FACK	USUM70506387	61	detroit hip hop,hip hop,rap	0.00638	0.842	0.112	0.0796	124.213	0.372	0.602
1pRjlrQMZYo1K5i1RcLGs7	Eminem,Kehlani	Nowhere Fast (feat. Kehlani) - Extended Version	USUM71803577	45	detroit hip hop,hip hop,rap	0.267	0.699	0.0	0.31	78.874	0.618	0.691
5QD28FqaM3jTfsqWwvRZwv	Eminem	Soldier	USIR10211057	62	detroit hip hop,hip hop,rap	0.0319	0.851	0.000525	0.201	94.516	0.545	0.92
48dnzYTt8z03FNvblPWa6C	Eminem,Dr. Dre	Guilty Conscience - Radio Version	USIR10312535	39	detroit hip hop,hip hop,rap	0.0559	0.824	0.0	0.216	91.132	0.529	0.768
0AaKi10VdO06R4fkBFBslc	"Eminem,Paul ""Bunyan"" Rosenberg"	Paul - Skit	USIR19902061	0	detroit hip hop,hip hop,rap	0.981	0.816	5.88e-05	0.865	130.845	0.837	0.266
7iTloMifzZo9ZNZKEe4V2V	The Weeknd,Eminem	The Hills - Remix	USUG11501524	56	canadian contemporary r&b,canadian pop,pop	0.0673	0.46	0.0	0.225	111.156	0.354	0.628
73qINA7ccO03wxD8nsJalr	Eminem,D12	When The Music Stops	USIR10211065	59	detroit hip hop,hip hop,rap	0.0455	0.722	0.0	0.118	92.996	0.093	0.553
5mQNVUP0weaqUx4zJI2whE	Eminem	My Name Is - Instrumental	USIR19902108	37	detroit hip hop,hip hop,rap	0.00119	0.797	0.714	0.133	171.056	0.398	0.427
6YxWzMtFrGETbAcvqbUiww	Eminem	Cum On Everybody	USIR19902069	44	detroit hip hop,hip hop,rap	0.0277	0.891	0.000652	0.199	105.115	0.665	0.754
3E1BkJEsRK7VsSNzijilGm	Eminem	Evil Twin	USUM71314086	46	detroit hip hop,hip hop,rap	0.0529	0.648	0.0	0.363	83.091	0.783	0.91
74gykWHknHDrg4eMdcmdRq	Eminem	Farewell	USUM72000798	59	detroit hip hop,hip hop,rap	0.00487	0.89	0.0	0.106	93.007	0.467	0.664
1WopKLOG4Kud0H1r3xrCfT	Eminem	Public Service Announcement 2000	USIR10000579	16	detroit hip hop,hip hop,rap	0.0196	0.714	0.0	0.913	126.56	0.671	0.263
6or1bKJiZ06IlK0vFvY75k	Eminem	Rap God	USUM71314079	76	detroit hip hop,hip hop,rap	0.397	0.708	0.0	0.314	148.14	0.625	0.843
