sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
19AiJfAtRiccvSU1EWcttT	Beth McCarthy	She Gets the Flowers	UKXZV2100201	63	alt z	0.115	0.444	0.0	0.053	150.644	0.148	0.384
6c7N5N7amAOpeMykjlovjI	Anson Seabra	Walked Through Hell	QZP482000001	68	alt z,gen z singer-songwriter,pop	0.664	0.508	0.0	0.0788	81.713	0.129	0.404
3JfHYZKy5JmE5Fv4gDTCiz	Anson Seabra	Welcome to Wonderland	FR2X41824079	73	alt z,gen z singer-songwriter,pop	0.949	0.703	0.0	0.0366	97.427	0.346	0.179
2xlV2CuWgpPyE9e0GquKDN	Vancouver Sleep Clinic	Someone To Stay	USQX91503233	68	indie folk,vapor pop	0.588	0.436	4.35e-05	0.0307	108.906	0.242	0.473
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	68	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
1ZBiG4hLShMXqFv3FCv1y7	Chocolate Puma,Kris Kiss	Step Back (VIP Mix)	NLBW51900046	25	bass house,disco house,dutch edm,edm,electro house,house,pop dance,progressive electro house,progressive house,tech house,vocal house	0.00103	0.822	0.039	0.0574	125.0	0.767	0.762
3lPj2nA1lIrWIpbnhNG57v	lovelytheband	these are my friends	USQX91800801	50	indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.0278	0.617	0.0	0.0278	84.977	0.723	0.732
6cREm4bV7V79Yxdilx9HDo	Timeflies	Once In a While	TCACL1659817	61	dance pop,indie pop rap,pop,pop dance,pop rap,pop rock,post-teen pop,tropical house	0.00758	0.786	0.0	0.141	105.021	0.345	0.687
3MkuFR7t25mu7Iscp6GGiV	Au/Ra,CamelPhat	Panic Room	GBARL1800456	61	alt z,deep pop edm,electropop,indie poptimism,pop	0.0259	0.577	0.0706	0.0298	122.987	0.255	0.883
1SQe2qfiECmqNMhmCBZOOb	Don Diablo,Paije	People Say	GBKPL1795844	46	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.195	0.529	2.68e-05	0.238	149.995	0.4	0.856
1PnmXdkqRktZT67tE8fv7d	Lykke Li,The Magician	I Follow Rivers - The Magician Remix	SEVUM1100103	60	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.0182	0.785	0.00237	0.0406	122.032	0.296	0.7
6EQWutFZaKDSyy8bkIREU1	Lost Frequencies,James Blunt	Melody (feat. James Blunt)	NLF711804296	41	belgian edm,edm,pop,pop dance,tropical house	0.12	0.618	0.0	0.0504	120.089	0.334	0.659
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	69	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
6nLctpnQJiPTxkaSgbPKiw	Martin Garrix,Matisse & Sadko	Together	NLM5S1600013	54	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0732	0.509	2.73e-05	0.0343	127.871	0.196	0.729
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	84	alternative rock,dance rock,modern rock,permanent wave,pop rock,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
2uMbCJ8lxF7hqpQUaeo42D	Martin Solveig,Tkay Maidza	Do It Right	UK98Q1600001	63	dance pop,disco house,edm,electro house,filter house,house,pop dance,tropical house,vocal house	0.0595	0.805	0.0543	0.0703	125.056	0.595	0.763
58FbltxPQWgokYBPsXz6Qs	Dimitri Vegas & Like Mike,Ne-Yo	Higher Place - Radio Edit	BEK011500180	54	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.246	0.718	4.33e-05	0.0711	124.952	0.561	0.612
3LK452TFyApuFN9jjg3THO	Dimitri Vegas & Like Mike,Dimitri Vegas,Wiz Khalifa	When I Grow Up (feat. Wiz Khalifa)	BEG851800023	55	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0268	0.642	0.0	0.0489	80.997	0.156	0.655
3bZv9qgFQRoQiqjlgZhVqj	Bingo Players,A-Trak,Phantoms	Cry (Just a Little) - A-Trak and Phantoms Remix Edit	NLZ541600624	51	big room,dance pop,dutch house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0108	0.815	0.68	0.239	126.002	0.746	0.795
6UEJtAnGHnK5tVhoPHD6tU	Krewella	Enjoy the Ride	USSM11304460	49	dance pop,edm,electra,electro house,electropop,melodic dubstep,pop dance	0.237	0.556	2.63e-06	0.164	127.993	0.485	0.873
6bolfjXj78EIQRB48C6QTc	Tiësto,Stargate,Aloe Blacc	Carry You Home (feat. StarGate & Aloe Blacc)	CYA111700144	54	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0308	0.518	0.0	0.0839	121.884	0.334	0.724
06h3McKzmxS8Bx58USHiMq	Avicii	Silhouettes - Original Radio Edit	SEUM71200477	64	dance pop,edm,pop,pop dance,pop rap	0.155	0.605	0.0562	0.0545	128.074	0.836	0.8
58hzFlHm1gKIJzRMSt0vWV	The Score,AWOLNATION	Carry On	USUM72014842	54	modern alternative rock,modern rock,rock	0.0215	0.549	0.000572	0.0324	92.031	0.397	0.74
4Jn44dR2pEhX9iCdelBAJ1	Tiësto,Don Diablo,Thomas Troelsen	Chemicals - Radio Edit	CYA111500096	35	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0344	0.529	4.55e-05	0.0794	125.988	0.0893	0.955
6XcfKZvJio9Z0fQy11GnNX	lovelytheband	broken	US3DF1712109	71	indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00175	0.666	4.26e-06	0.0419	122.996	0.51	0.728
1FP9s72rDYty6mfoOEYKnE	Robin Schulz,KIDDO	All We Got (feat. KIDDO)	DEA622000934	67	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.286	0.504	0.0	0.0426	183.933	0.64	0.76
0OlnLZY4cmQzT6ZGttvWBM	Martin Garrix,David Guetta,Jamie Scott,Romy Dya	So Far Away (feat. Jamie Scott & Romy Dya)	NLM5S1600075	66	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.435	0.526	0.0	0.0569	149.119	0.13	0.52
0dfy8LYDzGRC2TMMde0vex	Mike Williams,Brezy	Don't Hurt (feat. Brezy)	NLZ541700123	50	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.035	0.648	4.31e-05	0.041	128.004	0.307	0.78
1BUCwi8Yez0pfIuCImjF5v	Big Pineapple,Don Diablo	Another Chance (Don Diablo Edit)	NLZ541800173	40	dutch edm	0.00272	0.584	0.0	0.0942	125.987	0.0729	0.959
2U1uiiXgExCpPr4GhLGJMv	Alesso	Take My Breath Away	GBUM71605899	54	dance pop,edm,electro house,pop,pop dance,tropical house	0.0598	0.517	0.0	0.202	120.967	0.475	0.9
6HhrMBN43RnGlGv7vIdnM5	Yellow Claw,Ayden	Till It Hurts (feat. Ayden)	NLZ541400982	58	edm,electro house,electronic trap,pop dance	0.000624	0.547	0.000274	0.0309	145.053	0.293	0.886
4bT2zLVv2T4GiK9q9KtI0v	Zedd,Hayley Williams	Stay The Night - Featuring Hayley Williams Of Paramore	USUM71311478	64	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.109	0.596	0.0	0.0411	127.961	0.461	0.738
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	72	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
1D3tgMuJxzaZJMJs8yFVYJ	Joe Stone	Bug A Boo	NLZ541900017	47	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.058	0.608	1.51e-05	0.0506	122.132	0.564	0.952
10By2TP6K0dK86179i54SF	Dropgun,Nevve	Drought (feat. Nevve)	NLZ541800284	30	edm,electro house,pop dance,pop edm,progressive electro house,russian edm,sky room	0.00743	0.514	0.0136	0.0535	125.116	0.408	0.917
5pwVSplL0EaOyuTphPipJX	Headhunterz,Sian Evans	Orange Heart	NLH2L1900062	53	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0388	0.376	0.0	0.083	75.689	0.188	0.8
4zLBcDtvYNVtF9fnG6lme3	Robin Schulz,Jasmine Thompson	Sun Goes Down (feat. Jasmine Thompson) - Radio Mix	DEA621400666	69	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0969	0.548	1.28e-05	0.0375	125.088	0.499	0.723
43Hit5V2BpPq2vxvca3ysc	Sandro Cavazza	Lean On Me	SEUM72001234	66	swedish pop,tropical house	0.412	0.799	0.0	0.174	156.055	0.716	0.419
7K0trO4bMEWjSiFGPG5LTQ	Armin van Buuren,James Newman	Therapy	NLF711804277	45	dutch trance,edm,pop dance,progressive house,trance	0.018	0.659	0.0	0.0545	114.862	0.705	0.866
5hvoedbyY9mLFsaxxP5oi7	Bassjackers,Luciana	Fireflies (feat. Luciana)	NLZ541600826	55	dutch house,edm,electro house,pop dance,progressive electro house	0.0164	0.643	0.00239	0.0472	128.119	0.381	0.817
612OR3pG3f6qbB0x4XXwZT	Alex Adair	Make Me Feel Better - Radio Edit	GBUM71406768	42	house,tropical house	0.468	0.683	0.00029	0.095	119.054	0.155	0.822
4cZ3UsiKd1kUQIaq4BFIj2	Jack & Jack	No One Compares To You	USUM71815776	71	australian pop,dance pop,pop,post-teen pop,teen pop	0.127	0.7	0.0	0.0434	111.939	0.631	0.748
57kR5SniQIbsbVoIjjOUDa	DJ Snake,AlunaGeorge	You Know You Like It	USUM71414293	70	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0141	0.407	2.46e-06	0.188	196.093	0.247	0.725
4wkQmYpAaMe41Rc3sYZ7Vz	Calvin Harris,Ne-Yo	Let's Go (feat. Ne-Yo)	GBARL1200331	67	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.00777	0.71	0.00771	0.0595	128.016	0.875	0.882
3SOp10shYtVHuZWxVGenUb	Mike Posner	Move On	USUM71819787	54	dance pop,edm,pop,pop rap	0.207	0.736	0.499	0.0478	102.009	0.36	0.688
1i31AKvYOI4b5FCU1cEHqU	Michael Schulte	You Let Me Walk Alone	DEPT21800004	43	german pop,pop,tvog	0.783	0.322	0.0	0.0317	149.004	0.425	0.278
4jKeYH0Gwq2PE3YYSClzM9	Benny Benassi,Gary Go	Cinema	USUS11000974	61	edm,electro house,pop dance	0.0809	0.482	0.0	0.0607	129.818	0.424	0.841
3iHSJIhXuDC0V0S6m9yW2B	The Score	Where Do You Run	USUM71514540	47	modern alternative rock,modern rock,rock	0.00159	0.412	0.0	0.037	149.814	0.539	0.731
3GT2CBmJWIEdCpHiB31WYK	David Guetta,MORTEN,Aloe Blacc	Never Be Alone (feat. Aloe Blacc)	GB28K1900048	57	big room,dance pop,edm,pop,pop dance,pop rap	0.0202	0.535	0.000715	0.0353	126.012	0.732	0.906
2QLbRVzixE282JSQjBz2DG	Alok,Mc Don Juan,Dj GBR	Liberdade (Quando o Grave Bate Forte)	BXG6R2001563	70	electro house,pop nacional,slap house	0.0254	0.81	1.85e-06	0.0498	129.988	0.432	0.789
7zJOqiflmLBn7unrPB1mcX	Alok,Conor Maynard	Pray (feat. Conor Maynard)	NLZ541801701	38	electro house,pop nacional,slap house	0.113	0.355	0.0	0.05	169.489	0.269	0.737
7Gwx8Ry5me7Mpd2oRQyikF	Oliver Tree,Alok	Life Goes On - Alok Remix	USAT22106292	62	alternative hip hop	0.157	0.713	4.35e-05	0.0766	102.016	0.441	0.781
5YrFVG3aKTcmHYgUl7Y1Vx	Alok,Martin Jensen,Jason Derulo	Don’t Cry For Me (with Jason Derulo)	GBUM72003172	24	electro house,pop nacional,slap house	0.105	0.69	0.0	0.0466	104.046	0.278	0.587
1zS7wXUlPhxdOgGZ7RorQ2	Alan Walker,Torine	Hello World	NOG842201010	69	electro house	0.00738	0.651	3.19e-05	0.0408	104.139	0.124	0.646
1w8DxFHDDInmn5TovLKKrW	David Guetta,MORTEN,Lovespeake	Save My Life (feat. Lovespeake)	UKWLG2000019	61	big room,dance pop,edm,pop,pop dance,pop rap	0.00135	0.704	0.741	0.0448	128.002	0.0511	0.745
2qfEcCkEo5NscA9GL7ER72	Martin Jensen,James Arthur	Nobody	DK4YA1903301	62	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.269	0.673	0.0	0.0623	96.964	0.524	0.687
6K5xY7EabiBLjd2HuBQIak	Who Is Fancy	Goodbye	USUM71501433	48		0.0635	0.717	0.00049	0.0466	114.997	0.602	0.692
24kWYKW8RnleZmIlzht52v	Like Us	The Signs	PTUM71400066	15		0.35	0.526	0.0	0.0263	138.07	0.325	0.511
3MYWKl8ScgDu3sAvyneMCG	WALK THE MOON	Portugal	USRC11402585	48	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00749	0.446	0.0	0.0545	169.889	0.415	0.881
1ELOdaAh44CybUcGZ5AkxG	Cher Lloyd	M.F.P.O.T.Y.	USSM11401367	30	dance pop,electropop,pop,post-teen pop,social media pop,talent show	0.132	0.705	0.0	0.217	93.971	0.516	0.95
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	81	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
0XKAGnL8pPcEqsSpoSuRuq	Sigma,Paloma Faith	Changing	GBSXS1400130	39	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.0336	0.485	0.0	0.0431	171.109	0.396	0.864
2UXfcIiYWyIvKBlHyNQlsD	Tritonal,Paris Blohm,Sterling Fox	Colors	NLUW21400082	45	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.12	0.482	0.0	0.092	125.945	0.501	0.887
7riLWN8xJpulvAYzvFcKS4	Union J	Beautiful Life	GBHMU1300192	36	boy band,post-teen pop	0.0237	0.619	0.0	0.0309	95.999	0.383	0.686
3WKg25vrbjJlkhsgl2W4p3	Echosmith	Bright	USWB11303168	60	dance pop,indie poptimism,pop rock	0.637	0.646	6.99e-06	0.0262	90.034	0.292	0.431
13P5rwmk2EsoFRIz9UCeh9	Echosmith	Cool Kids	USWB11301764	72	dance pop,indie poptimism,pop rock	0.0372	0.719	8.21e-06	0.0336	130.027	0.786	0.671
77w4HJEAGzRwHTapyXjFl1	Passenger	Holes - Radio Edit	GBMQN1300005	48	folk-pop,neo mellow,pop,pop rock	0.329	0.369	3.48e-06	0.102	158.399	0.548	0.591
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
0MdtJCzUTPElxjURurOXa3	Hollow Coves	Adrift	CAN111900224	38	indie folk	0.102	0.326	0.00607	0.0297	115.429	0.123	0.462
2x1eImwtkgb4cLoFzj6gwL	Hollow Coves	Beauty in the Light	CAN111900228	40	indie folk	0.588	0.393	0.000279	0.028	87.54	0.284	0.365
1HMQmOWrkieKYWlFsjUP3D	The Paper Kites	Bloom - Bonus Track	TCAAZ1171906	73	australian indie folk,indie folk,stomp and holler	0.882	0.591	0.000641	0.0246	96.003	0.415	0.416
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	69	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
0z9UVN8VBHJ9HdfYsOuuNf	Taylor Swift,The Civil Wars	Safe & Sound - from The Hunger Games Soundtrack	USUM71120255	64	pop	0.883	0.471	1.05e-05	0.028	144.319	0.289	0.3
4ZuEQ4nsNybUlETDJXjTua	alybob	16	QZDA42126483	24	gen z singer-songwriter	0.597	0.515	7.41e-06	0.0442	143.142	0.148	0.229
4DhyT4rKKJh8tGVVrjY77m	Maude Latour	Walk Backwards	QZN882107583	48	alt z,indie pop,nyc pop	0.376	0.625	1.25e-06	0.0961	90.159	0.603	0.478
4UJYasyUJsxLUCyQRMgl2H	Kate Stephenson	Exless	QZES72102411	50	gen z singer-songwriter	0.694	0.51	0.0	0.0441	133.878	0.157	0.245
00vhtWzNIISd9I04Cl3K7N	Noah Kahan	Animal	USUM72108757	53	pop,pop rock,stomp and holler	0.163	0.709	0.0	0.305	175.916	0.365	0.48
3G6hD9B2ZHOsgf4WfNu7X1	Lorde	Team	NZUM71300124	77	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.167	0.69	0.0	0.0929	99.961	0.416	0.578
3hgg5A1irFog2hgRnYIRfv	ella jane	AUGUST IS A FEVER	QZ93L2055477	34	alt z,gen z singer-songwriter,indie pop,modern indie pop	0.196	0.828	0.0	0.448	161.933	0.691	0.352
5qII2n90lVdPDcgXEEVHNy	Maroon 5	Sunday Morning	USJAY0300086	72	pop	0.0913	0.608	0.0	0.0475	88.059	0.809	0.768
3NGulWlwuwKJNdLJNe07qR	Noah Kahan	Fear Of Water	USUM72108762	42	pop,pop rock,stomp and holler	0.935	0.45	0.0	0.0355	102.291	0.313	0.0774
6aP62822amG9iAvSIPffBr	Miley Cyrus	She's Not Him	USRC11702052	51	dance pop,pop,post-teen pop	0.0992	0.502	0.0	0.0279	75.945	0.299	0.407
5dONhl6aXFuN86UBdayF6W	One Direction	Olivia	GBHMU1500110	72	boy band,pop,post-teen pop,talent show	0.0438	0.64	0.0	0.0334	118.062	0.676	0.681
1myEOhXztRxUVfaAEQiKkU	Florence + The Machine	Cosmic Love	GBUM70903473	62	baroque pop,pop,uk alternative pop	0.137	0.518	0.000239	0.0382	140.065	0.0957	0.809
0JjM0DcaxPe07HdZHUZUcb	The Lumineers	Big Parade	USDMG1260808	50	folk-pop,stomp and holler	0.401	0.816	0.00328	0.0487	121.999	0.656	0.629
5BK0uqwY9DNfZ630STAEaq	Taylor Swift	gold rush	USUG12004702	69	pop	0.83	0.512	0.166	0.0408	112.05	0.353	0.462
07Bf6NNEWHOgivLQbb1Akg	Noah Kahan	Howling	USUM72108764	48	pop,pop rock,stomp and holler	0.8	0.453	0.0	0.0537	91.976	0.336	0.262
0AqZwGZDiuEVcnNH7HFuZH	Johnny Orlando	you're just drunk	CAUM72100449	59	canadian pop,pop,social media pop	0.00582	0.482	0.00271	0.0632	89.956	0.0787	0.613
6vGnPFWExk8QXcRmxaoX3e	Olivia Rodrigo,Julia Lester,Disney	Wondering	USWD11995141	57	pop	0.81	0.456	0.0	0.0398	130.656	0.224	0.445
3Ms2JUwxA2tj3GCFvxY3XU	LAUNDRY DAY	Jane	TCADR1836848	55	bedroom pop,indie pop	0.654	0.635	0.00148	0.0261	90.023	0.122	0.549
6wE4rCYTj2okAqWuRlsHfW	Ron Pope	Hotel Room	QMM8L1600006	19	acoustic pop,neo mellow,piano rock,pop rock,viral pop	0.761	0.6	0.0	0.0401	117.661	0.265	0.199
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	79	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
6lCvK2AR2uOKkVFCVlAzzm	Taylor Swift	tolerate it	USUG12004705	63	pop	0.878	0.316	2.67e-05	0.0488	74.952	0.221	0.361
18UsAG7SfOQ5sxJEdjAMH0	The 1975	Be My Mistake	GBK3W1800833	71	modern alternative rock,modern rock,pop,rock	0.835	0.572	0.000137	0.0344	109.923	0.0949	0.155
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	65	alt z,indie pop,nyc pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	78	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
4x5YzxjrF9wvIIXJV7TveC	Ashe,FINNEAS	Till Forever Falls Apart	USQE92100007	72	alt z,electropop,pop	0.421	0.346	0.0	0.0364	99.855	0.299	0.501
6QAztdj5jtr41PL56WcgvP	Florence + The Machine	The Bomb	GBUM72108028	64	baroque pop,pop,uk alternative pop	0.912	0.634	9.94e-05	0.0339	110.79	0.299	0.198
4nk9FMNHFGy7epedOpIBNn	FINNEAS	Partners in Crime	GBKPL1967674	60	alt z,electropop,la indie,pop	0.802	0.572	0.000513	0.34	172.674	0.438	0.421
4U45aEWtQhrm8A5mxPaFZ7	Billy Joel	Vienna	USSM17700373	79	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.659	0.532	0.0	0.0343	124.936	0.308	0.495
63q3GlHZstxXzfb0zt7ZYY	The Lumineers	BRIGHTSIDE	USDMG2224901	55	folk-pop,stomp and holler	0.359	0.549	0.0	0.0356	134.074	0.555	0.715
3amDntxWUf9vsrdl3BwNa8	Alexa Cappelli	SAY SOMETHING	QZHN52122352	55	alt z	0.408	0.795	0.0	0.125	99.946	0.485	0.466
6ZuahEctZD6w75peme58hm	Shawn Mendes	Wonder	USUM72018522	72	canadian pop,pop,viral pop	0.136	0.442	2.29e-05	0.05	139.774	0.129	0.631
2MvvoeRt8NcOXWESkxWn3g	Lorde	Ribs	NZUM71300122	79	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.534	0.511	0.614	0.091	127.978	0.0399	0.472
5QJuMhGWTUB4t9BqR7ndL3	Declan McKenna	Make Me Your Queen	GBARL1601811	63	indie pop,modern alternative rock,modern rock,rock	0.00146	0.491	1.29e-06	0.0317	125.041	0.26	0.666
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
5dwQhzeE8LXpl9sbZJZmQS	Taylor Swift	the lakes - bonus track	USUG12002851	57	pop	0.85	0.509	1.68e-06	0.0311	89.846	0.287	0.262
0pMfPzdRiPAoSM9yWF4OcT	Kacey Musgraves	Golden Hour	USUM71800138	65	contemporary country,country dawn,pop,texas country	0.0952	0.611	0.0	0.0274	88.969	0.413	0.555
4vjvx7Zxkb4AltGcZ0BBvI	Phoebe Bridgers	Kyoto	USJ5G2020003	71	indie pop,la indie	0.0467	0.6	0.295	0.0419	131.024	0.485	0.749
7pMcFGqSPspI93eucFYVrI	Noah Kahan	Bury Me	USUM72108765	42	pop,pop rock,stomp and holler	0.0446	0.65	0.0	0.0401	152.916	0.526	0.486
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
