sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4wyP2JNWqcdTGynKuvnQDE	MATTN,Sylver,Dino Warriors	Last Christmas	BEIW12000474	0	belgian edm,edm,electro house,sky room	0.00741	0.653	1.7e-05	0.172	123.937	0.38	0.797
6kkwzB6hXLIONkEk9JciA6	Marconi Union	Weightless	GBDDN1200510	65	ambient	0.856	0.139	0.831	0.0324	71.432	0.0789	0.22
152lZdxL1OR0ZMW6KquMif	Khalid	Location	TCACO1662934	76	pop,pop r&b	0.33	0.736	0.000162	0.425	80.126	0.326	0.449
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	80	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
3FKuA1bACPpBbX7JUyQp3B	Lujavo,Bruses	Hurricane (feat. Bruses)	QZ5AB1628095	25	mexican edm	0.0224	0.593	0.0	0.0429	100.101	0.253	0.779
6n72bDAxbWOkWaJnlfQfIZ	Shawn Hook,Vanessa Hudgens	Reminding Me	USHR11737926	49	canadian pop	0.0897	0.569	0.0	0.0429	132.794	0.254	0.564
06VsoIC668pU516T6qrgkJ	Jax Jones,Demi Lovato,Stefflon Don	Instruction (feat. Demi Lovato & Stefflon Don)	GBUM71702567	63	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.103	0.763	0.0	0.191	121.074	0.934	0.923
4c2W3VKsOFoIg2SFaO6DY5	Rita Ora	Your Song	GBAHT1700323	63	dance pop,edm,pop,pop rap,post-teen pop,tropical house,uk pop	0.158	0.855	0.0	0.0488	117.959	0.962	0.624
3LCoejTOQmc1sKAJ0wlYd9	Don Diablo	Save A Little Love	NLZ541700693	35	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.0104	0.629	0.0	0.108	121.943	0.321	0.909
7LJkGyL4vVrtn1mho7BmtA	Major Lazer,Travis Scott,Camila Cabello,Quavo	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	QMUY41700058	59	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.132	0.738	9.64e-06	0.0999	119.041	0.483	0.814
7vGuf3Y35N4wmASOKLUVVU	Marshmello,Khalid	Silence	USRC11701901	78	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.256	0.52	4.96e-06	0.0853	141.971	0.286	0.761
34mowgpYk8cnLLiIvEzWBm	Halsey,R3HAB	Now Or Never - R3hab Remix	USUM71705393	50	dance pop,electropop,etherpop,indie poptimism,pop	0.00501	0.616	2.11e-06	0.0494	104.961	0.291	0.715
62B0mEmX0Nxrbc02OSrnDF	Creaky Jackals,WILD	High Tide (feat. WILD)	TCACQ1616741	24	bass trap	0.502	0.782	3.02e-05	0.0559	114.971	0.505	0.565
4uklTQyZiktk2DExXMRHZk	Party Favor,Elohim	Losing My Mind (with Elohim)	USUS12100558	50	bass trap,edm,electro house,electronic trap,pop dance	0.0851	0.66	0.375	0.0788	113.015	0.613	0.927
6FzjJPwf5JzzFOei7h6Qrp	Armin van Buuren,Vini Vici,Hilight Tribe	Great Spirit	NLF711609190	55	dutch trance,edm,pop dance,progressive house,trance	0.00609	0.591	0.0123	0.0661	103.517	0.211	0.911
6jBUP2KCe821yqf1hiBqPR	James Morrison,Nelly Furtado	Broken Strings	GBUM70810083	68	neo mellow,neo soul,pop,pop rock	0.00967	0.57	0.0	0.029	111.91	0.321	0.717
0GNI8K3VATWBABQFAzBAYe	Rihanna,Mikky Ekko	Stay	USUM71214754	74	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.945	0.621	6.12e-05	0.0283	111.893	0.125	0.31
69uxyAqqPIsUyTO8txoP2M	Coldplay	Adventure of a Lifetime	GBAYE1500981	75	permanent wave,pop	0.00205	0.638	0.000175	0.036	111.995	0.53	0.924
3BJe4B8zGnqEdQPMvfVjuS	Lana Del Rey	Summertime Sadness	GBUM71111565	73	art pop,pop	0.0542	0.565	1.8e-06	0.0335	111.968	0.235	0.654
4lJNen4SMTIJMahALc3DcB	Sia,Diplo,Labrinth,LSD	Thunderclouds (feat. Sia, Diplo, and Labrinth)	USQX91801532	70	australian dance,australian pop,pop	0.0077	0.69	7.23e-05	0.0338	112.009	0.489	0.714
4cZ3UsiKd1kUQIaq4BFIj2	Jack & Jack	No One Compares To You	USUM71815776	69	dance pop,pop,post-teen pop,social media pop,teen pop	0.127	0.7	0.0	0.0434	111.939	0.631	0.748
2LG0RbvtDLGjSiI0aNOWIg	Rameses B	Meaning of Life	uscgj1302423	33	chillstep,complextro,edm,electro house,gaming edm,melodic dubstep	0.488	0.534	0.898	0.0452	170.029	0.329	0.567
4TqiKcUUvK7y6x6JG5NpJX	Julia Michaels	Issues - Acoustic	USUM71702284	58	alt z,dance pop,electropop,pop,post-teen pop	0.745	0.689	0.0	0.0511	114.297	0.611	0.339
12GtyfSxSxWA1OtKA4Hxc0	Dua Lipa	Be the One - Acoustic	GBAHT1600512	39	dance pop,pop,uk pop	0.636	0.672	2.28e-05	0.0434	172.95	0.335	0.448
4pgX15KGFNTHQFZg7GL3n8	Matisse & Sadko,Hanne Mjøen	Into You - Acoustic Version	NLM5S1800182	40	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,russian edm	0.865	0.467	0.0	0.0284	145.786	0.228	0.26
5j0oqJkeHoXjtPCgz9hMmd	X Ambassadors	HEY CHILD	USUM71906470	50	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.00499	0.697	2.77e-06	0.0453	112.016	0.546	0.661
4yLoZbvsw3UXMgOgylYgQn	Andy Grammer	Sinner	USZXT1400273	57	dance pop,modern rock,neo mellow,pop,pop rap,pop rock,post-teen pop	0.00319	0.636	0.0	0.0306	111.983	0.351	0.787
4pEylyftELdaYfRROnRhFs	Mesto	Leyla	NLZ541900169	44	dutch edm,electro house,future house,pop dance,pop edm	0.156	0.817	0.0	0.0973	107.117	0.538	0.728
2prC6PPOZIPBsCD3dQb3lm	Felix Jaehn,ALMA	Bonfire	DEUM71601997	43	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.0613	0.769	1.67e-05	0.0714	111.078	0.381	0.785
3u1S1OmAUhx5DRlLrXqyp3	Jonas Blue,Jack & Jack	Rise	GBUM71802109	66	dance pop,edm,pop,pop dance,tropical house,uk dance	0.323	0.69	0.0	0.032	106.066	0.669	0.784
09IStsImFySgyp0pIQdqAc	Zedd,Maren Morris,Grey	The Middle	USUM71800463	79	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.171	0.753	0.0	0.0449	107.01	0.437	0.657
2syQ0f4SAQdzvlAewPl1DJ	Zedd,Liam Payne	Get Low (with Liam Payne)	USUM71705522	55	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.027	0.718	1.76e-05	0.0494	108.018	0.54	0.926
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	74	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
1dl3vuXJS9anUXE7XnNP75	Jason Derulo	Get Ugly	USWB11504036	59	dance pop,pop,pop rap,post-teen pop	0.0462	0.75	1.32e-06	0.12	111.066	0.539	0.683
