sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7a53HqqArd4b9NF4XAmlbI	Ava Max	Kings & Queens	USAT21906943	85	dance pop,pop	0.00786	0.637	0.0	0.0405	129.857	0.457	0.69
6ocbgoVGwYJhOv1GgI9NsF	Ariana Grande	7 rings	USUM71900110	88	dance pop,pop	0.592	0.778	0.0	0.334	140.048	0.327	0.317
27356GVuMPFWiJSZCragoM	Ariana Grande	make up	USUM71900404	68	dance pop,pop	0.0844	0.671	1.48e-06	0.21	105.137	0.477	0.714
5OCJzvD7sykQEKHH7qAC3C	Ariana Grande	God is a woman	USUM71808574	83	dance pop,pop	0.0233	0.602	6e-05	0.0558	145.031	0.268	0.658
1ghvzmzpx2nnrbx7wtpMgo	Doja Cat	Cyber Sex	USRC11902809	78	dance pop,pop	0.318	0.917	3.62e-06	0.0921	131.03	0.818	0.657
4wAJ8aQ9Ufj9ylfWESkrDL	Jessie J	Do It Like A Dude	USUM71027808	62	dance pop,pop,pop rap,post-teen pop	0.0491	0.663	0.0	0.049	140.036	0.375	0.843
44ONERBHALxftQNWq6dmyd	Ariana Grande,Nicki Minaj	Side To Side	USUM71602107	79	dance pop,pop	0.0513	0.65	0.0	0.229	159.174	0.612	0.736
3DXXKDbbZKyAZfNb96ST3q	Demi Lovato	Confident	USHR11536743	77	dance pop,pop,post-teen pop	0.00188	0.594	0.000139	0.0677	130.064	0.344	0.749
7DnAm9FOTWE3cUvso43HhI	Ava Max	Sweet but Psycho	USAT21802011	85	dance pop,pop	0.0684	0.72	0.0	0.0473	133.002	0.62	0.706
6NFyWDv5CjfwuzoCkw47Xf	Taylor Swift	Delicate	USCJY1750007	81	pop	0.216	0.75	0.000357	0.0682	95.045	0.0499	0.404
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	85	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	81	ohio hip hop,pop rap	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	77	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	90	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
3mkz6eI4Sram8UhO3teU76	jxdn	ANGELS & DEMONS	USAT22003132	75	pop rap	0.119	0.554	0.0	0.0395	115.056	0.463	0.8
1Pv3rDsjRl98xEQC56p8A0	YUNGBLUD,Machine Gun Kelly	acting like that (feat. Machine Gun Kelly)	USUG12004381	67	british indie rock,modern rock,pop,rock	6.98e-05	0.522	0.0	0.0719	160.01	0.579	0.9
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	80	ohio hip hop,pop rap	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
1EHUQesfVKwbthtNcpBi9g	The Kid LAROI,Miley Cyrus	WITHOUT YOU (with Miley Cyrus)	USSM12101722	80	australian hip hop	0.173	0.655	0.0	0.0292	92.56	0.467	0.469
38X7LavheHbSg0UwjRUNcf	Sueco,Travis Barker	SOS (feat. Travis Barker)	USAT22101164	67	cali rap,pop rap	0.0186	0.615	1.19e-05	0.0632	150.03	0.369	0.785
3wA4ronkc8ZcPXUP0fDgYA	Justus Bennetts	Bad Day	QZPY62100041	76	alt z,gen z singer-songwriter,social media pop	0.0125	0.883	0.0	0.307	89.025	0.855	0.713
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
1F9kEuwT29fgqlovIclu81	Machine Gun Kelly,Kellin Quinn	love race (feat. Kellin Quinn)	USUM72106268	74	ohio hip hop,pop rap	0.00581	0.517	0.0	0.0521	95.906	0.429	0.848
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	80	ohio hip hop,pop rap	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	80	ohio hip hop,pop rap	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
3dxiWIBVJRlqh9xk144rf4	Linkin Park	Breaking the Habit	USWB10300470	73	alternative metal,nu metal,post-grunge,rap metal	0.108	0.579	0.0	0.0303	100.021	0.581	0.849
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	82	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	85	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
1KixkQVDUHggZMU9dUobgm	Ava Max	My Head & My Heart	USAT22007121	84	dance pop,pop	0.0697	0.614	0.0	0.07	116.001	0.436	0.934
11VApNQCWLJdzxWrlmwzUa	Doja Cat,Nicki Minaj	Say So (feat. Nicki Minaj)	USRC12001240	71	dance pop,pop	0.119	0.856	4.97e-06	0.204	111.004	0.745	0.641
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	83	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
49dFIRQCQxPWgoH0m38XQ5	Lennon Stella,Charlie Puth	Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album	USAT22003073	72	alt z,canadian pop,dance pop,electropop,pop,post-teen pop	0.262	0.696	0.0	0.0309	115.982	0.7	0.686
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	96	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
5InWRmnfgjVwQWoXHNBATu	Cher Lloyd	Want U Back	GBHMU1100104	72	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0662	0.696	0.0	0.076	97.954	0.573	0.893
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	83	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	87	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	85	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
3LUWWox8YYykohBbHUrrxd	Kesha	We R Who We R	USRC11000862	76	dance pop,electropop,pop,post-teen pop	0.00987	0.736	0.00167	0.0407	119.95	0.653	0.817
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	91	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	90	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
2ZEq4HT450Ye9IFGPTl9qV	Joel Corry	Lonely	UK4ZF2000040	72	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0946	0.697	1.9e-05	0.0424	123.988	0.722	0.921
4JUPEh2DVSXFGExu4Uxevz	BLACKPINK,Selena Gomez	Ice Cream (with Selena Gomez)	KRA402000131	73	k-pop,k-pop girl group	0.0317	0.79	8.06e-05	0.365	159.972	0.91	0.701
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	86	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
5WHTFyqSii0lmT9R21abT8	Mabel	Don't Call Me Up	GBUM71808052	82	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.296	0.674	3.01e-06	0.147	98.994	0.234	0.881
0B9VzFjUSgEqDSR0DJKCg5	Valerie Broussard,Galantis	Roots	USRC11902057	61	alt z,modern alternative pop	0.0653	0.683	1.35e-05	0.037	122.998	0.583	0.783
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	85	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
6Qs4SXO9dwPj5GKvVOv8Ki	Sam Smith,Normani	Dancing With A Stranger (with Normani)	GBUM71807386	80	dance pop,pop,uk pop	0.45	0.741	1.97e-06	0.0656	102.998	0.347	0.52
557un1HgwYMuqfWGSTmnxw	Beyoncé	Single Ladies (Put a Ring on It)	USSM10803760	72	dance pop,pop,r&b	0.0383	0.426	0.0	0.296	193.438	0.272	0.584
11VApNQCWLJdzxWrlmwzUa	Doja Cat,Nicki Minaj	Say So (feat. Nicki Minaj)	USRC12001240	71	dance pop,pop	0.119	0.856	4.97e-06	0.204	111.004	0.745	0.641
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	73	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
0gb1J5UrTpzaU1s3nupgCd	Galantis	No Money	USAT21600941	72	dance pop,edm,electro house,pop,pop dance,tropical house	0.0282	0.671	0.00762	0.0397	126.01	0.803	0.916
0rIAC4PXANcKmitJfoqmVm	Normani	Motivation	USRC11901655	76	dance pop,pop,post-teen pop,r&b,urban contemporary	0.0192	0.599	1.21e-06	0.0984	170.918	0.881	0.887
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	85	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
6oYkwjI1TKP9D0Y9II1GT7	Samuel E. Wright,Disney	Under the Sea	USWD10220463	70	disney,hollywood,movie tunes,show tunes	0.708	0.511	0.0	0.161	98.957	0.819	0.475
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
2urMIG2y7CsnH206CxykV0	Mary Costa,Bill Shirley,Chorus - Sleeping Beauty	"Once Upon a Dream - From ""Sleeping Beauty"" / Soundtrack Version"	USWD10110094	52	disney,movie tunes	0.974	0.248	0.00043	0.0331	85.141	0.208	0.237
2DcWl29YdovB9kMwLNasNo	The Dancing Zebra	Afro Circus	TCABH1263111	48		0.0281	0.811	2.26e-06	0.338	129.318	0.96	0.499
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	78	canadian pop,dance pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	85	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	83	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	87	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
7weX6syqklVQocpVVmDNwI	Why Don't We	Love Back	USAT22102879	73	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.026	0.611	0.0	0.0654	105.882	0.705	0.744
77Gfhrr1Uh9Pv57MUUmVuY	Joshua Bassett	Secret	USWB12104880	72	alt z,pop,post-teen pop,social media pop	0.0292	0.611	0.0	0.0592	144.992	0.589	0.816
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	82	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
5GhJIMWAw0uMLgkdbt6uMz	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	70	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	81	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
3wA4ronkc8ZcPXUP0fDgYA	Justus Bennetts	Bad Day	QZPY62100041	76	alt z,gen z singer-songwriter,social media pop	0.0125	0.883	0.0	0.307	89.025	0.855	0.713
5hhPpkltD9bMAefXVJHiav	Avril Lavigne	Cannonball	USAT22108165	57	canadian pop,candy pop,dance pop,pop,post-teen pop	0.000104	0.515	1.28e-06	0.0784	92.436	0.417	0.913
0xgwtHyk7Tz7hkL9YVdWF0	Sara Madeira	Onde Irei Ter	USWD11678011	32	disney portugues	0.539	0.495	0.0	0.0532	83.729	0.0819	0.355
64Pc3bii8fSMAWtwHy8j6U	Guida,Fernando Lu¡s,F bio Pascoal	Eu Mal Posso Esperar P'ra Ser Rei	USWD10524323	35	disney portugues	0.153	0.662	1.35e-05	0.0849	99.021	0.759	0.686
4pwmFlpfv3914FpEhHpAJ1	Pedro Bargado	De Nada	USWD11678014	31	disney portugues	0.524	0.818	0.0	0.118	135.139	0.741	0.735
0xgwtHyk7Tz7hkL9YVdWF0	Sara Madeira	Onde Irei Ter	USWD11678011	32	disney portugues	0.539	0.495	0.0	0.0532	83.729	0.0819	0.355
64Pc3bii8fSMAWtwHy8j6U	Guida,Fernando Lu¡s,F bio Pascoal	Eu Mal Posso Esperar P'ra Ser Rei	USWD10524323	35	disney portugues	0.153	0.662	1.35e-05	0.0849	99.021	0.759	0.686
5UaPOaA6lqAfxD4xKROYzZ	João Pedro Gonçalves,Pedro Leitão	Un Poco Loco	USWD11783945	31	disney portugues	0.651	0.601	1.85e-06	0.0504	125.722	0.588	0.513
4pwmFlpfv3914FpEhHpAJ1	Pedro Bargado	De Nada	USWD11678014	31	disney portugues	0.524	0.818	0.0	0.118	135.139	0.741	0.735
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	74	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
0sBJA2OCEECMs0HsdIQhvR	OneRepublic	West Coast	USUM72202540	82	dance pop,piano rock,pop,pop rock	0.317	0.685	0.0	0.0349	134.057	0.884	0.699
2urMIG2y7CsnH206CxykV0	Mary Costa,Bill Shirley,Chorus - Sleeping Beauty	"Once Upon a Dream - From ""Sleeping Beauty"" / Soundtrack Version"	USWD10110094	52	disney,movie tunes	0.974	0.248	0.00043	0.0331	85.141	0.208	0.237
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	85	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
0sBJA2OCEECMs0HsdIQhvR	OneRepublic	West Coast	USUM72202540	82	dance pop,piano rock,pop,pop rock	0.317	0.685	0.0	0.0349	134.057	0.884	0.699
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
3oRW9ZGPRbLRMneQ5lwflt	Stephanie Beatriz	Waiting On A Miracle	USWD12112913	86		0.171	0.48	0.0	0.069	190.066	0.267	0.554
4b1yxSdlumA8N4fEk4UOZp	Stephanie Beatriz,Olga Merediz,Encanto - Cast	The Family Madrigal	USWD12112911	90		0.12	0.594	0.0	0.359	141.391	0.556	0.628
7vrKEP66NdiQDPryPG6olO	Ed Sheeran,Bring Me The Horizon	Bad Habits (feat. Bring Me The Horizon)	GBAHS2200173	81	pop,uk pop	0.0305	0.59	0.0	0.0792	131.018	0.178	0.849
6fKEplI9iN0JMHsRGQESaT	Galantis	Firebird	USAT21500651	51	dance pop,edm,electro house,pop,pop dance,tropical house	0.00145	0.547	0.344	0.0485	128.018	0.405	0.878
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	66		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
1Pv3rDsjRl98xEQC56p8A0	YUNGBLUD,Machine Gun Kelly	acting like that (feat. Machine Gun Kelly)	USUG12004381	67	british indie rock,modern rock,pop,rock	6.98e-05	0.522	0.0	0.0719	160.01	0.579	0.9
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	89	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
16EMONl2vH3rt9f4ehTG8g	Azealia Banks,Lazy Jay	212	US5Z51400584	73	dance pop,escape room,hip house,lgbtq+ hip hop,pop,trap queen	0.0123	0.846	0.000106	0.259	125.998	0.622	0.772
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	81	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	82	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	87	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
4oXV7uPMrMNSZfLMYtiqIX	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	62	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
6aDsgHPZsMztSbZernzlF8	OneRepublic	Someday	USUM72004317	82	dance pop,piano rock,pop,pop rock	0.0311	0.576	0.0	0.034	121.005	0.213	0.679
6ZuahEctZD6w75peme58hm	Shawn Mendes	Wonder	USUM72018522	77	canadian pop,dance pop,pop,viral pop	0.136	0.442	2.29e-05	0.05	139.774	0.129	0.631
4yyX2Iu4xJjW9xMvBZKSBi	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	66	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
5CSKbHjpqborGnlzagyaDo	Dua Lipa	Love Again	GBAHT1901302	80	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
53kWAAfx7IopXRa31MQHB8	HRVY,Matoma	Good Vibes	GBUM72003717	74	dance pop,pop,pop dance,post-teen pop,social media pop,tropical house	0.274	0.558	0.0	0.145	99.988	0.762	0.877
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	85	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
0ONFGnOEErh2tL0HY39F3V	Little Mix	No	GBARL2101140	61	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.165	0.793	0.0	0.0804	120.008	0.747	0.842
2UbVnbE5FH6008mAm6Mmgw	OneRepublic	Run	USUM72004315	83	dance pop,piano rock,pop,pop rock	0.326	0.682	0.0	0.0381	117.003	0.673	0.72
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	86	canadian pop,dance pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	86	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	88	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
1TGWNtFzNZsNeqT6oBvXtw	OneRepublic,Collins	Run - Collins Remix	USUM72113686	60	dance pop,piano rock,pop,pop rock	0.229	0.646	0.0	0.0336	117.05	0.836	0.749
6Vh03bkEfXqekWp7Y1UBRb	One Direction	Live While We're Young	GBHMU1200210	78	boy band,pop,post-teen pop,talent show	0.0542	0.663	0.0	0.0544	126.039	0.931	0.857
3XoYqtiWHhsk59frZupImG	Diane Guerrero,Stephanie Beatriz	What Else Can I Do?	USWD12112916	88		0.258	0.718	0.0	0.039	119.974	0.54	0.709
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	81	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
6SUocL0caib4mLHe8ZrZzi	Rudimental,James Arthur	Sun Comes Up (feat. James Arthur)	GBAHS1700559	63	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.00791	0.619	0.0	0.0929	106.017	0.23	0.858
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	71	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	69	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4XEB5jCq8c8Sfq0sVUvAiO	David Guetta,Felix Da Housecat,Miss Kittin	Silver Screen (Shower Scene)	NLZ542101933	68	big room,dance pop,edm,pop,pop dance,pop rap	0.00283	0.667	0.303	0.0704	124.995	0.898	0.972
4XEB5jCq8c8Sfq0sVUvAiO	David Guetta,Felix Da Housecat,Miss Kittin	Silver Screen (Shower Scene)	NLZ542101933	68	big room,dance pop,edm,pop,pop dance,pop rap	0.00283	0.667	0.303	0.0704	124.995	0.898	0.972
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
3XoYqtiWHhsk59frZupImG	Diane Guerrero,Stephanie Beatriz	What Else Can I Do?	USWD12112916	88		0.258	0.718	0.0	0.039	119.974	0.54	0.709
