listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-24T05:27:36	Desire (Slowed)	Fyex	QM42K2277377	3OCzFDTy7tUZG4LCCev7wX	7i7ddOIQP0uI3ktGxI0zkM
2022-06-24T05:24:55	Pressure	RushLow	QZS672239325	6a8SFgq6qFhBc0i0gHNNDN	5YJHeia6l8NPQGPsLZS5Mf
2022-06-24T05:22:48	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-06-24T05:20:00	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-24T05:17:15	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-24T05:15:22	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-06-24T05:13:38	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	UKEX32125306	01kTHp76rGti2G92XpAYjS	6JtratuaBrBvw0iqRBu6pr,57QsdaQhaRhRruISmg7W2G,1f4j1E8XNo0m6EsMbGDjRV
2022-06-24T05:11:42	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-06-24T05:09:14	Evol	Haarper	QZHN91973266	6MWeGAaQ8cK15yXCFAkoRv	3v0QTRruILayLe5VsaYdvk
2022-06-24T05:05:13	Close Eyes	DVRST	QZHN82186053	3CLSHJv5aUROAN2vfOyCOh	0XFgyr4jwM0MGeZZW0VzA5
2022-06-24T05:03:00	Omen	DJ Paul, Kaito Shoma	QM4TX2251675	0EzPID5ueMQUU32TpoQB1W	2ledyuziz6YjLK5Dw483Oc,3Tv1UzQAvn0v0hKTxisXnR
2022-06-24T05:00:40	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-06-24T04:57:03	White Wolf	Tevvez	QZES81966473	77LL3a9U9nB08kc5OROQtR	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:53:15	Parallel Universe	Tevvez	QZDA72262596	0PgTDR0OtNAj5U1dWw1W0t	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:49:50	Sonnewer	Tevvez	QMPKX1846934	1CxPgmGDn6Fnc202xYcenF	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:45:15	Saw	Tevvez	QZES81966467	1WgSV4qb90fPut4rhwVhrV	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:42:20	Hardsynth	Tevvez	QMPKX1846945	6rp8tAnav6Z1QXZxZ8hqPg	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:39:48	We Are Waiting	Tevvez	QZ4JJ1992583	05xcmNrnNiVRz0dupMJOTE	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:33:35	Arkad	Tevvez	QZDA42170169	3pfMXQIN4s2aAzBkT4H5FA	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:28:25	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:25:08	Altered Dna	Tevvez	QZFZ22052610	1ppJyUako9dJIXfoVkdSQp	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:22:10	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:20:04	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:17:15	Color	Tevvez	QZHPJ1957935	7gineTjlXWfxgNe9mif3SP	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:14:18	Euphoria	Tevvez	QMPKX1846942	5A81i0VyHplLZktUE3IpLQ	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:09:26	Juicy	Tevvez	QZDA81931520	4Ek8tyUJFGJNr17b6syzTV	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:07:22	Majestic	Tevvez	QZES91837189	2Xm0Vy7NQJE4k6vmz6G3yi	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:04:15	Portuland	Tevvez	QMPKX1846948	43hxW6jXO2OjX3JLWNcXYT	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T04:00:25	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T03:57:24	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T03:20:56	Spaceship	Tevvez	QZFZ41963906	5Yu9RL9RtCVMfT23C3R0LI	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T03:17:52	Eternel	Tevvez	QZES81966465	1LKpdDhkPqA2d3NDMf1dZI	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T03:12:44	Wasted	Tevvez	QZES91837190	1JzzGzQwnrVGejCQx4sSy8	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T03:09:26	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T03:06:16	Time Portal	Tevvez	QZHPJ1963250	0PRbbGEIPROe2Zgb53B5lc	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T03:03:38	Force	Tevvez	QZFZ41963905	6tI80kSiDOfirT3bbsedhv	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:59:32	Nex Gen	Tevvez	QMPKX1846943	3BIIhfrAUDdWjfg4eoLsF5	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:55:30	Pablos	Tevvez	QZES81966466	5A7wbY2fLXiKETNIKOwvoi	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:52:09	Glimmer of hope	Tevvez	QZFZ22052605	02p8XmQFdXsIlJ5x7kUjx6	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:49:13	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-06-24T02:45:15	Hatyn	Tevvez	QMPKX1846931	2DD1XzPqq5joiucxEHonxc	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:42:34	Ensoleil	Tevvez	QMPKX1846932	0ZpTXCm2oC30TVTp0siDHT	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:38:53	Neutron star	Tevvez	QZDA72262595	6xkexJcVLx5mzRJq7ocvPv	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:35:04	Retra	Tevvez	QZDA81931521	7k6J3stjKmR99hAgklXY0F	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:31:48	Naqua	Tevvez	QZDA81931519	6nt5CZKHlBIxYOMNdougLY	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:28:02	Pure Theme	Tevvez	QZES81966474	5ZvvHXmAYSpfRnaPWwhFqt	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:25:59	The Wave	Tevvez	QZES91837195	5QkhBkiRk0eYjW8KZ8YcfE	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:20:05	Blood	Tevvez	QZDA81931522	51VqGIqODQ47ersfMrEuyy	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:17:05	OMG	Tevvez	QZ4JJ1992581	3yu6un1QMyVNjGTwDW40ix	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:15:03	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-24T02:03:29	Fighting - Extended	Cody	ITB110600553	4Pc2n0BeFeZ8S7zqZXqJHy	70kxKdhnxX2CrxvMHn72mp
2022-06-24T01:58:13	Legacy - Extended	Odyssey Eurobeat	QZK6N1943921	2U1OsWgu1HlzROMfPysaOv	3YBN8Y9guaqtt63nPYNuon
2022-06-24T01:53:00	Midnight Lover - Extended	Dusty	ITZE51800157	1gkrMZLhddxOfv6izELZ9g	51DL5Z361mp7yojDLevsV7
2022-06-24T01:48:29	Set me free	Cherry	ITB110700584	457wpC6Xt5HArE2GUPXJIx	2ZhC1PgEt91YJeCMhNYK1N
2022-06-24T01:40:35	STAY	VICTORIA	JPB609840921	1RmCY9iUGv2nylDTjwTI7e	0RZgO0eMlijXpqFv01hob9
2022-06-24T01:00:36	LOST INTO THE NIGHT	ELISA	JPT559700001	2N1PyNyhhKYCVzOjjXuopf	30lMn8TgxNKlC4QHX13hlY
2022-06-24T00:55:41	DANCING QUEEN	KING & QUEEN	ITA879600265	6R9Xt492OU5ZCpScqh4l1K	0D4ijPtia9d8ecIiLXMOno
2022-06-24T00:46:27	Save Me - Extended	Leslie Parrish	ITB119600066	3eSVrnXol6ULFAqWUKS6QA	0fcQm3RnOXaVsvKtnRp2K8
2022-06-24T00:21:20	Adrenaline	Ace	ITA871366011	4eR3yUyr1ArVfEhqvFa5j8	1Q8vDbSorFlD9bhicfYcLR
2022-06-24T00:16:56	BURNING UP FOR YOU	Sara	ITB119700083	71rGEpOqD1jKIl7hp9Lq12	0qU7Gw29LX6fJK740BpeLF
2022-06-24T00:04:49	DANCING	Vicky Vale	ITB119500020	2VECIM9EpMojxBj0sCG9ii	51ul5LQ5iulm1O79mwPGbr
2022-06-23T23:52:34	Jump in the Fire - Extended	MIKE SNAP	TCAAW1156120	0Z2SAhSAb1fY4jPTFHdYXt	4cw5dudurBwpYK6ZeWsWAJ
2022-06-23T23:47:30	LUCKY MAN	dave rodgers	ITA870500161	3gDEnyulWXK4rdPhJQkhJL	1uXrhF4cZsmDQZDueF9uJT
2022-06-23T21:04:39	Destination Love - Extended Mix	Black Power	ITA879600053	1r9GqzWSC7tF81Zwhepb4Q	4dLOWJZSo6Ie5bq0RLPkBg
2022-06-23T19:09:07	Up & Dance, up & Go - Extended Version	Lou Master	ITA871266020	1YsZw23tXblXyO8b8fu6pb	3MWl7eyobKIohHMJg8rviO
2022-06-23T19:02:21	Entrails	Tevvez	QZDA72262597	4QhonLbyzDD8nfT8LTLSJy	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T18:59:19	Shian	Tevvez	QMPKX1846940	0jeeXOHwmFlfZsuC0kYBA1	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T18:56:48	Retra	Tevvez	QZDA81931521	7k6J3stjKmR99hAgklXY0F	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T18:53:32	Sonnewer	Tevvez	QMPKX1846934	1CxPgmGDn6Fnc202xYcenF	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T18:48:57	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-06-23T18:44:59	Euphoria	Tevvez	QMPKX1846942	5A81i0VyHplLZktUE3IpLQ	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T18:40:07	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T18:35:32	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T17:28:59	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T17:11:12	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T17:08:42	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T15:43:35	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T04:42:50	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-06-23T02:43:03	Come on Baby - Extended Version	Fastway	ITZE51800035	2GrMHe0e7Kti4fdR6OxSya	4zn0TtwGCxLSn3Itb7WgyG
