listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-31T18:05:13	Simple Man	Lynyrd Skynyrd	USMC17301726	1ju7EsSGvRybSNEsRvc7qY	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T17:59:26	Call Me The Breeze	Lynyrd Skynyrd	USMC17446162	12WiGqEs3t5hrzBJTe1K0P	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T17:54:26	Sweet Home Alabama - Edit	Lynyrd Skynyrd	USUMG0000661	72FTNsVwlDXMgxyEnmjwM0	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T17:50:55	That Smell	Lynyrd Skynyrd	USMC17746160	52DKGPMQ21DauCR19pQ0BK	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T17:45:17	Free Bird	Lynyrd Skynyrd	USMC17301722	5EWPGh7jbTNO2wakv8LjUI	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T17:36:35	Free Bird	Lynyrd Skynyrd	USMC17301722	5EWPGh7jbTNO2wakv8LjUI	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T17:35:19	Sweet Home Alabama	Lynyrd Skynyrd	USMC17446153	7e89621JPkKaeDSTQ3avtg	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T14:34:40	Deus Queira	Harold, Phedilson	PTUM72000073	1s5dp7nWVvNGbuUYFAX0At	69IjpIjVQJljQ8AsCJMBi3,0Hl3YB8bwQ8anDJkvXo6he
2022-05-31T14:30:58	Ativa-te	Hoss	QZMER2119359	3t4ZUkOhIsHP8ZL0SfXXo1	4ingcf6eZEcjTkx8XtlndT
2022-05-31T14:28:37	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-31T14:19:22	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-31T14:18:17	Verão Passado	zzzcadu	QZHZ42243874	5Y7AT1t0uZc1ieMuWJ1cFX	0DIehbEcFbN8eTYPa8ebEf
2022-05-31T14:16:11	North Face 2	colombianacallmegringo	QZHN61904006	7FRkfEvrRv4TserYuOUPfL	1iSBDUpR3E3GBF02idlgMB
2022-05-31T14:14:00	Papo Reto	Mirai, Bizzy, Lazuli, Nedved	TCAEL1913410	48cVKnKj05IgE9qWbS24yc	343oeu5WwCY3D2d4OLN5FC,12ceFY8dHtc9XsIknO45Pa,66etU7E31IbAKJRY8pcSYs,51mpgx4e3s5pGbKiWKSz5W
2022-05-31T14:10:32	Pada	Mad 283	ES71G1915633	61LAhw4yDKuxCkVExvJHkF	5hCD3ne9PkIC9mVzOJStwQ
2022-05-31T14:07:35	975 Finest	Vlone975	ES71G2012490	5E9KIRyJgwLKemMautWtxJ	6sIjMCMxg5ZxZLH02pqIJt
2022-05-31T14:04:29	Digo Nada	$heka	QZDA42023991	4RoF46LeWNkQL3ROkVqbwr	64Ol0AKxBemSBbFUPmU8j2
2022-05-31T14:02:01	Rosas	Domi, Murta	PTUM71800347	1nYBJmB6yphkPXXtgt4d5R	7FaGlrXXBuq0XrlerWfI3n,1i3LAyYIXtdsYVUkIgIkjx
2022-05-31T13:58:49	Não Bazou	colombianacallmegringo	ES71G2027558	5izQFMUGww44iMZmhZbfcd	1iSBDUpR3E3GBF02idlgMB
2022-05-31T13:56:06	Trapstar	LON3R JOHNY	PT6HL1800002	4lbVlnnG1lerScqqffnlTt	1fV7Au7ymGP3uhDV1TfjSd
2022-05-31T13:52:41	DRUGDEALER	PNG, Bapcat, CVOS	QZNWQ2027900	26AeHSMeiSV9xw1Vp8mRod	4NxktUavjn7CoMmpDZOZwq,02Qg3L9GCPXeVQFxZ1b4ou,6GSuGpvSrKOVNMnNJCoOQO
2022-05-31T13:48:39	Nike	Bapcat, PNG	QZDA62085781	7JK2AuBig8Iwt4YhbuQlEI	02Qg3L9GCPXeVQFxZ1b4ou,4NxktUavjn7CoMmpDZOZwq
2022-05-31T13:45:43	No Love - Live	Halloween	QMFME1964030	38ZLRhU0mcYQ2M7MpndLn4	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-31T13:42:00	Aguantando	Morad	ES71G1941130	5xoVoBT08vAKsNDy5uusBK	4az97MtWmBQ5Db3GfDh9j9
2022-05-31T13:39:17	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	64Oa8tg2cdXm9Zu4SmRf1f	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-31T13:34:51	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-31T13:31:32	Lembra-te	Bispo	ES71G1751481	4kGx4Jl9U74iCUy9HfSnRl	3LZCMaZWwvhYyQeEfWgVdY
2022-05-31T13:28:15	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-05-31T13:25:06	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-05-31T13:20:31	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-31T13:17:00	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-05-31T13:13:31	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-05-31T13:10:46	Breathe (In The Air) - 2011 Remastered Version	Pink Floyd	GBN9Y1100077	3zJRvtQkHQRTNEXSY8jQPR	0k17h0D3J5VfsdmQ1iZtE9
2022-05-31T13:07:56	Kardash	Beny Jr, El Guincho	QMBZ92166814	441JLV4i12UunizAQsLIMA	22dFwJoRBV51ue5TGnC7Dt,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-31T13:05:11	Aquel Nap ZzZz	Rauw Alejandro	USSD12100290	5bQLsyTrUaMQRfr6whwGe5	1mcTU81TzQhprhouKaTkpq
2022-05-31T12:59:46	#TIPONADA (feat. João Sousa)	TAY, João Sousa	PT6IB1900003	4GnD2JDRdgfRb3DvemIjdD	1ZJx1mKaG5qDGe1kvpbSMu,3fiRJ5MzLknGR1fF5sqJrV
2022-05-31T12:56:50	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-31T12:53:18	Fly Like an Eagle	Stereophonics	GBAYE1900849	6KZLjHjfCp740dJJOl47Mp	21UJ7PRWb3Etgsu99f8yo8
2022-05-31T12:48:45	Freicken	Chico da Tina	PTRO11900241	4sw7RJtpQqwRWkEfPqLVhj	7xDYCf4fsGxHBp8Blo9D94
2022-05-31T12:46:50	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-31T10:29:15	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-31T10:27:51	Tequila - A COLORS SHOW	Nenny	DEXC82100007	0rUVc7nyw4qXytvodDAlle	2DEfqyWjAMIfKYMXb1V8L1
2022-05-31T10:24:32	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-31T10:19:41	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-31T10:15:17	Don't Lie	Julinho Ksd, Richie Campbell	PT1II2100008	3wvEiKmoYB2JUkgSN1xlJI	7kR1Yw4RqYhhDD3a8QRyG6,2swvbEAfN70ZFcQB4Y7MaS
2022-05-31T10:12:10	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-31T10:08:52	Prazer Culinário	Yuri NR5	QZHN31975093	284d1bY4OrcLzqTNtNmJs9	0Dx6HmR7Rhi8G1osUOxAew
2022-05-31T10:06:36	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-31T10:03:08	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-31T09:57:51	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-31T09:54:41	Deitei Tarde Acordei Late	Chico da Tina	PTRO11900242	5E1fOJ0NUbv60LMEzZ4KLn	7xDYCf4fsGxHBp8Blo9D94
2022-05-31T09:52:02	Ronaldo	Chico da Tina	PTBM12100153	1O3ehXYHBBK0dYben12YVM	7xDYCf4fsGxHBp8Blo9D94
2022-05-31T09:48:59	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-05-31T09:45:16	Tropical	SL	GBLFP1797885	3qIxnOusGoTpHvNVMLHscw	0wY1K9SgxbaRfoFRmSR5x5
2022-05-31T09:42:15	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-31T09:37:55	Obsessed With You	Central Cee	ZZOPM2110165	4oxGI8yyghLuMV7ybRG3kg	5H4yInM5zmHqpKIoMNAx4r
2022-05-31T09:36:05	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-31T09:32:40	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-31T09:27:43	M.D.L.R	Morad	ES71G1916949	6kVOgKUjTePZxoFLbc4OSB	4az97MtWmBQ5Db3GfDh9j9
2022-05-31T09:24:04	Ganda Moca!	Yuri NR5	QZDA41964899	4FLABKrTmRCU8a2Cj51LNL	0Dx6HmR7Rhi8G1osUOxAew
2022-05-31T09:21:17	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-05-31T09:17:13	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-31T09:13:03	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-30T18:42:03	Us And Them - 2011 Remastered Version	Pink Floyd	GBN9Y1100082	626wlz3bovvpH06PYht5R0	0k17h0D3J5VfsdmQ1iZtE9
2022-05-30T18:34:11	Money - 2011 Remastered Version	Pink Floyd	GBN9Y1100081	7Gx2q0ueNwvDp2BOZYGCMO	0k17h0D3J5VfsdmQ1iZtE9
2022-05-30T18:27:51	The Great Gig In The Sky - 2011 Remastered Version	Pink Floyd	GBN9Y1100080	25tZHMv3ctlzqDaHAeuU9c	0k17h0D3J5VfsdmQ1iZtE9
2022-05-30T18:23:06	Time - 2011 Remastered Version	Pink Floyd	GBN9Y1100079	4xHWH1jwV5j4mBYRhxPbwZ	0k17h0D3J5VfsdmQ1iZtE9
2022-05-30T18:16:04	On The Run - 2011 Remastered Version	Pink Floyd	GBN9Y1100078	51rylCDfKusBQcpo2iem6u	0k17h0D3J5VfsdmQ1iZtE9
2022-05-30T18:12:27	Breathe (In The Air) - 2011 Remastered Version	Pink Floyd	GBN9Y1100077	3zJRvtQkHQRTNEXSY8jQPR	0k17h0D3J5VfsdmQ1iZtE9
2022-05-30T18:08:45	Breathe (In The Air) - 2011 Remastered Version	Pink Floyd	GBN9Y1100077	3zJRvtQkHQRTNEXSY8jQPR	0k17h0D3J5VfsdmQ1iZtE9
2022-05-30T18:06:05	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-05-30T18:02:44	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-30T17:59:22	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-30T17:54:44	Bunda	Joint One, Lójico	PTUM72000845	4luNL4KVpSkJb2DnpaBHPs	5W4i9lwHlsuhSL6Mw4KvCQ,6PRzGdn4WO9juMXyq2QRBw
2022-05-30T17:52:14	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-30T17:49:10	Diz-me Só	Deau, Bezegol	ES71G1912493	4Wnw6QXC3RiDJvBtUEDsyE	4NxLGL5SkVNFAkj3cwMKHh,6lCt4RGbnTCT1NN2lEENh5
2022-05-30T17:45:13	Interlúdio	Dillaz	PT5HT2200006	6EKwQIjzSECMbhR8GezMSK	15p1isN7VcGsjeSq8s9YeP
2022-05-30T17:42:53	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-30T17:37:06	Tropical	SL	GBLFP1797885	3qIxnOusGoTpHvNVMLHscw	0wY1K9SgxbaRfoFRmSR5x5
2022-05-30T17:34:16	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-30T17:30:49	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-30T17:27:27	No Love - Live	Halloween	QMFME1964030	38ZLRhU0mcYQ2M7MpndLn4	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-30T17:23:56	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-30T17:20:50	Fly Like an Eagle	Stereophonics	GBAYE1900849	6KZLjHjfCp740dJJOl47Mp	21UJ7PRWb3Etgsu99f8yo8
2022-05-30T17:16:27	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-30T17:13:19	Ronaldo	Chico da Tina	PTBM12100153	1O3ehXYHBBK0dYben12YVM	7xDYCf4fsGxHBp8Blo9D94
2022-05-30T17:10:26	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-30T17:06:57	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-30T17:04:17	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-05-30T17:00:50	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-05-30T16:58:16	Cops	Myles 6ix, Midas	QZ4JJ1825772	0ch6giE4s2ceM8fp7DTYU6	2PGHvstK1cEjR9AX2ERq9l,1so0cEsQMRr2pdTMdrLfRh
2022-05-30T16:54:03	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-05-30T16:51:04	Deitei Tarde Acordei Late	Chico da Tina	PTRO11900242	5E1fOJ0NUbv60LMEzZ4KLn	7xDYCf4fsGxHBp8Blo9D94
2022-05-30T16:48:37	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-30T16:44:36	Kardash	Beny Jr, El Guincho	QMBZ92166814	441JLV4i12UunizAQsLIMA	22dFwJoRBV51ue5TGnC7Dt,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-30T16:42:01	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-30T16:38:40	Céu Azul	Apollo G	QZFYZ1959259	1f00vLCQsWLq0uM3ozCsgk	4spmzPX02Jg0rnuyIWFngi
2022-05-30T16:35:54	Obsessed With You	Central Cee	ZZOPM2110165	4oxGI8yyghLuMV7ybRG3kg	5H4yInM5zmHqpKIoMNAx4r
2022-05-30T16:34:15	Ganda Moca!	Yuri NR5	QZDA41964899	4FLABKrTmRCU8a2Cj51LNL	0Dx6HmR7Rhi8G1osUOxAew
2022-05-30T16:31:39	Santeria	Sublime	USGA19649253	2hnMS47jN0etwvFPzYk11f	0EdvGhlC1FkGItLOWQzG4J
2022-05-30T16:28:46	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-30T16:24:35	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-30T16:20:52	Shippūden	Blanco	GBUM72000707	1sDkDOiYt7nQWTAp8xUfR4	5FxsPS1K61fHEVB3FNZw6Y
2022-05-30T16:18:02	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-05-30T15:10:00	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-30T15:05:12	Bunda	Joint One, Lójico	PTUM72000845	4luNL4KVpSkJb2DnpaBHPs	5W4i9lwHlsuhSL6Mw4KvCQ,6PRzGdn4WO9juMXyq2QRBw
2022-05-30T15:02:32	North Face 2	colombianacallmegringo	QZHN61904006	7FRkfEvrRv4TserYuOUPfL	1iSBDUpR3E3GBF02idlgMB
2022-05-30T15:00:21	Céu Azul	Apollo G	QZFYZ1959259	1f00vLCQsWLq0uM3ozCsgk	4spmzPX02Jg0rnuyIWFngi
2022-05-28T15:38:05	Diz-me Só	Deau, Bezegol	ES71G1912493	4Wnw6QXC3RiDJvBtUEDsyE	4NxLGL5SkVNFAkj3cwMKHh,6lCt4RGbnTCT1NN2lEENh5
2022-05-28T15:35:27	Eu Tou Fixe	Yuri NR5	QZDA71946982	5DmHgfqBr0ksk3QAjlttIm	0Dx6HmR7Rhi8G1osUOxAew
2022-05-28T15:30:50	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-28T15:26:59	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-28T15:23:27	Jefe	Ninho	FR9W12136756	6HTJgY7iWWlVLSDHsfHePf	6Te49r3A6f5BiIgBRxH7FH
2022-05-28T15:20:29	Latest Trends	A1 x J1	GBUM72100292	7pnQ23WgZca9jEfMts9qsR	1WO1hFAkFbeo9tV3uVX7Dy
2022-05-28T15:17:51	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-28T15:12:15	Não Bazou	colombianacallmegringo	ES71G2027558	5izQFMUGww44iMZmhZbfcd	1iSBDUpR3E3GBF02idlgMB
2022-05-27T14:06:42	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
