listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T17:49:23	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-02T17:47:47	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-05-02T17:32:38	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-02T17:28:29	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-05-02T17:25:56	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-05-02T17:23:00	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-02T17:20:05	Blurry Nights	BoyWithUke	TCAFH2098581	1GYPKqzuyRUsFstDrgVuWo	1Cd373x8qzC7SNUg5IToqp
2022-05-02T17:16:47	A Sky Full of Stars	Taron Egerton	USQ4E2101104	2VeLdiYiILcCOEV0izfzEW	5nwjcZ87CGNRiO98nFKdOD
2022-05-02T17:13:25	ilomilo	Billie Eilish	USUM71900771	7qEKqBCD2vE5vIBsrUitpD	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-02T17:10:54	So Cold	BoyWithUke	TCAFH2098665	0o0thcCouxNmBpVLJPPD7b	1Cd373x8qzC7SNUg5IToqp
2022-05-02T17:07:59	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-05-02T17:04:30	Candle In The Wind	Elton John	GBAMB9500056	2nqVa3s6vyN10I8mjb4KwI	3PhoLpVuITZKcymswpck5b
2022-05-02T17:00:46	Your Song - Live At Madison Square Garden	Elton John	GBUM70707152	1PohdWJ1WMBL82q4GBeFN6	3PhoLpVuITZKcymswpck5b
2022-05-02T16:56:41	Tiny Dancer	Elton John	GBAMB7100001	2TVxnKdb3tqe1nhQWwwZCO	3PhoLpVuITZKcymswpck5b
2022-05-02T16:50:29	High Hopes	Kodaline	GBDVX1200014	6KkyuDhrEhR5nJVKtv9mCf	4BxCuXFJrSWGi1KHcVqaU4
2022-05-02T16:46:44	Hold Back The River	James Bay	USUM71413733	1KZyVnyptQcPzkx7ELCnZC	4EzkuveR9pLvDVFNx6foYD
2022-05-02T16:27:13	Amanhã	Os Quatro e Meia	PTUM72100763	2ipLabibvESApw3fkbx8Av	4pHDBbJMWvniiMjrhi2rfE
2022-05-02T16:24:04	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-05-02T16:21:08	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-02T16:17:24	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-02T16:15:03	I Know	Fran Vasilić	QZK6M2085559	2HH5PhplsPBFwLaySQcZCN	08xR1XU2SWgC2K0yx6lEYm
2022-05-02T16:11:34	I Miss The Days	NF	USUM71911335	3ebfDw8WEbf0DxGh47R2lo	6fOMl44jA4Sp5b9PpYCkzz
2022-05-02T16:04:15	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-05-02T15:59:48	Anyone	Demi Lovato	USUM72001315	6rqTMNYXhATtbi4WQO6lQW	6S2OmqARrzebs0tKUEyXyp
2022-05-02T15:54:24	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	6p97rhyuy0YEQn0OOQeM1H	37M5pPGs6V1fchFJSgCguX
2022-05-02T15:51:19	Blessings	Hollow Coves	CAN112100227	4QpnTJdniesQvZfHfzLTXJ	7IAFAOtc9kTYNTizhLSWM6
2022-05-02T15:47:13	Six Feet Apart	Alec Benjamin	USAT22002161	22AJMMJMaQ3qtTwlegrKcm	5IH6FPUwQTxPSXurCrcIov
2022-05-02T15:43:45	plus one	Luís Fernandes	GBKPL2161960	5uQjfokexRlyUQ6TSYNZfC	57M2g8yVKoFW85TTuKSWXo
2022-05-02T15:39:33	Come On Eileen	Dexys Midnight Runners	GBF088200006	0lj15qHIbi7gsO6CLfWbvF	4QTVePrFu1xuGM9K0kNXkk
2022-05-02T15:34:33	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-02T15:32:00	monster v.2	Tom Odell	GBARL2100259	3tZMXk3WnVEXFCEDB2PUUd	2txHhyCwHjUEpJjWrEyqyX
2022-05-02T15:29:45	Medieval	FINNEAS	USUG12103249	3As49dIhYQCYViJiaxR4nF	37M5pPGs6V1fchFJSgCguX
2022-05-02T15:26:58	This Town	Niall Horan	USUG11601029	0qvzXomUDJVaUboy2wMfiS	1Hsdzj7Dlq2I7tHP7501T4
2022-05-02T15:23:10	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-02T15:19:09	It's Been a Fun Ride, but It's Time to Say Goodbye.	Fran Vasilić	QZK6M2085563	4W9um2P0mOY9QwxQY9GS2F	08xR1XU2SWgC2K0yx6lEYm
2022-05-02T15:14:38	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-02T15:09:40	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-02T15:06:28	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-02T15:02:13	Moon	Jonah Kagen	USQX92102063	1XpAZlfENlrHalIvuhAp9R	5KsRA81UaMVKvLNiwDySfp
2022-05-02T14:58:37	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-02T14:54:54	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-02T13:47:30	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-02T13:43:30	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-05-02T13:40:47	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-02T13:26:45	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-02T13:17:13	Povo que lavas no rio	António Variações	PTVC19700007	1j8HJBjuwSbKqb2clUJJDu	5fgtcrHICBqlrkHtSWWu0F
2022-05-02T11:27:08	The Search	NF	USUM71907048	3oLe5ZILASG8vU5dxIMfLY	6fOMl44jA4Sp5b9PpYCkzz
2022-05-02T11:12:28	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-02T11:10:22	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-05-02T11:07:55	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-02T11:05:04	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-05-02T11:03:09	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-02T11:00:38	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-02T10:57:24	Intro	Agir	PTUM72100544	1dhttoFCjSSxRDz4kp55VB	6CDebPALpa0iwJyx0IgnaC
2022-05-02T10:55:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-02T10:53:16	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-02T10:48:56	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-02T10:45:47	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-05-02T10:42:58	somebody that i used to know - slowed + reverb	omgkirby	QM24S2200847	7ljWud1QU4GInOemFkPlzh	6LlLRudDi60Uy4jcmOSEs1
2022-05-02T10:41:15	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-02T10:34:53	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-02T10:31:22	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-02T10:24:50	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
