listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T08:42:26	As the World Caves In - Acoustic	Matt Maltese	GBAHS2001099	6J1ljAmfYGQJv4Lnr4yXFL	12j6dJrPXanCBwY599pZxf
2022-05-30T08:38:48	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-30T08:35:43	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-30T08:22:41	I Still Haven't Found What I'm Looking For	U2	GBUM70709783	6wpGqhRvJGNNXwWlPmkMyO	51Blml2LZPmy7TTiAg47vQ
2022-05-30T03:17:41	Telling Myself	Joshua Bassett	USWB12003865	6EiaFdYn2vrI0TSeKprX4R	4VdV2qRAYBLINR6uU72V1J
2022-05-30T03:06:57	"Breaking Free - From ""High School Musical: The Musical: The Series""/Nini, Ricky & E.J. Version"	Olivia Rodrigo, Joshua Bassett, Matt Cornett, Disney	USWD11995192	0Chuvr1nAYvkpHvHgkdsjg	1McMsnEElThX1knmY4oliG,4VdV2qRAYBLINR6uU72V1J,61lrTfBVPrE3DOTu9MGmhQ,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T03:04:21	Heaven is You	Joshua Bassett	USWB12003866	518DMozO1GGHLbOXxB4WTc	4VdV2qRAYBLINR6uU72V1J
2022-05-30T03:00:37	I Think I Kinda, You Know - Duet	Olivia Rodrigo, Joshua Bassett, Disney	USWD11995139	2UVrIJBJVRPN9UgzShCJ5c	1McMsnEElThX1knmY4oliG,4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T02:57:44	"Even When - From ""High School Musical: The Musical: The Series (Season 2)"""	Joshua Bassett, Disney	USWD12111003	1rvXEuwKW2W3mQC6FGWYcv	4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T02:55:56	When There Was Me and You - Ricky Version	Joshua Bassett, Disney	USWD11995185	1Z7BtRmKJO5qPxGBMIGhb5	4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T02:54:17	Evergreen	August Kamp, Joshua Bassett	QZFYZ1915380	4DOmrSKXmDSM3Xk2AOMP2x	3KJuH3NPiNzXP39VpP8zH4,4VdV2qRAYBLINR6uU72V1J
2022-05-30T02:51:11	"Just for a Moment - From ""High School Musical: The Musical: The Series"""	Olivia Rodrigo, Joshua Bassett, Disney	USWD11995191	5Yc2A0YtK6PaXT8J1MQ0Rd	1McMsnEElThX1knmY4oliG,4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T02:46:42	Unforgettable	Anson Seabra	TCAET2083198	2FbXKc5XM4ebAD2d6YCm6S	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T02:43:39	Can You Hear Me	Anson Seabra	TCAES2016657	0JUEk0OMN4itjfrwgGjBgy	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T02:39:33	Trying My Best	Anson Seabra	TCAEO1908525	6hjh2phISvfR1Ib6S0FK7b	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T02:35:17	Unloving You	Anson Seabra	QZPY62200090	2w9nvs1ByWUGkED4M0ug34	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T02:32:43	Welcome to Wonderland	Anson Seabra	FR2X41824079	3JfHYZKy5JmE5Fv4gDTCiz	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T02:28:04	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T02:24:51	hold the applause	Mira Housey	USLZJ2281690	7mlFKsO1PVfH0nz1dH7RhZ	5xb6Nx1wcbMsvyQjN1jKmg
2022-05-30T02:16:01	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-05-30T02:07:05	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-30T02:02:59	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-30T01:59:57	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T01:55:58	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T21:09:52	Como Se Fosse Ontem - Microfonado	Vitor Kley	BR3751900177	5CPvRpKwXl1uOT5zi1mAgD	4FGcERJWMg8ENOLixwF71U
2022-05-29T17:57:42	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-05-29T17:42:10	Wish You the Worst	Ryan Mack	IERZR2200002	0JBtSBz5wwJYIYkGpRk4wS	5LGo1zHegJTWzqVXgeNplt
2022-05-29T17:39:46	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-29T17:35:23	Stuck on the puzzle	Alex Turner	GBCEL1100045	3cUxncrTWSA9lhlQbuIwUY	1ctkBmvz80MGyi72Ix055S
2022-05-29T17:31:51	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-05-29T17:29:07	A Lovesong for Whoever	Fran Vasilić	QZMHM2074352	1SvQOe8LdF51hGItUrozA9	08xR1XU2SWgC2K0yx6lEYm
2022-05-29T17:25:47	Saudades de Coimbra	Grupo De Fado Amanhecer	TCACU1676406	0dQhHfiSQ9ZUiG3vCHr0me	6KKFnH36W9vcaPJ0bCFPki
2022-05-29T17:22:50	hate to be lame (feat. FINNEAS)	Lizzy McAlpine, FINNEAS	GBKPL2280166	3QEX5O23KVp1yg1tj6Hycp	1GmsPCcpKgF9OhlNXjOsbS,37M5pPGs6V1fchFJSgCguX
2022-05-29T17:19:36	Como Se Fosse Ontem - Microfonado	Vitor Kley	BR3751900177	5CPvRpKwXl1uOT5zi1mAgD	4FGcERJWMg8ENOLixwF71U
2022-05-29T17:09:46	Anjo Ou Mulher	Vitor Kley	BR3752000066	3Xc90rldcwHWBiUaiACEAC	4FGcERJWMg8ENOLixwF71U
2022-05-29T16:49:25	Anjo Ou Mulher	Vitor Kley	BR3752000066	3Xc90rldcwHWBiUaiACEAC	4FGcERJWMg8ENOLixwF71U
2022-05-29T02:02:47	Hold On	Chord Overstreet	USUM71615568	5vjLSffimiIP26QG5WcN2K	5D3muNJhYYunbRkh3FKgX0
2022-05-29T01:52:08	Asleep - 2011 Remaster	The Smiths	GBCRL1100079	7LZgdL0MxiElfaKZbuuE4l	3yY2gUcIsjMr8hjo51PoJ8
2022-05-29T01:47:53	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-05-29T01:45:28	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-05-29T01:02:20	hold the applause	Mira Housey	USLZJ2281690	7mlFKsO1PVfH0nz1dH7RhZ	5xb6Nx1wcbMsvyQjN1jKmg
2022-05-28T11:36:55	Valeu a Pena - Ao Vivo	Fernando & Sorocaba, Vitor Kley	BR3T81800063	39CJBAnYZiFf73VwvGu1hZ	1oSgjdbgLYULVmEBojPRw8,4FGcERJWMg8ENOLixwF71U
2022-05-28T11:17:07	Dúvida	Vitor Kley, Jão	BR3752000073	2RRklJUCJZnyUb4i3QJn4q	4FGcERJWMg8ENOLixwF71U,59FrDXDVJz0EKqYg39dnT2
2022-05-28T11:13:21	Ainda Bem Que Chegou	Vitor Kley	BR3752000063	4Lgw6PC8mev3HOnDH3jT9R	4FGcERJWMg8ENOLixwF71U
2022-05-28T11:10:20	Morena - Microfonado	Vitor Kley	BR3751900174	08yUxj9HbQRcgyj77UEqQ4	4FGcERJWMg8ENOLixwF71U
2022-05-28T11:07:04	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-27T23:45:08	Astronomy	Conan Gray	USUM72106337	0KmgJyW4GDgonqsoyx0CZ3	4Uc8Dsxct0oMqx0P6i60ea
2022-05-27T23:33:10	No Choir	Florence + The Machine	GBUM71800815	47a7Hn4fFE4mHgVJF19CO1	1moxjboGR7GNWYIMWsRjgG
2022-05-27T23:30:40	Fine Line	Harry Styles	USSM11912596	6VzcQuzTNTMFnJ6rBSaLH9	6KImCVD70vtIoJWnq6nGn3
2022-05-27T23:24:22	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-27T23:21:06	So Long	Lake Street Dive	USNO11500378	37uGVUcCkXn2FIjxhlqa9r	3nuc29fYGlQbIrwh4yrNWd
2022-05-27T23:18:18	Pure Imagination	Flannel Graph	QMCQM1600005	2oQE2cYlz7WLIqW9OEsoNw	5bkiOnvHXsHqP8R0xbEtO0
2022-05-27T23:14:20	Dandelion Wine	Gregory Alan Isakov	uscgj0988296	5AeoHJUx0PJXAzN425xryh	5sXaGoRLSpd7VeyZrLkKwt
2022-05-27T23:11:14	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-27T23:06:30	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-27T23:02:57	Featherstone	The Paper Kites	TCAAY1166505	5KaN2M7seUV4uyNFp4twv6	79hrYiudVcFyyxyJW0ipTy
2022-05-27T22:57:31	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-27T22:53:24	The End Of Love	Florence + The Machine	GBUM71800814	1tpkN6z0Zd3wphAd3DASDX	1moxjboGR7GNWYIMWsRjgG
2022-05-27T22:48:42	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-27T22:44:32	Scott Street	Phoebe Bridgers	USJ5G1714205	6Uwi2Qk3H7fM4b4W4ExrAp	1r1uxoy19fzMxunt3ONAkG
2022-05-27T22:39:26	Manhattan	Sara Bareilles	USSM11302725	0aSgzAUObtmSSwh1yO6shv	2Sqr0DXoaYABbjBo9HaMkM
2022-05-27T22:34:19	I Can Change	Lake Street Dive	USNO11800110	0jCe45cYIc6NXedmbIKy0Q	3nuc29fYGlQbIrwh4yrNWd
2022-05-27T22:30:54	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-27T22:27:39	epiphany	Taylor Swift	USUG12002847	08fa9LFcFBTcilB3iq2e2A	06HL4z0CvFAxyc27GXpf02
2022-05-27T22:21:33	Rosyln	Bon Iver, St. Vincent	USAT20903243	4k7x3QKrc3h3U0Viqk0uop	4LEiUm1SRbFMgfqnQTwUbQ,7bcbShaqKdcyjnmv4Ix8j6
2022-05-27T22:16:42	Shiny	Sara Bareilles	USSM11809230	7nqdMiUQa07WfmxHgUL6Mo	2Sqr0DXoaYABbjBo9HaMkM
2022-05-27T22:07:50	Monster	Hidden Citizens, Ryan Innes	QZNWS2112861	0fDOrDkcQfEi5Cp9rhAHaz	707cnVfI3ISM4j5uzfTc7J,0vBolemsRxQhb3TFeM4C79
2022-05-27T22:05:28	Moon Rock	Huncho Jack, Travis Scott, Quavo	USUM71714137	7bTH8LgGSwyNNE4r1k95Zp	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5
2022-05-27T22:02:26	She Will Be Loved	Maroon 5	USJAY0300082	7sapKrjDij2fpDVj0GxP66	04gDigrS5kc9YWfZHwBETP
2022-05-27T21:58:02	Lonely People	Demi Lovato	USUM72103748	5BnMfiZPicxsi6lZyDEMjE	6S2OmqARrzebs0tKUEyXyp
2022-05-27T21:55:21	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-05-27T20:59:20	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-05-27T20:46:58	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-27T20:42:52	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-27T20:39:30	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-27T20:36:45	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-27T20:33:44	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-27T20:30:32	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-27T20:27:34	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-27T20:21:19	Já Era	Vitor Kley	BR3751600147	3f2fWfLbvEW1J1Npxys44z	4FGcERJWMg8ENOLixwF71U
2022-05-27T20:18:01	A Cura	Vitor Kley, Lulu Santos	BR3752100002	4wv5kAIPTucM1bzkijtswa	4FGcERJWMg8ENOLixwF71U,0A1oy7PC7fdzURgaLaWkL1
2022-05-27T20:13:51	O Sol	Vitor Kley	BR3751700143	3tgyU2gWin30Gx48U8CvFB	4FGcERJWMg8ENOLixwF71U
2022-05-27T20:10:20	Farol	Vitor Kley	BR3751600041	6rZ0EMCj0vm7KHtphY2y2y	4FGcERJWMg8ENOLixwF71U
2022-05-27T20:06:26	O Sol - Versão Acústica	Vitor Kley	BR3751800003	1ENmLUsdkiSnnMdnKjfp5w	4FGcERJWMg8ENOLixwF71U
2022-05-27T20:02:57	Ponto de Paz	Vitor Kley	BR3752000068	034et3hBBLs0xR2nrYHBmW	4FGcERJWMg8ENOLixwF71U
2022-05-27T19:59:09	Maior Que Nós	Hotelo, Vitor Kley	BRSME2005436	3oiTGo0oNxtT1kQvZHMyCe	11LYUBREaqNaJcruqe26lH,4FGcERJWMg8ENOLixwF71U
2022-05-27T19:56:17	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-27T19:47:48	Como Se Fosse Ontem	Vitor Kley	BR3751800155	6YeBG8n5EHKfi7iWF64tWy	4FGcERJWMg8ENOLixwF71U
2022-05-27T19:43:10	Deixa Acontecer	Dazaranha, Vitor Kley	BR3752100033	7CuzXBHDzp5hIEi11lWi1D	5Tj3XpWt9Z17NR581kYPQY,4FGcERJWMg8ENOLixwF71U
2022-05-27T19:35:53	Pupila	ANAVITÓRIA, Vitor Kley	BRUM71901979	7Gk5OrMYaMRtT2JmgJVAfk	1sPg5EHuQXTMElpZ4iUgXe,4FGcERJWMg8ENOLixwF71U
2022-05-27T19:32:30	Jacarandá	Vitor Kley, Vitão	BR3752000064	3MtiOpiIfo3SfFDhIaPKAl	4FGcERJWMg8ENOLixwF71U,06lnOkY99sXVW44Y0M4BDP
2022-05-27T15:21:30	Colombia, Mi Encanto	Carlos Vives	USWD12112912	2Q5q1q01KOdHt5fM00WUJ8	4vhNDa5ycK0ST968ek7kRr
