listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-03T17:49:44	VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1]	Denzel Curry, JPEGMAFIA, ZillaKami	USC4R1802457	4d8BSdhx6WT5GtTOWpv4rh	6fxyWrfmjcbj5d12gXeiNV,6yJ6QQ3Y5l0s0tn7b0arrO,4G1zP5i0r57g1c1CxrPhfM
2022-06-03T17:45:44	Solutions (Gamma Waves)	Naturalis	SE4RG2014803	1vgFYFKf5GYUmHtT1mdvNv	0YpEae2jdApqtfni7YBjEB
2022-06-03T17:42:57	Celebrate	Anderson .Paak	DEU241507402	29bFmmZdmYstqJeEOweJoI	3jK9MiCrA42lLAdMGUZpwa
2022-06-03T17:39:10	Close to You	The Avalanches	AUMPO0000008	7t7XNq3evSdQDO8NOOBMjP	3C8RpaI3Go0yFF9whvKoED
2022-06-03T17:33:54	Red Room	Hiatus Kaiyote	GBCFB2100031	0aefDhwto2nL2kTHIiil0J	43JlwunhXm1oqdKyOa2Z9Y
2022-06-03T17:30:01	All da Smoke	Future, Young Thug	USSM11709198	1wWRtPIKD7ZNvtsrzLyTev	1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-06-03T17:26:36	Lovestained	Hope Tala	GBKPL1942383	5I67IXwHIMi0svzyp7GxUe	74CcYmmNeHKe5PrZaISk8e
2022-06-03T17:23:40	Halfway Off The Balcony	Big Sean	USUM71615604	4atJ40xfasjdM9ZF3p07BV	0c173mlxpT3dSFRgMO8XPh
2022-06-03T17:19:48	Afterlife	Flatbush Zombies, Zombie Juice, Erick the Architect	QM7282008172	42dLRNmTqdwPZIiG0NRBWH	1dqGS5sT6PE2wEvP1gROZC,3yAXW26fnch5fOTDL1vvJR,2mQLwfvZtvtTbipKn3xHmK
2022-06-03T17:16:34	Yellowman	Yung Lean	SE5AJ1600382	7t1EwP4B7X3gpSXIDjS68s	67lytN32YpUxiSeWlKfHJ3
2022-06-03T17:11:50	HANGANG	Hoody	KRC711700027	6nSHtgTH5a959xPucs6Ilb	7lXgbtBDcCRbfc5f8FhGUL
2022-06-03T17:08:29	Hey Mama	Black Eyed Peas	USIR10311890	3KDCYRQl4O681lkYI2sCqE	1yxSLGMDHlW21z4YXirZDS
2022-06-03T17:04:54	Galaxy 우주를 줄게	BOL4	KRA921600019	15c7KZTrsCUxCQcOdUVELc	4k5fFEYgkWYrYvtOK3zVBl
2022-06-03T17:01:19	Once A Day	Mac Miller	USWB11801017	26G5nmIx7Yvq79bIIluyZV	4LLpKhyESsyAXpc4laK94U
2022-06-03T16:58:38	The One True Path	Kero Kero Bonito	GBKPL1899066	6BxCICKvFlf5vUWEOV00FQ	6OqhFYFJDnBBHas02HopPT
2022-06-03T16:55:42	Psycho	A$AP Ferg	USRC11600602	6QEpDNz2HTEkYZSqcDZCtm	5dHt1vcEm9qb8fCyLcB3HL
2022-06-03T16:52:43	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-06-03T16:49:12	The Motion	Drake	USCM51300760	3t8pnImpBpOwxdtYBpKvA9	3TVXtAsR1Inumwj472S9r4
2022-06-03T16:42:09	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-03T16:36:36	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-06-03T16:33:36	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-03T16:30:54	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-06-03T16:26:02	Europa (feat. Deejay Telio, Teto & Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-03T01:17:13	What’s Your Pleasure?	Jessie Ware	GBUM72000590	2ZcwbSYqc8RfPGMMXTIdb0	5Mq7iqCWBzofK39FBqblNc
2022-06-03T01:17:03	ROS	Mac Miller	USWB11508648	388jD8ko9cvFM9cd9TYDrl	4LLpKhyESsyAXpc4laK94U
2022-06-03T01:10:54	Shot Clock	Ella Mai	USUM71813374	2GlATHCDbLW7xq5BE0Bz5g	7HkdQ0gt53LP4zmHsL0nap
2022-06-03T01:07:32	String (feat. sunwoojunga)	Colde, Sunwoojunga	KRMIM1808421	3pxsxQSgjPGpdW6z2MBa8i	3VQDqjQ4wJyw8PzpGdlZpB,04L3elxyr0XFua2Ek3domW
2022-06-03T01:03:03	New Hawaii (Feat. DRAM, Tony Velour & Dylan Brady)	Injury Reserve, Shelley FKA DRAM, Tony Velour, Dylan Brady	USC4R1902668	6iuDHMCdGLgbACiJ8idowL	3nf2EaHj8HikLNdaiW3v73,5M0lbkGluOPXLeFjApw8r8,3L3hYQlhb5k9XCCrRWavNi,2Cm6C9PNHioyjRKBfO7n9N
2022-06-03T00:54:06	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-06-03T00:39:10	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-06-03T00:36:23	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-06-03T00:32:33	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-03T00:28:55	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-06-03T00:25:19	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-03T00:22:18	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-03T00:18:56	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-02T22:26:19	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-06-02T22:22:24	Europa (feat. Deejay Telio, Teto & Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-02T10:16:07	Blessings (feat. Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid, Raury & Jamila Woods)	Chance the Rapper, Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid, Raury	TCACO1667461	5IdQEHgtmj9th3OkfQKhf8	1anyVhU62p31KFi8MEzkbf,7c0XG5cIJTrrAgEC3ULPiq,3jK9MiCrA42lLAdMGUZpwa,07d5etnpjriczFBB8pxmRe,2PU4qFehXQF7WnlFsJpBiJ
2022-06-02T10:12:16	Chora Comigo	Força Suprema, Dope Boyz, Prodigio, NGA, Don G, Deezy	ES71G1907318	5mHyWrdELZ6nRCNhHm7N9d	5aHBo7aTtbveyygEOFqOX3,36u7Yp05MJhy6gQmtnZ57K,0Zsw8N0usCdHtEtFtwZKg5,3ONLrDrnWMglipr2yWeg7s,1sXcSpEYLDVaQSdKG4VWlb,4VepL2VrfR6preU9a5MCsG
2022-06-02T10:07:40	Can I Live	JAY-Z	USUM70503163	3gW8cQ2r3Um20ugbdWR5vQ	3nFkdlSjzX9mRTtwJOzDYB
2022-06-02T10:03:04	Vai Dar	Domingues	PT4IJ2100013	0YMXAPod9hwWwtDDejqI0C	7BcPoZhXI08icbiq1mpxFx
2022-06-02T09:59:58	Don Life (feat. Lil Wayne)	Big Sean, Lil Wayne	USUM72016352	5lxQ9BW2xOzgRIxQAZzHSK	0c173mlxpT3dSFRgMO8XPh,55Aa2cqylxrFIXC767Z865
2022-06-02T09:56:43	Palace/Curse (feat. Tyler, The Creator & Steve Lacy)	The Internet, Tyler, The Creator, Steve Lacy	USQX91500974	300DUx4tdtCdGEUXR032jA	7GN9PivdemQRKjDt4z5Zv8,4V8LLVI7PbaPR0K2TGSxFF,57vWImR43h4CaDao012Ofp
2022-06-02T09:49:22	Walou	Outlandish, Isam Bachiri, Waqas, Lenny Martinez	DKADG0000802	1tLRQ2BjSoSpEkq3EOQyuD	5tqMW5dSAlvh0GvgD3XfDy,31aoUeWDfZNAfgdDmGFCgw,3bnpn31sQbuTzqdBscYqyL,07CyZVvGY4aiBrf14etUAC
2022-06-02T09:45:27	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-06-02T09:42:29	Qual é o Mambo	NGA, Masta	ES71G2052166	1AsXidWkI7hvzy5F135xEe	3ONLrDrnWMglipr2yWeg7s,4VxuK3S2uyY9dDg4QZMMMc
2022-06-02T09:38:07	Piripaque	Kristóman, Real Punch	PTGV21000020	7aMn7D6ovMuw8jryRraW9t	7iFHuhD8iRJUjxw134KHyN,2Cjyfjlqv9jMyaNP2HZc9c
2022-06-02T09:34:13	RENTAL	BROCKHAMPTON	USUYG1167876	4O9tOyMOq8Oioun2MsULH5	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-02T09:30:38	All Around The World (feat. Desiigner)	Mura Masa, Desiigner	GBUM71701364	4x8874idDYp8yxgKsyb4xG	5Q81rlcTFh3k6DQJXPdsot,7pFeBzX627ff0VnN6bxPR4
2022-06-02T09:27:35	How Great (feat. Jay Electronica & My cousin Nicole)	Chance the Rapper, Jay Electronica, My cousin Nicole	TCACO1667446	0OT0cCKbSmSMRvyWeqEFBq	1anyVhU62p31KFi8MEzkbf,0TkqXdyWLsssJH7okthMPQ,2uP6Mer05NJAZypWG5HSiK
2022-06-02T09:21:57	YSIV	Logic	USUM71815302	3irKogkH8P1B1nONmEcHgY	4xRYI6VqpkE3UwrDrAZL8L
2022-06-02T09:15:07	Freak Nasty	Megan Thee Stallion	USXQS1821738	4rd4bY5IzC4AN6NdgYGtWD	181bsRPaVXVlUKXrxwZfHK
2022-06-02T09:11:59	Europa (feat. Deejay Telio, Teto & Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-02T08:40:59	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-02T08:37:51	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-06-02T08:34:25	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-02T08:31:23	EAST POINT PRAYER	Vince Staples, Lil Baby	USUM72202413	0mTWyEt0taYEFpUfAyjqmf	68kEuyFKyqrdQQLLsmiatm,5f7VJjfbwm532GiveGC0ZK
2022-06-02T08:27:44	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-02T00:46:17	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-01T12:03:27	Body	GROGNation, Sam The Kid	PT7GV2000024	0n8GUsAP64kQeFbaOBBTgz	1rtrFjartQj3xws8TZ1dXu,3NEQ5t2FprBMLmDAP0EPcE
2022-06-01T11:58:34	Cara	GROGNation	PT7GV1900010	4EttXBIPcs10Scad3OBzrM	1rtrFjartQj3xws8TZ1dXu
2022-06-01T11:55:55	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-06-01T11:47:43	Mantém-te firme	Boss AC	PTNS10200046	5XeEUWV2OF9lzGZsedz9qY	2AiLSd9HXwfFwO9g00s2hk
2022-06-01T11:41:39	Crown	Stormzy	GBAHS1900855	4CEGyF5A5u5BjweVvkgCsn	2SrSdSvpminqmStGELCSNd
2022-06-01T11:37:10	Kool Aid & Frozen Pizza	Mac Miller	USQY51782508	2TyjVO7KBdGHBvQxAnFFsa	4LLpKhyESsyAXpc4laK94U
2022-06-01T11:34:34	Family (Blended Babies Remix) [feat. Chance the Rapper & Vic Mensa]	Blended Babies, Chance the Rapper, VIC MENSA	TCABL1382035	6rktW7ir6seXSqBoMaoJih	1hFXEoLCso0TI0QvWJdukg,1anyVhU62p31KFi8MEzkbf,27w1NoOLMX7tJMYqcetPyG
2022-06-01T11:31:32	Down And Out	Cam’ron, Kanye West, Syleena Johnson	USDJ20401074	5mEwhCsqadBZIE7SSrv1gC	7iMvwE8qANp3aIfAGKEAwS,5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-06-01T11:27:24	Ciclo	L-Ali	PT3HV2000002	6ZLJSS7viG0WknXgitTON1	2O6Oes2ZnqSwoUHFl7rTyy
2022-06-01T11:24:23	Mask Off	Future	USSM11701444	0VgkVdmE4gld66l8iyGjgx	1RyvyyTE3xzB2ZywiAwp0i
2022-06-01T11:20:58	Champion	Kanye West	USUM70749083	4UQMOPSUVJVicIQzjAcRRZ	5K4W6rqBFWDnAN6FQUkS6x
2022-06-01T11:18:10	Man	Skepta	GB7QY1500549	13w7sJT2Xu6AN4gGj4wGv3	2p1fiYHYiXz9qi0JJyxBzN
2022-06-01T11:13:01	2009	Mac Miller	USWB11801221	6dFn6my1sHK2bcf23GlHwM	4LLpKhyESsyAXpc4laK94U
2022-06-01T11:00:06	Still Tippin' (feat. Slim Thug and Paul Wall)	Mike Jones, Paul Wall, Slim Thug	USEA20420048	1jqARIDOovT45LDzxAQ6RA	07VmOvmuBp9G0gb8BTrpn0,0k7Xl1pqI3tu8sSEjo5oEg,0st5vgzw9XkH5ALJiUM1lE
2022-06-01T10:55:30	On My Mind (Jorja Smith X Preditah)	Jorja Smith, Preditah	QM6N21781333	1OxL1FWSEd7QmJoWLRP2NO	1CoZyIx7UvdxT5c8UkMzHd,5qYCZ5FQuzZSjOnesvuYiD
2022-06-01T10:51:19	O Espectro	ProfJam	PT7ED1600134	5CqGCjX8qFwMb4U6BCJXTK	3DhsjXVgWmA6X26tUugAjP
2022-06-01T10:47:24	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-06-01T10:41:16	Solteiro	Orelha Negra, STK, Regula, Heber, Roulet	PTMF11300048	7cn0ydEO5YTxNWd8e74a23	6KW9013GeOEUJDnhtRWTns,4flr9QUvPOYa1eKeP7tAGT,6pyqBc7HaffcZJhyfjnceP,053uBnmBWlVPIL2e9nrRJa,6Ay10rmDF343DDb8It0IpM
2022-06-01T10:36:51	Coming Back (feat. Mac Miller)	Domo Genesis, Mac Miller	USQX91600318	1WsRuvitfegWXQJKRgRZrj	6vHBuUxrcpn1do5UaEJ7g6,4LLpKhyESsyAXpc4laK94U
2022-06-01T10:31:58	God Is	Kanye West	USUM71922073	6xRWoYwfwIKnT8bQGzKbxR	5K4W6rqBFWDnAN6FQUkS6x
2022-06-01T10:28:23	Big For Your Boots	Stormzy	UKJ4A1700005	3uMB82o0qa7erhiZBW9KQC	2SrSdSvpminqmStGELCSNd
2022-06-01T10:23:06	Voar (Gson)	Wet Bed Gang	PT7GU1800003	4VSQjXeWif1YluDDhY0eOY	5jfz7uWPwf03hdEewW8AI8
2022-06-01T10:18:30	Dá-me Espaço	Maudito, Beiro, João Não	USANG2001937	4u3CIsufzeoEBM6Ak0hmyd	3gdY1A4a32KWBCrahsPYiR,1woeDwFlKucZ8AtKLx9hnn,5iOD5ECeTZmhUOiIoIPiHC
2022-06-01T10:17:19	Arco-íris	Mike El Nite, Catarina Boto	PT2HE1800006	7eKRCm9NRZOP5ipJ0cjgI0	2MPXfFQ72KWgQGUDXrnCwO,1DivveDrbBuFvnN0ujprRb
2022-06-01T10:12:13	Do Not Disturb	Drake	USCM51700049	2KvHC9z14GSl4YpkNMX384	3TVXtAsR1Inumwj472S9r4
2022-06-01T10:07:29	Options (with Wale)	EARTHGANG, Wale	USUM72021045	4BcJTOfO1EI6sn1TEKZUyR	5MbNzCW3qokGyoo9giHA3V,67nwj3Y5sZQLl72VNUHEYE
2022-06-01T10:05:10	Capoeira	Harold, T-Rex, Papillon	PTUM71900255	52vQPb2A5hpmUN75XnDj4U	69IjpIjVQJljQ8AsCJMBi3,6QHREBOQktWsYBfrxW93rk,0Mum6waR8P9WICLVTpSi1d
2022-06-01T09:57:14	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-31T21:48:16	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-31T21:46:35	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-05-31T21:42:46	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-31T21:38:57	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-31T21:35:19	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-31T21:33:01	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-31T21:28:27	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-31T21:25:26	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-31T10:13:28	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-31T10:10:12	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-31T10:05:58	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-05-31T10:01:06	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-31T09:24:51	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-31T00:27:12	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-05-31T00:25:50	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-05-31T00:22:53	With Me	dvsn	USLD90812151	6AIte2Iej1QKlaofpjCzW1	7e1ICztHM2Sc4JNLxeMXYl
2022-05-31T00:15:53	BABYLON	Joey Bada$$, Chronixx	QMKSC1700048	4FDqBWx57dkjpiq7K3Xbk8	2P5sC9cVZDToPxyomzF1UH,2oZcMYiKpjaA2Et5mU3RPP
2022-05-31T00:10:16	West	River Tiber, Daniel Caesar	CAK471600801	2R5GzHdM4xdA8HNLIF8lOY	1FHDMgGdmIP4IsoFkAwbS0,20wkVLutqVOYrc0kxFs7rA
2022-05-31T00:07:43	Bad Blood	Nao	GBARL1501466	4Iam3vZMJCMltFkK9mNruw	7aFTOGFDEqDtJUCziLVsVC
2022-05-31T00:03:42	Saturno	Lhast	PT2HP1900003	69gdm4sXhiFEllkDehjVst	46uaNKR4GSjmDEK732EeVw
2022-05-30T23:59:57	World Princess part II	Grimes	GBAFL1500153	7v9t1j6m5nYYGG1etmAD12	053q0ukIDRgzwTr4vNSwab
2022-05-30T23:54:51	SpottieOttieDopaliscious	Outkast	USLF29800327	4GdB5M7GbwLZLouktYocFC	1G9G7WwrXka3Z1r7aIDjI7
2022-05-30T23:47:44	ROS	Mac Miller	USWB11508648	388jD8ko9cvFM9cd9TYDrl	4LLpKhyESsyAXpc4laK94U
2022-05-30T23:42:01	Loud Places	Jamie xx, Romy	UK7MC1500008	1jy7SkRcmBCTcv4ZMtwz29	7A0awCXkE1FtSU8B0qwOJQ,3X2DdnmoANw8Rg8luHyZQb
2022-05-30T23:37:17	What’s Your Pleasure?	Jessie Ware	GBUM72000590	2ZcwbSYqc8RfPGMMXTIdb0	5Mq7iqCWBzofK39FBqblNc
2022-05-30T23:32:39	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-30T23:30:30	Shot Clock	Ella Mai	USUM71813374	2GlATHCDbLW7xq5BE0Bz5g	7HkdQ0gt53LP4zmHsL0nap
2022-05-30T12:12:18	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-05-30T12:09:04	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock, Kendrick Lamar, Future, James Blake	USUM71714093	51rXHuKN8Loc4sUlKPODgH	28ExwzUQsvgJooOI0X1mr3,2YZyLoL8N0Wb9xBt1NhZWg,1RyvyyTE3xzB2ZywiAwp0i,53KwLdlmrlCelAZMaLVZqU
2022-05-30T12:04:37	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-05-30T12:00:28	Como Seria	Dino d'Santiago	PTBM11800187	2wVtjY3hYUNo6hru52yZEM	7qb2GMJaX4HeXqqPPyYdlr
2022-05-30T11:57:24	Dancing In The Rain	Rad Museum	KRNAR1707815	1ouGYz9Qvou12hFOwYOV66	6UdKtISMXYKSR8jcgtFePo
2022-05-30T11:54:01	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-30T11:50:12	하루살이	DEAN, 설리, Rad Museum	KRUM71800443	2AA1f7utyvXpmtKsEvp5lz	3eCd0TZrBPm2n9cDG6yWfF,5g6dZGpHO77HI7Z4DiykSn,6UdKtISMXYKSR8jcgtFePo
2022-05-30T11:46:45	Barefoot In The Park (feat. ROSALÍA)	James Blake, ROSALÍA	GBUM71807978	3onYsieuDICdVt5ULZSExF	53KwLdlmrlCelAZMaLVZqU,7ltDVBr6mKbRvohxheJ9h1
2022-05-30T11:43:13	Hunger	Florence + The Machine	GBUM71800802	6HJcuxVgYjxcYDnPG0ystc	1moxjboGR7GNWYIMWsRjgG
2022-05-30T11:39:38	God Is Fair, Sexy Nasty (feat. Kendrick Lamar)	Mac Miller, Kendrick Lamar	USWB11601442	6hzbRKhJHo6cfCHSnNaDS8	4LLpKhyESsyAXpc4laK94U,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-30T11:31:16	ROS	Mac Miller	USWB11508648	388jD8ko9cvFM9cd9TYDrl	4LLpKhyESsyAXpc4laK94U
2022-05-30T11:25:32	Fresh Air	Future	USSM11701725	0knX1FaKl445Hej9Tjj07N	1RyvyyTE3xzB2ZywiAwp0i
2022-05-30T11:20:54	Autumn Leaves	Housecat	QZHN32212390	68KTajUjddHUy6mFrnXGCc	3RaCDaBlQgXnoEvfHfABAG
2022-05-30T11:16:59	World Princess part II	Grimes	GBAFL1500153	7v9t1j6m5nYYGG1etmAD12	053q0ukIDRgzwTr4vNSwab
2022-05-30T11:11:53	Sempre	Branko, Mallu Magalhães	PTEN11900005	0RLqvUS16BnHChpcLy9DYJ	1lEBJGJgdoevi1Clv9CqLT,1m00QT2CkW6rHi4dly8rVN
2022-05-30T11:07:32	imagine	Ariana Grande	USUM71822236	39LmTF9RgyakzSYX8txrow	66CXWjxzNUsdJxJ2JdwvnR
2022-05-30T11:03:59	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-05-30T10:59:21	Dark Side Of The Moon (feat. Nicki Minaj)	Lil Wayne, Nicki Minaj	USUG11802108	5IvdLxVB8gwwcgnEkXSSW2	55Aa2cqylxrFIXC767Z865,0hCNtLu0JehylgoiP8L4Gh
2022-05-30T10:55:17	Location	Khalid	TCACO1662934	152lZdxL1OR0ZMW6KquMif	6LuN9FCkKOj5PcnpouEgny
